date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17218591.0,14923287.0,2295306.0,-11910116.0,-5308475.0,-12.35,10.71,1.65,-8.55,-3.81,4.17,-4.36,0.0,0.0
2020-01-09,-6193846.0,7617605.0,-1423759.0,-9117263.0,2923417.0,-7.6,9.35,-1.75,-11.19,3.59,4.23,1.44,0.0,0.0
2020-01-10,-6874497.0,9433175.0,-2558679.0,-6528122.0,-346375.0,-8.31,11.41,-3.09,-7.89,-0.42,4.15,-1.89,0.0,0.0
2020-01-13,1746747.0,3344037.0,-5090785.0,-1986929.0,3733676.0,1.75,3.36,-5.11,-2.0,3.75,4.24,2.17,0.0,0.0
2020-01-14,-8719431.0,5919944.0,2799487.0,-5711746.0,-3007685.0,-11.79,8.0,3.78,-7.72,-4.07,4.16,-1.89,0.0,0.0
2020-01-15,-4219165.0,2816826.0,1402339.0,-4219165.0,0.0,-7.51,5.01,2.5,-7.51,0.0,4.11,-1.2,0.0,0.0
2020-01-16,-4096861.0,4898470.0,-801607.0,-3471719.0,-625142.0,-7.61,9.1,-1.49,-6.45,-1.16,4.07,-0.97,0.0,0.0
2020-01-17,-6893798.0,6238423.0,655375.0,-3100008.0,-3793790.0,-14.27,12.92,1.36,-6.42,-7.86,4.04,-0.74,0.0,0.0
2020-01-20,4482935.0,-849519.0,-3633416.0,4286290.0,196645.0,9.0,-1.71,-7.3,8.61,0.39,4.09,1.24,0.0,0.0
2020-01-21,-4139398.0,3760711.0,378687.0,-2011955.0,-2127443.0,-8.51,7.73,0.78,-4.14,-4.37,4.07,-0.49,0.0,0.0
2020-01-22,-12922448.0,10551866.0,2370582.0,-7873608.0,-5048840.0,-23.41,19.12,4.3,-14.27,-9.15,4.03,-0.98,0.0,0.0
2020-01-23,-11372416.0,17916107.0,-6543691.0,-10080173.0,-1292243.0,-13.47,21.21,-7.75,-11.94,-1.53,3.76,-6.7,0.0,0.0
2020-02-03,-1356816.0,2013297.0,-656480.0,-1356816.0,0.0,-24.72,36.67,-11.96,-24.72,0.0,3.38,-10.11,0.0,0.0
2020-02-04,-8161642.0,11448516.0,-3286875.0,-6362864.0,-1798778.0,-8.4,11.78,-3.38,-6.54,-1.85,3.24,-4.14,0.0,0.0
2020-02-05,457308.0,4618804.0,-5076112.0,456333.0,975.0,0.54,5.44,-5.98,0.54,0.0,3.34,3.09,0.0,0.0
2020-02-06,-1025561.0,6112345.0,-5086784.0,-907626.0,-117935.0,-1.5,8.96,-7.46,-1.33,-0.17,3.41,2.1,0.0,0.0
2020-02-07,268242.0,2330036.0,-2598280.0,-2807013.0,3075255.0,0.29,2.52,-2.81,-3.03,3.32,3.54,3.81,0.0,0.0
2020-02-10,4031299.0,-1590571.0,-2440728.0,-1146100.0,5177399.0,4.17,-1.65,-2.53,-1.19,5.36,3.62,2.26,0.0,0.0
2020-02-11,-1405333.0,1104052.0,301280.0,-3842276.0,2436943.0,-1.19,0.93,0.25,-3.24,2.06,3.64,0.55,0.0,0.0
2020-02-12,-11232501.0,12635046.0,-1402545.0,-11743047.0,510546.0,-13.74,15.46,-1.72,-14.37,0.62,3.68,1.1,0.0,0.0
2020-02-13,-5293503.0,7871541.0,-2578039.0,-5379748.0,86245.0,-8.79,13.08,-4.28,-8.94,0.14,3.63,-1.36,0.0,0.0
