date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-821428.0,2466315.0,-1644888.0,-821428.0,0.0,-5.67,17.02,-11.35,-5.67,0.0,3.91,-2.98,0.0,0.0
2020-01-09,-2223030.0,1138429.0,1084601.0,-546556.0,-1676474.0,-17.18,8.8,8.38,-4.22,-12.96,3.92,0.26,0.0,0.0
2020-01-10,-2616522.0,3421498.0,-804976.0,-2616522.0,0.0,-17.26,22.57,-5.31,-17.26,0.0,3.88,-1.02,0.0,0.0
2020-01-13,-2292825.0,3144014.0,-851188.0,-2292825.0,0.0,-16.5,22.62,-6.12,-16.5,0.0,3.94,1.55,0.0,0.0
2020-01-14,-1435753.0,1201923.0,233830.0,-1435753.0,0.0,-11.66,9.76,1.9,-11.66,0.0,3.94,0.0,0.0,0.0
2020-01-15,-305315.0,1048210.0,-742896.0,-305315.0,0.0,-2.71,9.31,-6.6,-2.71,0.0,3.89,-1.27,0.0,0.0
2020-01-16,-519974.0,681572.0,-161598.0,-519974.0,0.0,-6.72,8.81,-2.09,-6.72,0.0,3.84,-1.29,0.0,0.0
2020-01-17,-2037955.0,1982366.0,55590.0,-967363.0,-1070592.0,-16.17,15.73,0.44,-7.67,-8.49,3.79,-1.3,0.0,0.0
2020-01-20,47366.0,781977.0,-829342.0,63746.0,-16380.0,0.36,5.96,-6.32,0.49,-0.12,3.9,2.9,0.0,0.0
2020-01-21,-426141.0,63166.0,362976.0,-426141.0,0.0,-2.72,0.4,2.31,-2.72,0.0,3.77,-3.33,0.0,0.0
2020-01-22,-2736498.0,739914.0,1996584.0,-2736498.0,0.0,-8.12,2.19,5.92,-8.12,0.0,3.81,1.06,0.0,0.0
2020-01-23,46745.0,-2128206.0,2081460.0,46745.0,0.0,0.25,-11.6,11.35,0.25,0.0,3.73,-2.1,0.0,0.0
2020-02-03,-1695331.0,2380448.0,-685118.0,-1695331.0,0.0,-13.08,18.36,-5.29,-13.08,0.0,3.36,-9.92,0.0,0.0
2020-02-04,219752.0,1135724.0,-1355476.0,219752.0,0.0,0.85,4.4,-5.25,0.85,0.0,3.38,0.6,0.0,0.0
2020-02-05,-129059.0,2263135.0,-2134077.0,94885.0,-223944.0,-0.63,10.97,-10.34,0.46,-1.09,3.38,0.0,0.0,0.0
2020-02-06,-6078114.0,3817469.0,2260645.0,-6078114.0,0.0,-21.74,13.66,8.09,-21.74,0.0,3.38,0.0,0.0,0.0
2020-02-07,2446559.0,-3059778.0,613219.0,2264377.0,182182.0,12.46,-15.59,3.12,11.54,0.93,3.4,0.59,0.0,0.0
2020-02-10,-613269.0,1915641.0,-1302372.0,-613269.0,0.0,-2.78,8.67,-5.9,-2.78,0.0,3.43,0.88,0.0,0.0
2020-02-11,-803253.0,2631983.0,-1828730.0,-803253.0,0.0,-2.63,8.61,-5.98,-2.63,0.0,3.47,1.17,0.0,0.0
2020-02-12,-1882276.0,1408075.0,474201.0,-1882276.0,0.0,-7.82,5.85,1.97,-7.82,0.0,3.44,-0.86,0.0,0.0
2020-02-13,1222657.0,1171666.0,-2394323.0,1222657.0,0.0,7.3,6.99,-14.29,7.3,0.0,3.41,-0.87,0.0,0.0
2020-02-14,-2033582.0,1595944.0,437639.0,-2429082.0,395500.0,-5.99,4.7,1.29,-7.15,1.16,3.49,2.35,0.0,0.0
2020-02-17,-2884814.0,1508896.0,1375918.0,-3379598.0,494784.0,-8.4,4.4,4.01,-9.85,1.44,3.55,1.72,0.0,0.0
2020-02-18,2835989.0,3332163.0,-6168151.0,2044210.0,791779.0,7.97,9.36,-17.33,5.74,2.22,3.54,-0.28,0.0,0.0
2020-02-19,-1455708.0,-18859.0,1474567.0,-1480277.0,24569.0,-5.07,-0.07,5.13,-5.15,0.09,3.56,0.56,0.0,0.0
2020-02-20,843585.0,2892878.0,-3736462.0,895151.0,-51566.0,2.47,8.47,-10.94,2.62,-0.15,3.63,1.97,0.0,0.0
2020-02-21,37526.0,2845445.0,-2882970.0,993668.0,-956142.0,0.11,7.98,-8.09,2.79,-2.68,3.7,1.93,0.0,0.0
2020-02-24,-2461330.0,3303671.0,-842342.0,-2461330.0,0.0,-7.67,10.3,-2.63,-7.67,0.0,3.7,0.0,0.0,0.0
2020-02-25,-2091041.0,2637968.0,-546927.0,-2091041.0,0.0,-7.3,9.21,-1.91,-7.3,0.0,3.64,-1.62,0.0,0.0
2020-02-26,2338654.0,-835120.0,-1503534.0,2390058.0,-51404.0,5.03,-1.8,-3.23,5.14,-0.11,3.74,2.75,0.0,0.0
2020-02-27,1423415.0,-159665.0,-1263750.0,3493670.0,-2070255.0,3.4,-0.38,-3.02,8.35,-4.95,3.84,2.67,0.0,0.0
2020-02-28,-1903277.0,3085288.0,-1182011.0,-1903277.0,0.0,-6.81,11.03,-4.23,-6.81,0.0,3.68,-4.17,0.0,0.0
2020-03-02,3538146.0,782640.0,-4320785.0,3538146.0,0.0,8.91,1.97,-10.89,8.91,0.0,3.84,4.35,0.0,0.0
