date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29418623.0,34190630.0,-4772008.0,-22431055.0,-6987568.0,-18.35,21.32,-2.98,-13.99,-4.36,9.35,-6.87,0.0,0.0
2020-01-09,3111460.0,-4227411.0,1115951.0,1838345.0,1273115.0,2.46,-3.34,0.88,1.45,1.01,9.38,2.51,0.0,0.0
2020-01-10,-9272609.0,14166786.0,-4894177.0,-6311182.0,-2961427.0,-9.2,14.05,-4.85,-6.26,-2.94,9.01,-3.94,0.0,0.0
2020-01-13,858609.0,-677462.0,-181147.0,858609.0,0.0,1.14,-0.9,-0.24,1.14,0.0,9.18,1.89,0.0,0.0
2020-01-14,19339782.0,-20289578.0,949796.0,6312294.0,13027488.0,9.44,-9.91,0.46,3.08,6.36,10.12,10.24,0.0,0.0
2020-01-15,-15490025.0,3900740.0,11589284.0,-16672049.0,1182024.0,-5.88,1.48,4.4,-6.33,0.45,10.55,4.25,0.0,0.0
2020-01-16,-2238302.0,10773488.0,-8535186.0,-1792095.0,-446207.0,-1.44,6.94,-5.5,-1.15,-0.29,9.82,-6.92,0.0,0.0
2020-01-17,-725545.0,1539968.0,-814423.0,-3038986.0,2313441.0,-0.52,1.11,-0.59,-2.19,1.67,9.94,1.22,0.0,0.0
2020-01-20,-10921985.0,14706359.0,-3784373.0,-10921985.0,0.0,-10.04,13.51,-3.48,-10.04,0.0,9.3,-6.44,0.0,0.0
2020-01-21,-14486211.0,20746549.0,-6260339.0,-13244804.0,-1241407.0,-13.73,19.67,-5.93,-12.56,-1.18,8.68,-6.67,0.0,0.0
2020-01-22,-1441113.0,2651261.0,-1210147.0,-1441113.0,0.0,-2.13,3.91,-1.79,-2.13,0.0,8.63,-0.58,0.0,0.0
2020-01-23,-6881017.0,10706600.0,-3825583.0,-6881017.0,0.0,-10.81,16.83,-6.01,-10.81,0.0,8.17,-5.33,0.0,0.0
2020-02-03,-1467597.0,3220581.0,-1752984.0,-1271817.0,-195780.0,-17.6,38.63,-21.03,-15.25,-2.35,7.33,-10.28,0.0,0.0
2020-02-04,-2047395.0,5903126.0,-3855731.0,-1823184.0,-224211.0,-3.27,9.44,-6.17,-2.92,-0.36,6.99,-4.64,0.0,0.0
2020-02-05,-3105830.0,2335724.0,770105.0,-3105080.0,-750.0,-5.99,4.51,1.49,-5.99,-0.0,7.34,5.01,0.0,0.0
2020-02-06,-1313123.0,1446851.0,-133728.0,-1313123.0,0.0,-2.48,2.73,-0.25,-2.48,0.0,7.39,0.68,0.0,0.0
2020-02-07,1587417.0,429996.0,-2017413.0,1527497.0,59920.0,2.47,0.67,-3.14,2.38,0.09,7.52,1.76,0.0,0.0
2020-02-10,-366104.0,-3248982.0,3615086.0,-366104.0,0.0,-0.6,-5.34,5.94,-0.6,0.0,7.72,2.66,0.0,0.0
2020-02-11,-1214741.0,3403713.0,-2188973.0,-1214741.0,0.0,-2.81,7.86,-5.05,-2.81,0.0,7.6,-1.55,0.0,0.0
2020-02-12,-135359.0,1593463.0,-1458104.0,-135359.0,0.0,-0.39,4.63,-4.24,-0.39,0.0,7.65,0.66,0.0,0.0
2020-02-13,-1876541.0,3266753.0,-1390211.0,-1876541.0,0.0,-5.06,8.81,-3.75,-5.06,0.0,7.43,-2.88,0.0,0.0
