date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,40869475.0,-14565785.0,-26303690.0,-8325713.0,49195188.0,9.81,-3.5,-6.31,-2.0,11.8,10.19,10.04,0.0,0.0
2020-02-11,-43370197.0,46554827.0,-3184624.0,-1451714.0,-41918483.0,-5.52,5.93,-0.41,-0.18,-5.34,9.97,-2.16,0.0,0.0
2020-02-12,21144150.0,-13624417.0,-7519734.0,-4929354.0,26073504.0,3.12,-2.01,-1.11,-0.73,3.85,10.54,5.72,0.0,0.0
2020-02-13,3847214.0,5156001.0,-9003216.0,9133555.0,-5286341.0,0.54,0.72,-1.26,1.28,-0.74,10.89,3.32,0.0,0.0
2020-02-14,-12130334.0,22908979.0,-10778646.0,-2091091.0,-10039243.0,-1.86,3.51,-1.65,-0.32,-1.54,11.08,1.74,0.0,0.0
2020-02-17,-27677225.0,29896628.0,-2219408.0,-19356960.0,-8320265.0,-3.73,4.03,-0.3,-2.61,-1.12,11.66,5.23,0.0,0.0
2020-02-18,-81754597.0,70530719.0,11223879.0,-49685335.0,-32069262.0,-14.12,12.19,1.94,-8.58,-5.54,11.33,-2.83,0.0,0.0
2020-02-19,-97984465.0,97078027.0,906438.0,-39618509.0,-58365956.0,-18.09,17.92,0.17,-7.31,-10.78,10.58,-6.62,0.0,0.0
2020-02-20,-13752491.0,20036298.0,-6283809.0,-16697511.0,2945020.0,-4.05,5.9,-1.85,-4.91,0.87,10.75,1.61,0.0,0.0
2020-02-21,-23779784.0,20517781.0,3262003.0,-21580231.0,-2199553.0,-6.18,5.33,0.85,-5.6,-0.57,10.76,0.09,0.0,0.0
2020-02-24,14290149.0,3196776.0,-17486926.0,-17910545.0,32200694.0,2.47,0.55,-3.02,-3.09,5.56,11.29,4.93,0.0,0.0
2020-02-25,-38042459.0,40796895.0,-2754436.0,-13130600.0,-24911859.0,-8.33,8.94,-0.6,-2.88,-5.46,10.91,-3.37,0.0,0.0
2020-02-26,-20156181.0,29958859.0,-9802677.0,-16884896.0,-3271285.0,-3.7,5.5,-1.8,-3.1,-0.6,10.92,0.09,0.0,0.0
2020-02-27,-10140471.0,20917407.0,-10776936.0,1897647.0,-12038118.0,-3.21,6.61,-3.41,0.6,-3.81,10.73,-1.74,0.0,0.0
2020-02-28,-26839495.0,43687553.0,-16848057.0,-26745239.0,-94256.0,-9.0,14.64,-5.65,-8.96,-0.03,9.87,-8.01,0.0,0.0
2020-03-02,800721.0,-8306982.0,7506261.0,77861.0,722860.0,0.37,-3.87,3.5,0.04,0.34,10.32,4.56,0.0,0.0
2020-03-03,22642433.0,-16136705.0,-6505728.0,6269175.0,16373258.0,4.71,-3.36,-1.35,1.31,3.41,10.94,6.01,0.0,0.0
2020-03-04,-11548401.0,27652069.0,-16103669.0,-7025914.0,-4522487.0,-2.93,7.02,-4.09,-1.78,-1.15,10.96,0.18,0.0,0.0
2020-03-05,-14927871.0,16568680.0,-1640810.0,-24820358.0,9892487.0,-2.26,2.51,-0.25,-3.76,1.5,11.21,2.28,0.0,0.0
2020-03-06,-17052608.0,31368687.0,-14316080.0,-13892176.0,-3160432.0,-3.58,6.58,-3.0,-2.92,-0.66,11.11,-0.89,0.0,0.0
2020-03-09,-48815345.0,63734621.0,-14919275.0,-39961819.0,-8853526.0,-13.59,17.74,-4.15,-11.13,-2.46,10.49,-5.58,0.0,0.0
2020-03-10,-28300126.0,33519857.0,-5219731.0,-23744117.0,-4556009.0,-9.57,11.34,-1.77,-8.03,-1.54,10.5,0.1,0.0,0.0
2020-03-11,-669166.0,6512210.0,-5843043.0,3195714.0,-3864880.0,-0.21,2.06,-1.84,1.01,-1.22,10.47,-0.29,0.0,0.0
2020-03-12,-19005829.0,32810703.0,-13804874.0,-13814698.0,-5191131.0,-9.1,15.71,-6.61,-6.61,-2.49,10.06,-3.92,0.0,0.0
2020-03-13,1701530.0,7393791.0,-9095320.0,3661584.0,-1960054.0,0.7,3.03,-3.73,1.5,-0.8,10.15,0.89,0.0,0.0
2020-03-16,-5464837.0,14810809.0,-9345972.0,-3771865.0,-1692972.0,-2.05,5.57,-3.51,-1.42,-0.64,9.8,-3.45,0.0,0.0
2020-03-17,-10663257.0,19381763.0,-8718505.0,-11933513.0,1270256.0,-5.06,9.2,-4.14,-5.66,0.6,9.35,-4.59,0.0,0.0
2020-03-18,-12934901.0,16380189.0,-3445288.0,-13098401.0,163500.0,-7.6,9.62,-2.02,-7.69,0.1,9.15,-2.14,0.0,0.0
2020-03-19,-8385484.0,6587425.0,1798060.0,-3377055.0,-5008429.0,-5.29,4.16,1.14,-2.13,-3.16,9.21,0.66,0.0,0.0
2020-03-20,5396681.0,552451.0,-5949133.0,4620027.0,776654.0,3.7,0.38,-4.08,3.17,0.53,9.32,1.19,0.0,0.0
2020-03-23,34678913.0,-21650144.0,-13028768.0,9991933.0,24686980.0,10.52,-6.57,-3.95,3.03,7.49,9.72,4.29,0.0,0.0
2020-03-24,-15034266.0,10632869.0,4401396.0,-11656632.0,-3377634.0,-6.36,4.5,1.86,-4.93,-1.43,9.71,-0.1,0.0,0.0
2020-03-25,-3275375.0,-3702415.0,6977791.0,971915.0,-4247290.0,-0.9,-1.02,1.91,0.27,-1.17,10.16,4.63,0.0,0.0
2020-03-26,24939151.0,-2115958.0,-22823193.0,17901432.0,7037719.0,4.47,-0.38,-4.09,3.21,1.26,10.61,4.43,0.0,0.0
2020-03-27,-49809786.0,43643351.0,6166434.0,-36008581.0,-13801205.0,-14.29,12.52,1.77,-10.33,-3.96,10.24,-3.49,0.0,0.0
2020-03-30,42618987.0,-16036113.0,-26582874.0,3543248.0,39075739.0,6.8,-2.56,-4.24,0.57,6.23,10.96,7.03,0.0,0.0
2020-03-31,36635360.0,-7089328.0,-29546048.0,10699802.0,25935558.0,4.54,-0.88,-3.67,1.33,3.22,12.03,9.76,0.0,0.0
2020-04-01,-81262100.0,64383217.0,16878883.0,-42659265.0,-38602835.0,-12.04,9.54,2.5,-6.32,-5.72,11.38,-5.4,0.0,0.0
2020-04-02,-45476461.0,54343477.0,-8867016.0,-26292854.0,-19183607.0,-8.75,10.45,-1.71,-5.06,-3.69,10.99,-3.43,0.0,0.0
2020-04-03,-24124539.0,27526105.0,-3401565.0,-13647225.0,-10477314.0,-4.99,5.69,-0.7,-2.82,-2.17,10.87,-1.09,0.0,0.0
2020-04-07,3728948.0,1152164.0,-4881113.0,-12057138.0,15786086.0,0.68,0.21,-0.9,-2.21,2.9,11.38,4.69,0.0,0.0
2020-04-08,-91269185.0,92687402.0,-1418217.0,-56634857.0,-34634328.0,-19.96,20.27,-0.31,-12.39,-7.58,10.87,-4.48,0.0,0.0
2020-04-09,55993005.0,-25971332.0,-30021663.0,21465381.0,34527624.0,7.94,-3.68,-4.26,3.04,4.89,11.44,5.24,0.0,0.0
2020-04-10,-53333418.0,45148002.0,8185417.0,-38591146.0,-14742272.0,-10.87,9.2,1.67,-7.86,-3.0,10.86,-5.07,0.0,0.0
2020-04-13,-26025717.0,24224081.0,1801637.0,-14326934.0,-11698783.0,-10.36,9.64,0.72,-5.7,-4.66,10.67,-1.75,0.0,0.0
2020-04-14,32808975.0,-17526093.0,-15282881.0,14535754.0,18273221.0,11.02,-5.89,-5.13,4.88,6.14,10.92,2.34,0.0,0.0
2020-04-15,240156125.0,-132264612.0,-107891520.0,12356025.0,227800100.0,20.78,-11.45,-9.34,1.07,19.71,12.02,10.07,0.0,0.0
2020-04-16,-34664745.0,32256352.0,2408400.0,-39070656.0,4405911.0,-2.04,1.9,0.14,-2.3,0.26,13.23,10.07,0.0,0.0
2020-04-17,-101790341.0,101098080.0,692256.0,-41115521.0,-60674820.0,-8.83,8.77,0.06,-3.57,-5.27,12.24,-7.48,0.0,0.0
2020-04-20,118202327.0,-61229456.0,-56972864.0,42618944.0,75583383.0,8.55,-4.43,-4.12,3.08,5.47,13.47,10.05,0.0,0.0
2020-04-21,-230444683.0,170192640.0,60252048.0,-85998464.0,-144446219.0,-16.7,12.33,4.37,-6.23,-10.47,12.92,-4.08,0.0,0.0
2020-04-22,66182638.0,-27410176.0,-38772480.0,21121616.0,45061022.0,4.34,-1.8,-2.54,1.39,2.96,14.21,9.98,0.0,0.0
2020-04-23,-125652271.0,123359968.0,2292272.0,-86941920.0,-38710351.0,-6.99,6.87,0.13,-4.84,-2.15,13.72,-3.45,0.0,0.0
2020-04-24,-61926577.0,85892688.0,-23966112.0,-41416658.0,-20509919.0,-6.97,9.66,-2.7,-4.66,-2.31,13.04,-4.96,0.0,0.0
2020-04-27,-13246476.0,24644282.0,-11397806.0,-10473755.0,-2772721.0,-2.32,4.31,-1.99,-1.83,-0.48,12.63,-3.14,0.0,0.0
2020-04-28,-22022566.0,9232576.0,12790000.0,-12648413.0,-9374153.0,-2.8,1.17,1.63,-1.61,-1.19,12.93,2.38,0.0,0.0
2020-04-29,-21183951.0,31553741.0,-10369790.0,-29839657.0,8655706.0,-4.09,6.1,-2.0,-5.77,1.67,12.64,-2.24,0.0,0.0
2020-04-30,-37253646.0,38594517.0,-1340871.0,-20726981.0,-16526665.0,-8.54,8.84,-0.31,-4.75,-3.79,12.65,0.08,0.0,0.0
2020-05-06,34388971.0,-16224829.0,-18164143.0,1846866.0,32542105.0,5.32,-2.51,-2.81,0.29,5.04,13.15,3.95,0.0,0.0
2020-05-07,7773475.0,-3160144.0,-4613344.0,4209929.0,3563546.0,0.86,-0.35,-0.51,0.46,0.39,13.73,4.41,0.0,0.0
2020-05-08,-56204935.0,57324157.0,-1119222.0,-44024202.0,-12180733.0,-8.74,8.92,-0.17,-6.85,-1.89,13.77,0.29,0.0,0.0
2020-05-11,-24930998.0,24070027.0,860970.0,-17161467.0,-7769531.0,-3.98,3.84,0.14,-2.74,-1.24,13.89,0.87,0.0,0.0
2020-05-12,-44766057.0,52364920.0,-7598864.0,-22157879.0,-22608178.0,-9.6,11.23,-1.63,-4.75,-4.85,13.65,-1.73,0.0,0.0
2020-05-13,-14886498.0,26518207.0,-11631710.0,-11841604.0,-3044894.0,-3.49,6.22,-2.73,-2.78,-0.71,13.51,-1.03,0.0,0.0
2020-05-14,-79792261.0,96951511.0,-17159249.0,-54195615.0,-25596646.0,-16.76,20.36,-3.6,-11.38,-5.38,12.9,-4.52,0.0,0.0
2020-05-15,7307380.0,2554301.0,-9861681.0,-548167.0,7855547.0,2.21,0.77,-2.98,-0.17,2.37,13.07,1.32,0.0,0.0
2020-05-18,70593585.0,-61084483.0,-9509105.0,17145824.0,53447761.0,9.97,-8.63,-1.34,2.42,7.55,13.79,5.51,0.0,0.0
2020-05-19,-37188115.0,25581232.0,11606882.0,232484.0,-37420599.0,-7.35,5.06,2.3,0.05,-7.4,13.74,-0.36,0.0,0.0
2020-05-20,-55755955.0,54824527.0,931428.0,-48065186.0,-7690769.0,-9.94,9.78,0.17,-8.57,-1.37,13.35,-2.84,0.0,0.0
2020-05-21,-76042482.0,92814547.0,-16772065.0,-48917516.0,-27124966.0,-16.41,20.03,-3.62,-10.56,-5.85,12.47,-6.59,0.0,0.0
2020-05-22,-19943248.0,22040557.0,-2097309.0,-8392828.0,-11550420.0,-6.91,7.64,-0.73,-2.91,-4.0,12.26,-1.68,0.0,0.0
2020-05-25,2836373.0,4195658.0,-7032032.0,-12920.0,2849293.0,1.59,2.35,-3.94,-0.01,1.6,12.41,1.22,0.0,0.0
2020-05-26,6314889.0,89316.0,-6404205.0,5499547.0,815342.0,3.25,0.05,-3.3,2.83,0.42,12.57,1.29,0.0,0.0
2020-05-27,11790120.0,-3071712.0,-8718409.0,-1419825.0,13209945.0,3.1,-0.81,-2.29,-0.37,3.47,12.72,1.19,0.0,0.0
2020-05-28,-23633056.0,28521966.0,-4888909.0,-17968345.0,-5664711.0,-9.36,11.3,-1.94,-7.12,-2.24,12.29,-3.38,0.0,0.0
2020-05-29,19264760.0,-10349783.0,-8914978.0,12871120.0,6393640.0,8.49,-4.56,-3.93,5.67,2.82,12.53,1.95,0.0,0.0
2020-06-01,-11164822.0,9603219.0,1561604.0,505439.0,-11670261.0,-3.9,3.36,0.55,0.18,-4.08,12.8,2.15,0.0,0.0
2020-06-02,-5966162.0,12811898.0,-6845737.0,-980426.0,-4985736.0,-2.09,4.49,-2.4,-0.34,-1.75,12.85,0.39,0.0,0.0
2020-06-03,-25087273.0,24700568.0,386705.0,-12898195.0,-12189078.0,-9.17,9.03,0.14,-4.72,-4.46,12.68,-1.32,0.0,0.0
2020-06-04,-8230486.0,16673734.0,-8443248.0,-9731445.0,1500959.0,-3.16,6.4,-3.24,-3.74,0.58,12.53,-1.18,0.0,0.0
2020-06-05,-63908406.0,78687870.0,-14779463.0,-31929657.0,-31978749.0,-17.94,22.09,-4.15,-8.96,-8.98,11.93,-4.79,0.0,0.0
2020-06-08,13049405.0,13261377.0,-26310783.0,11600692.0,1448713.0,5.4,5.49,-10.89,4.8,0.6,12.02,0.75,0.0,0.0
2020-06-09,-24689891.0,29954593.0,-5264701.0,-14999753.0,-9690138.0,-13.79,16.73,-2.94,-8.38,-5.41,11.76,-2.16,0.0,0.0
2020-06-10,2160718.0,986063.0,-3146782.0,188630.0,1972088.0,1.2,0.55,-1.75,0.1,1.09,11.82,0.51,0.0,0.0
2020-06-11,-7863371.0,16951942.0,-9088573.0,-3570537.0,-4292834.0,-3.24,6.98,-3.74,-1.47,-1.77,11.88,0.51,0.0,0.0
2020-06-12,-5616552.0,9753920.0,-4137367.0,-4977127.0,-639425.0,-3.83,6.64,-2.82,-3.39,-0.44,11.65,-1.94,0.0,0.0
2020-06-15,-17722150.0,11647831.0,6074319.0,-14769714.0,-2952436.0,-10.23,6.72,3.51,-8.53,-1.7,11.67,0.17,0.0,0.0
2020-06-16,-4914364.0,4886420.0,27944.0,-4329512.0,-584852.0,-3.55,3.53,0.02,-3.13,-0.42,11.76,0.77,0.0,0.0
2020-06-18,-20672324.0,25640477.0,-4968152.0,-11092067.0,-9580257.0,-8.59,10.66,-2.06,-4.61,-3.98,11.94,-1.0,0.0,0.0
2020-06-22,46077387.0,-20218116.0,-25859271.0,15673786.0,30403601.0,9.15,-4.01,-5.14,3.11,6.04,12.53,4.5,0.0,0.0
2020-06-23,-20890851.0,7725437.0,13165414.0,-18021568.0,-2869283.0,-4.84,1.79,3.05,-4.17,-0.66,12.41,-0.96,0.0,0.0
2020-06-29,12609938.0,-3511786.0,-9098152.0,4600539.0,8009399.0,3.42,-0.95,-2.47,1.25,2.18,12.5,3.56,0.0,0.0
2020-06-30,-8032415.0,3753242.0,4279173.0,-4819628.0,-3212787.0,-2.47,1.16,1.32,-1.48,-0.99,12.65,1.2,0.0,0.0
2020-07-01,12651020.0,-2591001.0,-10060020.0,-548421.0,13199441.0,3.06,-0.63,-2.43,-0.13,3.19,12.85,1.58,0.0,0.0
2020-07-02,-18268380.0,28076131.0,-9807751.0,-17516353.0,-752027.0,-4.17,6.4,-2.24,-4.0,-0.17,12.95,0.78,0.0,0.0
2020-07-06,9162919.0,-4858269.0,-4304652.0,8695362.0,467557.0,1.57,-0.83,-0.74,1.49,0.08,13.44,4.51,0.0,0.0
2020-07-08,-11655520.0,16416019.0,-4760499.0,-19683075.0,8027555.0,-2.52,3.54,-1.03,-4.25,1.73,13.62,1.11,0.0,0.0
