date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3161135.0,2689452.0,471683.0,-2823491.0,-337644.0,-2.47,2.1,0.37,-2.2,-0.26,5.39,-0.19,0.0,0.0
2020-01-09,-4574627.0,3928975.0,645652.0,-2974332.0,-1600295.0,-6.42,5.52,0.91,-4.18,-2.25,5.35,-0.74,0.0,0.0
2020-01-10,3052892.0,-1070669.0,-1982223.0,3052892.0,0.0,7.46,-2.62,-4.84,7.46,0.0,5.34,-0.19,0.0,0.0
2020-01-13,-16117619.0,15701431.0,416188.0,-15021225.0,-1096394.0,-20.99,20.45,0.54,-19.56,-1.43,5.31,-0.56,0.0,0.0
2020-01-14,-9273539.0,8334076.0,939463.0,-6925164.0,-2348375.0,-19.05,17.12,1.93,-14.23,-4.82,5.2,-2.07,0.0,0.0
2020-01-15,-3034772.0,4222252.0,-1187480.0,-3034772.0,0.0,-9.97,13.88,-3.9,-9.97,0.0,5.12,-1.54,0.0,0.0
2020-01-16,-3143071.0,4562186.0,-1419115.0,-3143071.0,0.0,-13.77,19.99,-6.22,-13.77,0.0,5.09,-0.59,0.0,0.0
2020-01-17,-2364101.0,2928792.0,-564690.0,-2364101.0,0.0,-14.57,18.05,-3.48,-14.57,0.0,5.03,-1.18,0.0,0.0
2020-01-20,211627.0,-99914.0,-111713.0,211627.0,0.0,1.34,-0.63,-0.71,1.34,0.0,5.1,1.39,0.0,0.0
2020-01-21,-504059.0,919922.0,-415863.0,-504059.0,0.0,-3.27,5.98,-2.7,-3.27,0.0,5.03,-1.37,0.0,0.0
2020-01-22,847631.0,246042.0,-1093674.0,847631.0,0.0,6.23,1.81,-8.04,6.23,0.0,5.02,-0.2,0.0,0.0
2020-01-23,-1622784.0,4973707.0,-3350923.0,-1622784.0,0.0,-6.26,19.18,-12.92,-6.26,0.0,4.74,-5.58,0.0,0.0
2020-02-03,-275415.0,880047.0,-604632.0,-275415.0,0.0,-7.74,24.73,-16.99,-7.74,0.0,4.27,-9.92,0.0,0.0
2020-02-04,-3840543.0,4082048.0,-241504.0,-3706543.0,-134000.0,-11.16,11.86,-0.7,-10.77,-0.39,4.02,-5.85,0.0,0.0
2020-02-05,-1367354.0,2682424.0,-1315070.0,-1367354.0,0.0,-6.23,12.22,-5.99,-6.23,0.0,4.1,1.99,0.0,0.0
2020-02-06,915143.0,822840.0,-1737983.0,915143.0,0.0,4.61,4.15,-8.76,4.61,0.0,4.15,1.22,0.0,0.0
2020-02-07,-1264629.0,236556.0,1028073.0,-1264629.0,0.0,-6.75,1.26,5.49,-6.75,0.0,4.16,0.24,0.0,0.0
2020-02-10,1387290.0,-2392091.0,1004800.0,1387290.0,0.0,5.28,-9.1,3.82,5.28,0.0,4.26,2.4,0.0,0.0
2020-02-11,-512319.0,563950.0,-51632.0,-697216.0,184897.0,-3.02,3.32,-0.3,-4.11,1.09,4.28,0.47,0.0,0.0
2020-02-12,821370.0,-1142386.0,321015.0,821370.0,0.0,5.26,-7.32,2.06,5.26,0.0,4.37,2.1,0.0,0.0
2020-02-13,-32863.0,1753835.0,-1720972.0,-81481.0,48618.0,-0.17,9.14,-8.97,-0.42,0.25,4.36,-0.23,0.0,0.0
2020-02-14,-3664998.0,3019101.0,645897.0,-3664998.0,0.0,-20.16,16.61,3.55,-20.16,0.0,4.31,-1.15,0.0,0.0
2020-02-17,-412355.0,2373392.0,-1961037.0,-485765.0,73410.0,-1.62,9.3,-7.68,-1.9,0.29,4.47,3.71,0.0,0.0
2020-02-18,-911854.0,1751003.0,-839149.0,-902934.0,-8920.0,-4.22,8.1,-3.88,-4.18,-0.04,4.55,1.79,0.0,0.0
2020-02-19,1892476.0,-449994.0,-1442483.0,1892476.0,0.0,5.7,-1.35,-4.34,5.7,0.0,4.64,1.98,0.0,0.0
2020-02-20,285631.0,-2631147.0,2345516.0,609503.0,-323872.0,0.69,-6.38,5.69,1.48,-0.79,4.78,3.02,0.0,0.0
2020-02-21,-789184.0,1487752.0,-698568.0,-789184.0,0.0,-1.81,3.42,-1.6,-1.81,0.0,4.86,1.67,0.0,0.0
2020-02-24,858212.0,-1001926.0,143713.0,1904734.0,-1046522.0,2.69,-3.14,0.45,5.98,-3.28,4.92,1.23,0.0,0.0
2020-02-25,-1417160.0,6466517.0,-5049357.0,-1417160.0,0.0,-3.44,15.68,-12.24,-3.44,0.0,4.78,-2.85,0.0,0.0
2020-02-26,-1178513.0,1546572.0,-368059.0,-1178513.0,0.0,-3.61,4.74,-1.13,-3.61,0.0,4.79,0.21,0.0,0.0
2020-02-27,631550.0,1028957.0,-1660507.0,631550.0,0.0,2.64,4.31,-6.95,2.64,0.0,4.75,-0.84,0.0,0.0
2020-02-28,-3094095.0,4118567.0,-1024471.0,-3094095.0,0.0,-10.2,13.57,-3.38,-10.2,0.0,4.42,-6.95,0.0,0.0
2020-03-02,-1674113.0,2085630.0,-411517.0,-290033.0,-1384080.0,-6.77,8.44,-1.66,-1.17,-5.6,4.62,4.52,0.0,0.0
2020-03-03,-311201.0,1087890.0,-776690.0,-311201.0,0.0,-1.38,4.83,-3.45,-1.38,0.0,4.56,-1.3,0.0,0.0
2020-03-04,-357496.0,654706.0,-297210.0,-357496.0,0.0,-2.26,4.14,-1.88,-2.26,0.0,4.61,1.1,0.0,0.0
2020-03-05,3827759.0,-3682326.0,-145434.0,1457557.0,2370202.0,10.15,-9.77,-0.39,3.87,6.29,4.81,4.34,0.0,0.0
2020-03-06,2043276.0,-1999289.0,-43986.0,2043276.0,0.0,5.63,-5.51,-0.12,5.63,0.0,4.85,0.83,0.0,0.0
2020-03-09,-3964104.0,2312406.0,1651699.0,-2790402.0,-1173702.0,-13.17,7.68,5.49,-9.27,-3.9,4.68,-3.51,0.0,0.0
2020-03-10,6948547.0,-2438830.0,-4509718.0,4682641.0,2265906.0,14.9,-5.23,-9.67,10.04,4.86,4.95,5.77,0.0,0.0
2020-03-11,934757.0,-2765625.0,1830868.0,2227144.0,-1292387.0,2.46,-7.29,4.83,5.87,-3.41,4.88,-1.41,0.0,0.0
2020-03-12,5784301.0,-6598798.0,814498.0,-2256030.0,8040331.0,3.97,-4.53,0.56,-1.55,5.52,5.09,4.3,0.0,0.0
2020-03-13,-3905150.0,-668957.0,4574107.0,-3250242.0,-654908.0,-4.52,-0.77,5.3,-3.77,-0.76,4.76,-6.48,0.0,0.0
2020-03-16,-1673356.0,2900130.0,-1226774.0,-1673356.0,0.0,-3.5,6.06,-2.56,-3.5,0.0,4.69,-1.47,0.0,0.0
2020-03-17,1974565.0,-2442772.0,468206.0,1974565.0,0.0,6.26,-7.74,1.48,6.26,0.0,4.73,0.85,0.0,0.0
2020-03-18,-3831466.0,8966712.0,-5135246.0,-2677181.0,-1154285.0,-4.4,10.29,-5.89,-3.07,-1.32,4.61,-2.54,0.0,0.0
2020-03-19,21738.0,1352858.0,-1374596.0,-863754.0,885492.0,0.05,3.42,-3.48,-2.19,2.24,4.43,-3.9,0.0,0.0
2020-03-20,-7031492.0,6017351.0,1014142.0,-4643564.0,-2387928.0,-21.66,18.54,3.12,-14.31,-7.36,4.34,-2.03,0.0,0.0
2020-03-23,-1090522.0,1436221.0,-345700.0,-1090522.0,0.0,-4.86,6.4,-1.54,-4.86,0.0,4.15,-4.38,0.0,0.0
2020-03-24,1889022.0,-1442729.0,-446292.0,1696194.0,192828.0,12.23,-9.34,-2.89,10.98,1.25,4.28,3.13,0.0,0.0
2020-03-25,-122914.0,54393.0,68521.0,-122914.0,0.0,-0.68,0.3,0.38,-0.68,0.0,4.4,2.8,0.0,0.0
2020-03-26,-878446.0,755601.0,122846.0,-878446.0,0.0,-7.22,6.21,1.01,-7.22,0.0,4.34,-1.36,0.0,0.0
2020-03-27,-194595.0,796643.0,-602048.0,-194595.0,0.0,-1.73,7.09,-5.36,-1.73,0.0,4.28,-1.38,0.0,0.0
2020-03-30,733737.0,-289268.0,-444469.0,733737.0,0.0,5.97,-2.35,-3.62,5.97,0.0,4.24,-0.93,0.0,0.0
2020-03-31,1206691.0,-422141.0,-784551.0,1206691.0,0.0,11.68,-4.09,-7.6,11.68,0.0,4.26,0.47,0.0,0.0
2020-04-01,650304.0,538842.0,-1189146.0,772785.0,-122481.0,3.91,3.24,-7.15,4.65,-0.74,4.26,0.0,0.0,0.0
2020-04-02,130045.0,-129385.0,-659.0,130045.0,0.0,0.75,-0.75,-0.0,0.75,0.0,4.32,1.41,0.0,0.0
