date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-30,10408694.0,-8439846.0,-1968848.0,4084744.0,6323950.0,7.72,-6.26,-1.46,3.03,4.69,9.6,1.91,0.0,0.0
2019-12-31,19691501.0,-12990053.0,-6701448.0,25084471.0,-5392970.0,6.3,-4.16,-2.14,8.03,-1.73,9.84,2.5,0.0,0.0
2020-01-02,-2005614.0,-3051122.0,5056736.0,-4585590.0,2579976.0,-1.03,-1.57,2.59,-2.35,1.32,9.99,1.52,0.0,0.0
2020-01-03,59397981.0,-37040513.0,-22357468.0,9068058.0,50329923.0,11.95,-7.45,-4.5,1.82,10.12,10.45,4.6,0.0,0.0
2020-01-06,-34563558.0,19927913.0,14635645.0,-26293700.0,-8269858.0,-6.37,3.67,2.7,-4.85,-1.52,10.5,0.48,0.0,0.0
2020-01-07,-67599137.0,39489958.0,28109180.0,-23088380.0,-44510757.0,-17.93,10.47,7.46,-6.12,-11.81,10.25,-2.38,0.0,0.0
2020-01-08,-47352211.0,33557843.0,13794368.0,-14375686.0,-32976525.0,-17.86,12.66,5.2,-5.42,-12.44,9.93,-3.12,0.0,0.0
2020-01-09,13533057.0,3808302.0,-17341359.0,8021794.0,5511263.0,7.26,2.04,-9.31,4.31,2.96,10.06,1.31,0.0,0.0
2020-01-10,-2931276.0,3387764.0,-456488.0,-4784469.0,1853193.0,-2.48,2.87,-0.39,-4.05,1.57,10.08,0.2,0.0,0.0
2020-01-13,-11872976.0,4899068.0,6973908.0,-9866766.0,-2006210.0,-12.05,4.97,7.08,-10.01,-2.04,10.07,-0.1,0.0,0.0
2020-01-14,34753593.0,-14381052.0,-20372539.0,-2527509.0,37281102.0,12.84,-5.31,-7.53,-0.93,13.77,10.29,2.18,0.0,0.0
2020-01-15,-13086201.0,10998136.0,2088066.0,-2255552.0,-10830649.0,-10.93,9.19,1.74,-1.88,-9.05,10.13,-1.55,0.0,0.0
2020-01-16,-15235601.0,12144314.0,3091287.0,-13409761.0,-1825840.0,-15.41,12.28,3.13,-13.56,-1.85,10.0,-1.28,0.0,0.0
2020-01-17,-2852131.0,3861777.0,-1009647.0,-3353688.0,501557.0,-3.54,4.79,-1.25,-4.16,0.62,9.94,-0.6,0.0,0.0
2020-01-20,-5360833.0,2737856.0,2622976.0,-6354901.0,994068.0,-6.96,3.55,3.41,-8.25,1.29,9.99,0.5,0.0,0.0
2020-01-21,-19765599.0,10412907.0,9352693.0,-11871367.0,-7894232.0,-14.19,7.47,6.71,-8.52,-5.67,9.68,-3.1,0.0,0.0
2020-01-22,-6684711.0,8215972.0,-1531261.0,-2808784.0,-3875927.0,-6.84,8.41,-1.57,-2.87,-3.97,9.75,0.72,0.0,0.0
2020-01-23,-23493163.0,23011475.0,481687.0,-12097835.0,-11395328.0,-16.11,15.78,0.33,-8.3,-7.81,9.26,-5.03,0.0,0.0
2020-02-03,-6507396.0,5155437.0,1351959.0,-2332400.0,-4174996.0,-31.47,24.93,6.54,-11.28,-20.19,8.33,-10.04,0.0,0.0
2020-02-04,-15201811.0,12004087.0,3197724.0,-10331081.0,-4870730.0,-11.06,8.73,2.33,-7.52,-3.54,8.13,-2.4,0.0,0.0
2020-02-05,2200963.0,738634.0,-2939596.0,4207567.0,-2006604.0,2.4,0.81,-3.21,4.59,-2.19,8.3,2.09,0.0,0.0
2020-02-06,13343720.0,-4769044.0,-8574675.0,9419165.0,3924555.0,6.8,-2.43,-4.37,4.8,2.0,8.71,4.94,0.0,0.0
2020-02-07,-21112700.0,16507545.0,4605155.0,-16961888.0,-4150812.0,-7.98,6.24,1.74,-6.41,-1.57,9.0,3.33,0.0,0.0
2020-02-10,-10163622.0,11321881.0,-1158260.0,-7745876.0,-2417746.0,-5.03,5.61,-0.57,-3.84,-1.2,9.16,1.78,0.0,0.0
2020-02-11,-10172758.0,9051848.0,1120911.0,-7834888.0,-2337870.0,-7.08,6.3,0.78,-5.45,-1.63,8.93,-2.51,0.0,0.0
2020-02-12,3213618.0,397071.0,-3610689.0,3913576.0,-699958.0,2.48,0.31,-2.78,3.01,-0.54,9.1,1.9,0.0,0.0
2020-02-13,-2303370.0,542502.0,1760868.0,-3247557.0,944187.0,-0.93,0.22,0.71,-1.31,0.38,9.28,1.98,0.0,0.0
2020-02-14,10996315.0,-14489024.0,3492708.0,12727187.0,-1730872.0,3.06,-4.04,0.97,3.54,-0.48,9.64,3.88,0.0,0.0
2020-02-17,-20405767.0,15220666.0,5185101.0,-2031127.0,-18374640.0,-3.88,2.9,0.99,-0.39,-3.5,10.13,5.08,0.0,0.0
2020-02-18,-44120496.0,36794763.0,7325732.0,-30009531.0,-14110965.0,-11.18,9.32,1.86,-7.6,-3.57,9.77,-3.55,0.0,0.0
2020-02-19,-10406723.0,11479780.0,-1073057.0,-10257678.0,-149045.0,-4.89,5.39,-0.5,-4.82,-0.07,9.6,-1.74,0.0,0.0
2020-02-20,-8804942.0,6514938.0,2290003.0,-8274676.0,-530266.0,-5.23,3.87,1.36,-4.91,-0.31,9.68,0.83,0.0,0.0
2020-02-21,-17426491.0,12822137.0,4604355.0,-9681676.0,-7744815.0,-10.88,8.01,2.87,-6.05,-4.84,9.57,-1.14,0.0,0.0
2020-02-24,-6618822.0,3307454.0,3311368.0,-1834193.0,-4784629.0,-3.34,1.67,1.67,-0.93,-2.41,9.68,1.15,0.0,0.0
2020-02-25,-19102168.0,17919556.0,1182614.0,-8316439.0,-10785729.0,-9.05,8.49,0.56,-3.94,-5.11,9.43,-2.58,0.0,0.0
2020-02-26,-1847844.0,1013869.0,833976.0,-4066083.0,2218239.0,-1.13,0.62,0.51,-2.49,1.36,9.43,0.0,0.0,0.0
2020-02-27,1095378.0,-1038100.0,-57277.0,2305985.0,-1210607.0,0.99,-0.93,-0.05,2.08,-1.09,9.45,0.21,0.0,0.0
2020-02-28,-25690036.0,24118745.0,1571291.0,-15857831.0,-9832205.0,-14.05,13.19,0.86,-8.67,-5.38,8.9,-5.82,0.0,0.0
2020-03-02,2174505.0,-3310749.0,1136245.0,4130782.0,-1956277.0,1.58,-2.41,0.83,3.01,-1.42,9.26,4.04,0.0,0.0
2020-03-03,5264606.0,-1122208.0,-4142397.0,4100535.0,1164071.0,3.03,-0.65,-2.39,2.36,0.67,9.45,2.05,0.0,0.0
2020-03-04,-1640268.0,2353256.0,-712988.0,-1435500.0,-204768.0,-0.85,1.22,-0.37,-0.74,-0.11,9.6,1.59,0.0,0.0
2020-03-05,1222493.0,-818453.0,-404039.0,1007147.0,215346.0,0.54,-0.36,-0.18,0.44,0.09,9.69,0.94,0.0,0.0
2020-03-06,-20252585.0,10558730.0,9693855.0,-13079542.0,-7173043.0,-7.23,3.77,3.46,-4.67,-2.56,9.7,0.1,0.0,0.0
