date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3243880.0,2155297.0,1088584.0,-952741.0,-2291139.0,-12.17,8.08,4.08,-3.57,-8.59,2.28,-2.56,0.0,0.0
2020-01-09,-1197952.0,1384822.0,-186870.0,-1934811.0,736859.0,-6.81,7.87,-1.06,-11.0,4.19,2.31,1.32,0.0,0.0
2020-01-10,-90404.0,349510.0,-259107.0,-597795.0,507391.0,-0.6,2.34,-1.73,-3.99,3.39,2.28,-1.3,0.0,0.0
2020-01-13,-48715.0,-967062.0,1015777.0,-48715.0,0.0,-0.38,-7.51,7.89,-0.38,0.0,2.29,0.44,0.0,0.0
2020-01-14,-1805060.0,881000.0,924060.0,-1736290.0,-68770.0,-15.86,7.74,8.12,-15.25,-0.6,2.29,0.0,0.0,0.0
2020-01-15,-1956234.0,1702623.0,253611.0,-1956234.0,0.0,-21.02,18.3,2.73,-21.02,0.0,2.26,-1.31,0.0,0.0
2020-01-16,-187869.0,-212601.0,400469.0,-187869.0,0.0,-1.77,-2.0,3.77,-1.77,0.0,2.24,-0.88,0.0,0.0
2020-01-17,-1831511.0,1369699.0,461812.0,-1831511.0,0.0,-14.34,10.72,3.61,-14.34,0.0,2.21,-1.34,0.0,0.0
2020-01-20,1455241.0,-319950.0,-1135290.0,1455241.0,0.0,9.65,-2.12,-7.53,9.65,0.0,2.27,2.71,0.0,0.0
2020-01-21,-399740.0,1259950.0,-860211.0,-431465.0,31725.0,-1.92,6.06,-4.14,-2.08,0.15,2.24,-1.32,0.0,0.0
2020-01-22,-4660664.0,2719368.0,1941296.0,-2416414.0,-2244250.0,-21.24,12.39,8.85,-11.01,-10.23,2.2,-1.79,0.0,0.0
2020-01-23,1280794.0,67035.0,-1347830.0,1280794.0,0.0,6.49,0.34,-6.83,6.49,0.0,2.17,-1.36,0.0,0.0
2020-02-03,-3251858.0,5913259.0,-2661402.0,-3251858.0,0.0,-15.85,28.83,-12.97,-15.85,0.0,1.95,-10.14,0.0,0.0
2020-02-04,-2983172.0,4298423.0,-1315251.0,-2983172.0,0.0,-11.09,15.97,-4.89,-11.09,0.0,1.95,0.0,0.0,0.0
2020-02-05,329284.0,-550534.0,221250.0,-1640960.0,1970244.0,1.35,-2.26,0.91,-6.73,8.08,2.0,2.56,0.0,0.0
2020-02-06,-1451592.0,-2009891.0,3461483.0,781104.0,-2232696.0,-2.66,-3.69,6.35,1.43,-4.1,2.2,10.0,0.0,0.0
2020-02-07,14443536.0,-9679554.0,-4763983.0,10738697.0,3704839.0,9.04,-6.06,-2.98,6.72,2.32,2.42,10.0,0.0,0.0
2020-02-10,-14169923.0,17050410.0,-2880487.0,-12931268.0,-1238655.0,-8.27,9.96,-1.68,-7.55,-0.72,2.34,-3.31,0.0,0.0
2020-02-11,-13482752.0,11779984.0,1702768.0,-13023371.0,-459381.0,-17.71,15.47,2.24,-17.1,-0.6,2.22,-5.13,0.0,0.0
2020-02-12,27682625.0,-21893183.0,-5789444.0,12168116.0,15514509.0,23.04,-18.22,-4.82,10.13,12.91,2.44,9.91,0.0,0.0
2020-02-13,-17222687.0,10392847.0,6829841.0,-11520855.0,-5701832.0,-14.27,8.61,5.66,-9.54,-4.72,2.38,-2.46,0.0,0.0
