date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,45513278.0,-38606408.0,-6906871.0,2845561.0,42667717.0,8.48,-7.19,-1.29,0.53,7.95,6.4,3.06,0.0,0.0
2020-01-09,-59979887.0,37278082.0,22701805.0,-14472829.0,-45507058.0,-17.38,10.8,6.58,-4.19,-13.19,6.22,-2.81,0.0,0.0
2020-01-10,-32230845.0,20412332.0,11818512.0,-22462427.0,-9768418.0,-16.9,10.7,6.2,-11.78,-5.12,6.13,-1.45,0.0,0.0
2020-01-13,-75118.0,1054246.0,-979128.0,-10882640.0,10807522.0,-0.05,0.72,-0.66,-7.38,7.33,6.17,0.65,0.0,0.0
2020-01-14,12299839.0,271186.0,-12571026.0,1416287.0,10883552.0,7.93,0.17,-8.11,0.91,7.02,6.19,0.32,0.0,0.0
2020-01-15,-14113319.0,14492928.0,-379610.0,445589.0,-14558908.0,-10.2,10.47,-0.27,0.32,-10.52,6.09,-1.62,0.0,0.0
2020-01-16,18950326.0,-10319885.0,-8630441.0,13571037.0,5379289.0,7.17,-3.9,-3.27,5.13,2.04,6.16,1.15,0.0,0.0
2020-01-17,-11921625.0,11336109.0,585516.0,-2196756.0,-9724869.0,-8.47,8.05,0.42,-1.56,-6.91,6.14,-0.32,0.0,0.0
2020-01-20,24955158.0,-20135341.0,-4819817.0,-9466955.0,34422113.0,7.74,-6.24,-1.49,-2.94,10.67,6.28,2.28,0.0,0.0
2020-01-21,-36103289.0,24347674.0,11755616.0,-4873782.0,-31229507.0,-16.55,11.16,5.39,-2.23,-14.32,6.18,-1.59,0.0,0.0
2020-01-22,-12182553.0,11337606.0,844948.0,-5408577.0,-6773976.0,-6.5,6.05,0.45,-2.88,-3.61,6.13,-0.81,0.0,0.0
2020-01-23,8089516.0,-11103941.0,3014424.0,-2743701.0,10833217.0,2.07,-2.84,0.77,-0.7,2.77,6.14,0.16,0.0,0.0
2020-02-03,-15728591.0,14150900.0,1577692.0,-11045141.0,-4683450.0,-23.14,20.82,2.32,-16.25,-6.89,5.53,-9.93,0.0,0.0
2020-02-04,-16406630.0,16366216.0,40414.0,-10785947.0,-5620683.0,-5.42,5.41,0.01,-3.56,-1.86,5.4,-2.35,0.0,0.0
