date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13295061.0,8299774.0,4995286.0,-10715537.0,-2579524.0,-17.83,11.13,6.7,-14.37,-3.46,4.92,-2.38,0.0,0.0
2020-01-09,-719378.0,-1399275.0,2118654.0,3025675.0,-3745053.0,-1.88,-3.66,5.55,7.92,-9.8,4.95,0.61,0.0,0.0
2020-01-10,1141632.0,-1701699.0,560066.0,784786.0,356846.0,3.53,-5.26,1.73,2.42,1.1,4.95,0.0,0.0,0.0
2020-01-13,-5073902.0,2941610.0,2132292.0,-2040539.0,-3033363.0,-13.73,7.96,5.77,-5.52,-8.21,4.92,-0.61,0.0,0.0
2020-01-14,-7946346.0,6570796.0,1375550.0,-4820361.0,-3125985.0,-19.79,16.37,3.43,-12.01,-7.79,4.91,-0.2,0.0,0.0
2020-01-15,-9389330.0,7168146.0,2221184.0,-7551586.0,-1837744.0,-21.88,16.7,5.18,-17.59,-4.28,4.83,-1.63,0.0,0.0
2020-01-16,-1721246.0,1128676.0,592571.0,-1721246.0,0.0,-7.8,5.12,2.69,-7.8,0.0,4.83,0.0,0.0,0.0
2020-01-17,-2198280.0,1200116.0,998164.0,-2198280.0,0.0,-12.22,6.67,5.55,-12.22,0.0,4.81,-0.41,0.0,0.0
2020-01-20,1639904.0,326699.0,-1966604.0,1639904.0,0.0,7.18,1.43,-8.61,7.18,0.0,4.84,0.62,0.0,0.0
2020-01-21,-6301006.0,5424227.0,876781.0,-4082600.0,-2218406.0,-14.89,12.82,2.07,-9.65,-5.24,4.75,-1.86,0.0,0.0
2020-01-22,-683558.0,1811851.0,-1128294.0,-661515.0,-22043.0,-2.11,5.59,-3.48,-2.04,-0.07,4.69,-1.26,0.0,0.0
2020-01-23,-10871275.0,9269883.0,1601394.0,-9852294.0,-1018981.0,-23.0,19.61,3.39,-20.85,-2.16,4.47,-4.69,0.0,0.0
2020-02-03,-3936340.0,3803583.0,132757.0,-2415896.0,-1520444.0,-10.9,10.53,0.37,-6.69,-4.21,4.02,-10.07,0.0,0.0
2020-02-04,-5205867.0,5584907.0,-379041.0,-5218378.0,12511.0,-13.32,14.29,-0.97,-13.35,0.03,3.9,-2.99,0.0,0.0
2020-02-05,-2970731.0,2692229.0,278501.0,-2970731.0,0.0,-9.56,8.67,0.9,-9.56,0.0,3.94,1.03,0.0,0.0
2020-02-06,-2834945.0,1543658.0,1291288.0,-2513441.0,-321504.0,-7.39,4.02,3.36,-6.55,-0.84,3.98,1.02,0.0,0.0
2020-02-07,-1681618.0,880555.0,801064.0,-1681618.0,0.0,-6.06,3.17,2.89,-6.06,0.0,3.98,0.0,0.0,0.0
2020-02-10,-1119133.0,206761.0,912371.0,-1119133.0,0.0,-3.67,0.68,2.99,-3.67,0.0,4.06,2.01,0.0,0.0
2020-02-11,-3782647.0,4539722.0,-757076.0,-3782647.0,0.0,-8.53,10.24,-1.71,-8.53,0.0,4.05,-0.25,0.0,0.0
2020-02-12,1949538.0,660580.0,-2610120.0,1949538.0,0.0,7.47,2.53,-10.0,7.47,0.0,4.09,0.99,0.0,0.0
