date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3827735.0,12314088.0,-8486352.0,-3877514.0,49779.0,-5.58,17.94,-12.36,-5.65,0.07,11.68,-3.39,0.0,0.0
2020-01-09,-57509.0,1412528.0,-1355019.0,1283590.0,-1341099.0,-0.14,3.41,-3.28,3.1,-3.24,11.83,1.28,0.0,0.0
2020-01-10,1558138.0,-4535242.0,2977105.0,1626937.0,-68799.0,1.98,-5.77,3.79,2.07,-0.09,12.14,2.62,0.0,0.0
2020-01-13,-3514130.0,4081901.0,-567772.0,-3514130.0,0.0,-6.5,7.55,-1.05,-6.5,0.0,12.07,-0.58,0.0,0.0
2020-01-14,1161579.0,-2638716.0,1477136.0,2412328.0,-1250749.0,1.35,-3.06,1.72,2.8,-1.45,12.2,1.08,0.0,0.0
2020-01-15,-4464555.0,3241291.0,1223265.0,-4464555.0,0.0,-5.73,4.16,1.57,-5.73,0.0,12.15,-0.41,0.0,0.0
2020-01-16,610836.0,3504329.0,-4115165.0,565953.0,44883.0,1.07,6.16,-7.24,1.0,0.08,11.97,-1.48,0.0,0.0
2020-01-17,-1201683.0,3518696.0,-2317014.0,-1201683.0,0.0,-2.53,7.39,-4.87,-2.53,0.0,12.01,0.33,0.0,0.0
2020-01-20,-2073420.0,3747693.0,-1674273.0,-2073420.0,0.0,-4.57,8.27,-3.69,-4.57,0.0,12.04,0.25,0.0,0.0
2020-01-21,78936.0,1207751.0,-1286688.0,-1278430.0,1357366.0,0.05,0.78,-0.83,-0.83,0.88,12.52,3.99,0.0,0.0
2020-01-22,-8480451.0,9866186.0,-1385735.0,-8415759.0,-64692.0,-9.71,11.29,-1.59,-9.63,-0.07,11.94,-4.63,0.0,0.0
2020-01-23,-7125796.0,12654483.0,-5528687.0,-7125796.0,0.0,-9.54,16.94,-7.4,-9.54,0.0,11.37,-4.77,0.0,0.0
2020-02-03,-1310463.0,2829618.0,-1519155.0,-922746.0,-387717.0,-10.8,23.33,-12.53,-7.61,-3.2,10.23,-10.03,0.0,0.0
2020-02-04,-4766975.0,7469238.0,-2702262.0,-4757575.0,-9400.0,-6.42,10.07,-3.64,-6.41,-0.01,9.82,-4.01,0.0,0.0
2020-02-05,409877.0,2540533.0,-2950411.0,1243782.0,-833905.0,0.54,3.33,-3.87,1.63,-1.09,10.35,5.4,0.0,0.0
2020-02-06,401819.0,8030582.0,-8432401.0,401819.0,0.0,0.47,9.47,-9.94,0.47,0.0,10.66,3.0,0.0,0.0
2020-02-07,-2968672.0,6681987.0,-3713315.0,-3063635.0,94963.0,-3.99,8.99,-4.99,-4.12,0.13,10.58,-0.75,0.0,0.0
2020-02-10,-992730.0,476531.0,516199.0,-992730.0,0.0,-1.89,0.91,0.98,-1.89,0.0,10.57,-0.09,0.0,0.0
2020-02-11,-7395296.0,10304629.0,-2909333.0,-7395296.0,0.0,-14.17,19.75,-5.58,-14.17,0.0,10.31,-2.46,0.0,0.0
