date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-44399569.0,46598034.0,-2198465.0,-1979949.0,-42419620.0,-16.62,17.44,-0.82,-0.74,-15.88,7.41,-3.14,0.0,0.0
2020-01-09,6844093.0,1543879.0,-8387972.0,-3366456.0,10210549.0,2.44,0.55,-2.98,-1.2,3.63,7.59,2.43,0.0,0.0
2020-01-10,10173072.0,8349894.0,-18522966.0,-10676275.0,20849347.0,4.58,3.76,-8.35,-4.81,9.39,7.58,-0.13,0.0,0.0
2020-01-13,-37054429.0,9005740.0,28048689.0,-49870393.0,12815964.0,-10.74,2.61,8.13,-14.45,3.71,7.64,0.79,0.0,0.0
2020-01-14,-133490600.0,29921499.0,103569099.0,-135165776.0,1675176.0,-17.05,3.82,13.23,-17.27,0.21,7.86,2.88,0.0,0.0
2020-01-15,-21533053.0,20678520.0,854533.0,-19309109.0,-2223944.0,-9.38,9.01,0.37,-8.41,-0.97,7.78,-1.02,0.0,0.0
2020-01-16,-42024060.0,21977740.0,20046320.0,-16069250.0,-25954810.0,-17.48,9.14,8.34,-6.68,-10.8,7.75,-0.39,0.0,0.0
2020-01-17,-19302964.0,5827078.0,13475886.0,19830037.0,-39133001.0,-5.59,1.69,3.9,5.74,-11.33,7.78,0.39,0.0,0.0
2020-01-20,-39907514.0,26327292.0,13580223.0,19730268.0,-59637782.0,-10.53,6.94,3.58,5.2,-15.73,7.65,-1.67,0.0,0.0
2020-01-21,-32728799.0,35648005.0,-2919206.0,-6683045.0,-26045754.0,-10.69,11.64,-0.95,-2.18,-8.51,7.3,-4.58,0.0,0.0
2020-01-22,-9707363.0,8488952.0,1218412.0,-2395528.0,-7311835.0,-5.47,4.78,0.69,-1.35,-4.12,7.39,1.23,0.0,0.0
2020-01-23,-34565923.0,24718476.0,9847448.0,-13535124.0,-21030799.0,-14.49,10.36,4.13,-5.67,-8.82,7.14,-3.38,0.0,0.0
2020-02-03,-9196083.0,7800862.0,1395221.0,38247529.0,-47443612.0,-4.0,3.4,0.61,16.65,-20.65,6.43,-9.94,0.0,0.0
2020-02-04,30356229.0,-15813162.0,-14543066.0,31428763.0,-1072534.0,9.87,-5.14,-4.73,10.22,-0.35,6.63,3.11,0.0,0.0
2020-02-05,-23077197.0,4456450.0,18620747.0,-14149377.0,-8927820.0,-8.45,1.63,6.82,-5.18,-3.27,6.55,-1.21,0.0,0.0
2020-02-06,-11833118.0,12187205.0,-354087.0,-18636817.0,6803699.0,-4.02,4.14,-0.12,-6.33,2.31,6.8,3.82,0.0,0.0
2020-02-07,2520072.0,-5967464.0,3447392.0,5562258.0,-3042186.0,1.18,-2.8,1.62,2.61,-1.43,6.9,1.47,0.0,0.0
2020-02-10,-6275265.0,-1436513.0,7711780.0,-5070449.0,-1204816.0,-2.91,-0.67,3.57,-2.35,-0.56,6.97,1.01,0.0,0.0
2020-02-11,-17846606.0,5001925.0,12844680.0,-16108424.0,-1738182.0,-10.56,2.96,7.6,-9.53,-1.03,6.99,0.29,0.0,0.0
2020-02-12,-49170475.0,22804233.0,26366240.0,-39306625.0,-9863850.0,-28.27,13.11,15.16,-22.6,-5.67,6.93,-0.86,0.0,0.0
2020-02-13,25003792.0,-8310592.0,-16693200.0,12721013.0,12282779.0,8.45,-2.81,-5.64,4.3,4.15,7.18,3.61,0.0,0.0
2020-02-14,22022770.0,-22274047.0,251278.0,-4878689.0,26901459.0,5.25,-5.31,0.06,-1.16,6.41,7.55,5.15,0.0,0.0
