date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,14996824.0,-11755886.0,-3240938.0,18037746.0,-3040922.0,5.98,-4.69,-1.29,7.2,-1.21,37.32,2.08,0.0,0.0
2020-02-11,-5394820.0,3442166.0,1952653.0,-4107434.0,-1287386.0,-3.35,2.13,1.21,-2.55,-0.8,37.21,-0.29,0.0,0.0
2020-02-12,37339944.0,-22735713.0,-14604232.0,16950429.0,20389515.0,13.03,-7.93,-5.1,5.91,7.11,39.45,6.02,0.0,0.0
2020-02-13,-7218205.0,-19029655.0,26247860.0,-1064122.0,-6154083.0,-2.69,-7.1,9.8,-0.4,-2.3,39.25,-0.51,0.0,0.0
2020-02-14,-19417241.0,26578106.0,-7160865.0,-20902722.0,1485481.0,-8.54,11.69,-3.15,-9.2,0.65,38.4,-2.17,0.0,0.0
2020-02-17,186959.0,11079516.0,-11266475.0,-191663.0,378622.0,0.09,5.52,-5.61,-0.1,0.19,39.2,2.08,0.0,0.0
2020-02-18,41967401.0,-28751990.0,-13215411.0,30222285.0,11745116.0,17.1,-11.72,-5.39,12.32,4.79,40.15,2.42,0.0,0.0
2020-02-19,-9496570.0,5836638.0,3659932.0,-9524628.0,28058.0,-6.06,3.73,2.34,-6.08,0.02,39.55,-1.49,0.0,0.0
2020-02-20,-2530275.0,4112116.0,-1581840.0,-15996716.0,13466441.0,-0.61,0.99,-0.38,-3.84,3.24,40.94,3.51,0.0,0.0
2020-02-21,1363387.0,-10190328.0,8826941.0,1006494.0,356893.0,0.51,-3.81,3.3,0.38,0.13,40.84,-0.24,0.0,0.0
2020-02-24,47081737.0,-22709081.0,-24372656.0,31263639.0,15818098.0,10.57,-5.1,-5.47,7.02,3.55,44.5,8.96,0.0,0.0
2020-02-25,28609627.0,-17893625.0,-10716001.0,22097457.0,6512170.0,7.04,-4.4,-2.64,5.44,1.6,44.8,0.67,0.0,0.0
2020-02-26,-30361297.0,34007425.0,-3646128.0,-14619103.0,-15742194.0,-7.66,8.58,-0.92,-3.69,-3.97,40.85,-8.82,0.0,0.0
2020-02-27,29695343.0,-10400648.0,-19294695.0,29618637.0,76706.0,8.87,-3.11,-5.76,8.84,0.02,41.81,2.35,0.0,0.0
2020-02-28,-13812795.0,16533938.0,-2721143.0,-17100408.0,3287613.0,-4.94,5.91,-0.97,-6.12,1.18,38.81,-7.18,0.0,0.0
2020-03-02,62351833.0,-20907717.0,-41444116.0,-13915966.0,76267799.0,8.89,-2.98,-5.91,-1.98,10.87,42.4,9.25,0.0,0.0
2020-03-03,-2203744.0,-2267444.0,4471188.0,9496855.0,-11700599.0,-0.48,-0.5,0.98,2.08,-2.57,41.76,-1.51,0.0,0.0
2020-03-04,11229242.0,-10782815.0,-446426.0,15807383.0,-4578141.0,2.57,-2.47,-0.1,3.62,-1.05,43.01,2.99,0.0,0.0
2020-03-05,11636828.0,-17112581.0,5475752.0,9250590.0,2386238.0,3.35,-4.93,1.58,2.66,0.69,43.2,0.44,0.0,0.0
2020-03-06,725860.0,-3732746.0,3006887.0,884453.0,-158593.0,0.46,-2.36,1.9,0.56,-0.1,42.88,-0.74,0.0,0.0
2020-03-09,-68788181.0,55260373.0,13527803.0,-80022789.0,11234608.0,-9.21,7.4,1.81,-10.72,1.5,38.59,-10.0,0.0,0.0
2020-03-10,-80035864.0,40181922.0,39853942.0,-37103586.0,-42932278.0,-14.4,7.23,7.17,-6.68,-7.72,37.5,-2.82,0.0,0.0
2020-03-11,-38296611.0,34008322.0,4288288.0,-15197927.0,-23098684.0,-10.6,9.42,1.19,-4.21,-6.4,36.41,-2.91,0.0,0.0
2020-03-12,-10822009.0,8048465.0,2773543.0,-14449276.0,3627267.0,-5.24,3.9,1.34,-7.0,1.76,35.48,-2.55,0.0,0.0
2020-03-13,-3387842.0,7418008.0,-4030167.0,-9979658.0,6591816.0,-1.18,2.58,-1.4,-3.46,2.29,34.81,-1.89,0.0,0.0
2020-03-16,-24852435.0,22007719.0,2844715.0,-18629778.0,-6222657.0,-9.18,8.13,1.05,-6.88,-2.3,33.01,-5.17,0.0,0.0
2020-03-17,-21599644.0,36260318.0,-14660674.0,-18183508.0,-3416136.0,-7.48,12.56,-5.08,-6.3,-1.18,32.94,-0.21,0.0,0.0
2020-03-18,-16580437.0,19859169.0,-3278733.0,-14018886.0,-2561551.0,-7.32,8.77,-1.45,-6.19,-1.13,31.45,-4.52,0.0,0.0
2020-03-19,-2331862.0,-1100504.0,3432366.0,-6307518.0,3975656.0,-1.13,-0.53,1.66,-3.05,1.92,31.99,1.72,0.0,0.0
2020-03-20,-6325963.0,7105309.0,-779345.0,-6006463.0,-319500.0,-3.94,4.42,-0.49,-3.74,-0.2,32.01,0.06,0.0,0.0
2020-03-23,-29801042.0,31656763.0,-1855720.0,-24174057.0,-5626985.0,-12.36,13.13,-0.77,-10.03,-2.33,30.27,-5.44,0.0,0.0
2020-03-24,-15994169.0,36674856.0,-20680687.0,-24957218.0,8963049.0,-6.17,14.14,-7.98,-9.63,3.46,30.32,0.17,0.0,0.0
2020-03-25,22686516.0,-12748739.0,-9937776.0,24161629.0,-1475113.0,8.63,-4.85,-3.78,9.2,-0.56,30.95,2.08,0.0,0.0
2020-03-26,93777.0,5200973.0,-5294748.0,1635403.0,-1541626.0,0.07,3.72,-3.79,1.17,-1.1,30.72,-0.74,0.0,0.0
2020-03-27,3893348.0,10911.0,-3904259.0,1539419.0,2353929.0,1.53,0.0,-1.53,0.6,0.92,31.22,1.63,0.0,0.0
2020-03-30,-19370169.0,18526220.0,843949.0,-15039013.0,-4331156.0,-9.09,8.69,0.4,-7.05,-2.03,29.16,-6.6,0.0,0.0
2020-03-31,-4580910.0,12487246.0,-7906336.0,-3417933.0,-1162977.0,-3.82,10.4,-6.59,-2.85,-0.97,28.96,-0.69,0.0,0.0
2020-04-01,-3816760.0,-361686.0,4178445.0,-5707811.0,1891051.0,-2.59,-0.25,2.83,-3.87,1.28,29.19,0.79,0.0,0.0
2020-04-02,9748001.0,-17008845.0,7260845.0,3163790.0,6584211.0,6.18,-10.78,4.6,2.0,4.17,30.4,4.15,0.0,0.0
2020-04-03,-10068633.0,11135700.0,-1067066.0,-8001607.0,-2067026.0,-7.2,7.97,-0.76,-5.72,-1.48,29.54,-2.83,0.0,0.0
2020-04-07,-2376995.0,3528915.0,-1151921.0,-1722264.0,-654731.0,-1.47,2.18,-0.71,-1.06,-0.4,30.43,3.01,0.0,0.0
2020-04-08,-7318430.0,1745866.0,5572564.0,-10147078.0,2828648.0,-4.74,1.13,3.61,-6.58,1.83,30.55,0.39,0.0,0.0
2020-04-09,3163749.0,-5434121.0,2270372.0,225458.0,2938291.0,2.28,-3.92,1.64,0.16,2.12,30.95,1.31,0.0,0.0
2020-04-10,-25104823.0,24851645.0,253179.0,-13642700.0,-11462123.0,-13.33,13.19,0.13,-7.24,-6.09,29.74,-3.91,0.0,0.0
2020-04-13,-23114163.0,20811716.0,2302446.0,-14727710.0,-8386453.0,-20.59,18.54,2.05,-13.12,-7.47,28.75,-3.33,0.0,0.0
2020-04-14,438971.0,-5136768.0,4697796.0,-535485.0,974456.0,0.45,-5.22,4.77,-0.54,0.99,29.25,1.74,0.0,0.0
2020-04-15,21185168.0,-10742828.0,-10442340.0,9976084.0,11209084.0,11.75,-5.96,-5.79,5.53,6.22,30.02,2.63,0.0,0.0
2020-04-16,-1227944.0,1552519.0,-324576.0,-2431490.0,1203546.0,-0.95,1.2,-0.25,-1.89,0.93,30.01,-0.03,0.0,0.0
2020-04-17,-26486915.0,20767060.0,5719856.0,-9879749.0,-16607166.0,-15.69,12.3,3.39,-5.85,-9.84,29.6,-1.37,0.0,0.0
2020-04-20,-7371645.0,13884683.0,-6513035.0,-6617639.0,-754006.0,-5.63,10.61,-4.98,-5.06,-0.58,30.07,1.59,0.0,0.0
2020-04-21,-7930731.0,11865037.0,-3934304.0,-3765139.0,-4165592.0,-6.74,10.08,-3.34,-3.2,-3.54,29.72,-1.16,0.0,0.0
2020-04-22,24375689.0,-21167602.0,-3208088.0,9456318.0,14919371.0,9.74,-8.45,-1.28,3.78,5.96,30.83,3.73,0.0,0.0
2020-04-23,3261293.0,-2993546.0,-267746.0,2451440.0,809853.0,1.63,-1.49,-0.13,1.22,0.4,31.0,0.55,0.0,0.0
2020-04-24,9844651.0,-13621743.0,3777091.0,-799969.0,10644620.0,4.42,-6.11,1.69,-0.36,4.77,31.25,0.81,0.0,0.0
2020-04-27,-26405291.0,22912584.0,3492708.0,-23488885.0,-2916406.0,-10.35,8.98,1.37,-9.21,-1.14,29.7,-4.96,0.0,0.0
2020-04-28,-13118539.0,24925125.0,-11806584.0,-13539429.0,420890.0,-4.15,7.89,-3.74,-4.28,0.13,27.93,-5.96,0.0,0.0
2020-04-29,3912934.0,-5733852.0,1820917.0,499005.0,3413929.0,2.59,-3.8,1.21,0.33,2.26,28.45,1.86,0.0,0.0
2020-04-30,25531988.0,-20137566.0,-5394422.0,17213997.0,8317991.0,10.14,-7.99,-2.14,6.83,3.3,30.66,7.77,0.0,0.0
2020-05-06,-9424978.0,9589023.0,-164045.0,933374.0,-10358352.0,-3.98,4.05,-0.07,0.39,-4.37,31.18,1.7,0.0,0.0
2020-05-07,-5438110.0,7288292.0,-1850181.0,-5407022.0,-31088.0,-3.72,4.99,-1.27,-3.7,-0.02,30.64,-1.73,0.0,0.0
2020-05-08,7836450.0,-11160467.0,3324017.0,7310667.0,525783.0,5.11,-7.28,2.17,4.77,0.34,31.35,2.32,0.0,0.0
2020-05-11,29410690.0,-14486130.0,-14924559.0,11417581.0,17993109.0,9.69,-4.77,-4.92,3.76,5.93,32.92,5.01,0.0,0.0
2020-05-12,10373991.0,-10171193.0,-202799.0,8838452.0,1535539.0,5.3,-5.2,-0.1,4.52,0.78,32.91,-0.03,0.0,0.0
2020-05-13,-1619428.0,-12706511.0,14325938.0,-315381.0,-1304047.0,-1.15,-9.01,10.15,-0.22,-0.92,32.57,-1.03,0.0,0.0
2020-05-14,3506633.0,12334175.0,-15840809.0,3207049.0,299584.0,3.0,10.54,-13.54,2.74,0.26,32.11,-1.41,0.0,0.0
2020-05-15,7542014.0,-2116078.0,-5425936.0,8228047.0,-686033.0,4.29,-1.2,-3.09,4.68,-0.39,32.49,1.18,0.0,0.0
2020-05-18,-10167785.0,10955472.0,-787686.0,-6159006.0,-4008779.0,-6.54,7.05,-0.51,-3.96,-2.58,31.39,-3.39,0.0,0.0
2020-05-19,-11205663.0,22746295.0,-11540632.0,-9684424.0,-1521239.0,-6.63,13.45,-6.82,-5.73,-0.9,31.29,-0.32,0.0,0.0
2020-05-20,-2012372.0,9833181.0,-7820810.0,1054919.0,-3067291.0,-1.1,5.38,-4.28,0.58,-1.68,30.7,-1.89,0.0,0.0
2020-05-21,2498725.0,-816637.0,-1682088.0,4242865.0,-1744140.0,1.08,-0.35,-0.73,1.83,-0.75,30.85,0.49,0.0,0.0
2020-05-22,-18820349.0,16260709.0,2559640.0,-15741438.0,-3078911.0,-9.32,8.06,1.27,-7.8,-1.53,29.5,-4.38,0.0,0.0
2020-05-25,-6665611.0,15699500.0,-9033889.0,-2411540.0,-4254071.0,-5.14,12.1,-6.96,-1.86,-3.28,28.85,-2.2,0.0,0.0
2020-05-26,-4863098.0,172686.0,4690413.0,-1321005.0,-3542093.0,-4.79,0.17,4.62,-1.3,-3.49,29.45,2.08,0.0,0.0
2020-05-27,1013450.0,-635850.0,-377600.0,994131.0,19319.0,1.21,-0.76,-0.45,1.18,0.02,29.2,-0.85,0.0,0.0
2020-05-28,-890824.0,1486082.0,-595258.0,-8186943.0,7296119.0,-0.58,0.97,-0.39,-5.34,4.76,29.0,-0.68,0.0,0.0
2020-05-29,5012832.0,-15520689.0,10507859.0,8481120.0,-3468288.0,3.92,-12.13,8.21,6.63,-2.71,29.69,2.38,0.0,0.0
2020-06-01,-10188629.0,-2789203.0,12977833.0,-6729707.0,-3458922.0,-5.41,-1.48,6.89,-3.57,-1.84,30.15,1.55,0.0,0.0
2020-06-02,-17652153.0,11939642.0,5712512.0,-13581741.0,-4070412.0,-13.38,9.05,4.33,-10.3,-3.09,29.96,-0.63,0.0,0.0
2020-06-03,-2470126.0,3936689.0,-1466564.0,-6196785.0,3726659.0,-1.61,2.56,-0.95,-4.03,2.42,30.09,0.43,0.0,0.0
2020-06-04,-2973049.0,6885335.0,-3912286.0,-999640.0,-1973409.0,-2.74,6.36,-3.61,-0.92,-1.82,29.87,-0.73,0.0,0.0
2020-06-05,-8784070.0,2514192.0,6269878.0,-6257364.0,-2526706.0,-8.05,2.3,5.74,-5.73,-2.31,30.04,0.57,0.0,0.0
2020-06-08,-2752817.0,-14759199.0,17512015.0,11294056.0,-14046873.0,-1.07,-5.76,6.84,4.41,-5.48,30.79,2.5,0.0,0.0
2020-06-09,140030222.0,-91974020.0,-48056203.0,40120521.0,99909701.0,29.23,-19.2,-10.03,8.38,20.86,33.87,10.0,0.0,0.0
2020-06-10,28686329.0,17085990.0,-45772320.0,-24397310.0,53083639.0,3.3,1.97,-5.27,-2.81,6.11,35.81,5.73,0.0,0.0
2020-06-11,64297533.0,-19972394.0,-44325138.0,28602831.0,35694702.0,10.48,-3.26,-7.22,4.66,5.82,37.29,4.13,0.0,0.0
2020-06-12,1269845.0,4531596.0,-5801441.0,-1042163.0,2312008.0,0.36,1.27,-1.63,-0.29,0.65,36.63,-1.77,0.0,0.0
2020-06-15,-11048895.0,15258078.0,-4209183.0,-11421927.0,373032.0,-3.47,4.79,-1.32,-3.58,0.12,36.43,-0.55,0.0,0.0
2020-06-16,17916650.0,3750847.0,-21667498.0,7313873.0,10602777.0,4.27,0.89,-5.17,1.75,2.53,37.83,3.84,0.0,0.0
2020-06-18,-5121843.0,6838865.0,-1717023.0,-5994955.0,873112.0,-2.87,3.83,-0.96,-3.36,0.49,37.2,-0.11,0.0,0.0
2020-06-19,25446835.0,-17153267.0,-8293568.0,-6362307.0,31809142.0,7.54,-5.09,-2.46,-1.89,9.43,38.15,2.55,0.0,0.0
2020-06-22,-16322915.0,21956847.0,-5633934.0,-19415170.0,3092255.0,-5.04,6.78,-1.74,-5.99,0.95,38.1,-0.13,0.0,0.0
2020-06-23,4977205.0,-9466928.0,4489724.0,-1748797.0,6726002.0,1.79,-3.4,1.61,-0.63,2.41,39.16,2.78,0.0,0.0
2020-06-29,-9866828.0,11423431.0,-1556601.0,4799945.0,-14666773.0,-3.95,4.57,-0.62,1.92,-5.87,39.04,0.1,0.0,0.0
2020-06-30,-29099332.0,1769521.0,27329810.0,-16610368.0,-12488964.0,-12.73,0.77,11.96,-7.27,-5.46,39.03,0.08,0.0,0.0
2020-07-01,-46301349.0,34943914.0,11357435.0,-19860687.0,-26440662.0,-14.3,10.79,3.51,-6.13,-8.17,37.57,-3.74,0.0,0.0
2020-07-02,-12438048.0,10703363.0,1734685.0,-10337961.0,-2100087.0,-4.44,3.82,0.62,-3.69,-0.75,37.4,-0.45,0.0,0.0
2020-07-06,98744671.0,-36376663.0,-62368007.0,11752206.0,86992465.0,15.65,-5.77,-9.89,1.86,13.79,39.7,6.84,0.0,0.0
2020-07-08,13390041.0,-7766840.0,-5623201.0,9828081.0,3561960.0,5.11,-2.96,-2.14,3.75,1.36,40.8,0.22,0.0,0.0
