date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,992894.0,-1360421.0,367528.0,992894.0,0.0,2.02,-2.76,0.75,2.02,0.0,5.73,-0.35,0.0,0.0
2020-01-09,-413831.0,344192.0,69639.0,-413831.0,0.0,-1.39,1.16,0.23,-1.39,0.0,5.8,1.22,0.0,0.0
2020-01-10,-3339716.0,2857069.0,482646.0,-4462859.0,1123143.0,-6.12,5.24,0.88,-8.18,2.06,5.83,0.52,0.0,0.0
2020-01-13,-1308753.0,-1533402.0,2842155.0,-1308753.0,0.0,-3.97,-4.65,8.63,-3.97,0.0,5.8,-0.51,0.0,0.0
2020-01-14,-1299599.0,675627.0,623972.0,-1391713.0,92114.0,-4.08,2.12,1.96,-4.37,0.29,5.8,0.0,0.0,0.0
2020-01-15,-2458077.0,1929877.0,528201.0,-2458077.0,0.0,-11.9,9.34,2.56,-11.9,0.0,5.71,-1.55,0.0,0.0
2020-01-16,-2648214.0,3152934.0,-504720.0,-2648214.0,0.0,-15.06,17.93,-2.87,-15.06,0.0,5.66,-0.88,0.0,0.0
2020-01-17,-1486135.0,1634326.0,-148191.0,-1486135.0,0.0,-11.06,12.16,-1.1,-11.06,0.0,5.61,-0.88,0.0,0.0
2020-01-20,1406702.0,-1605430.0,198728.0,-86864.0,1493566.0,6.01,-6.86,0.85,-0.37,6.38,5.78,3.03,0.0,0.0
2020-01-21,-650145.0,1181841.0,-531696.0,-650145.0,0.0,-3.55,6.45,-2.9,-3.55,0.0,5.75,-0.52,0.0,0.0
2020-01-22,-537213.0,401428.0,135785.0,-537213.0,0.0,-2.9,2.17,0.73,-2.9,0.0,5.77,0.35,0.0,0.0
2020-01-23,-3375864.0,5093322.0,-1717458.0,-3375864.0,0.0,-14.25,21.5,-7.25,-14.25,0.0,5.55,-3.81,0.0,0.0
2020-02-03,-370545.0,685770.0,-315225.0,-370545.0,0.0,-10.13,18.75,-8.62,-10.13,0.0,5.0,-9.91,0.0,0.0
2020-02-04,-1385762.0,659960.0,725802.0,-1385762.0,0.0,-4.38,2.09,2.29,-4.38,0.0,4.91,-1.8,0.0,0.0
2020-02-05,-718162.0,1792101.0,-1073940.0,-718162.0,0.0,-3.49,8.7,-5.21,-3.49,0.0,4.98,1.43,0.0,0.0
2020-02-06,461606.0,1865117.0,-2326722.0,461606.0,0.0,2.44,9.87,-12.32,2.44,0.0,5.06,1.61,0.0,0.0
2020-02-07,-261725.0,-23866.0,285591.0,-261725.0,0.0,-1.53,-0.14,1.67,-1.53,0.0,5.14,1.58,0.0,0.0
2020-02-10,-465472.0,444345.0,21128.0,-465472.0,0.0,-3.32,3.17,0.15,-3.32,0.0,5.23,1.75,0.0,0.0
2020-02-11,-868767.0,1868679.0,-999911.0,-868767.0,0.0,-5.82,12.52,-6.7,-5.82,0.0,5.17,-1.15,0.0,0.0
2020-02-12,1367696.0,-2454856.0,1087160.0,1367696.0,0.0,6.93,-12.44,5.51,6.93,0.0,5.32,2.9,0.0,0.0
2020-02-13,-1913464.0,3349381.0,-1435917.0,-1913464.0,0.0,-10.5,18.38,-7.88,-10.5,0.0,5.19,-2.44,0.0,0.0
2020-02-14,826040.0,-1106593.0,280552.0,826040.0,0.0,5.47,-7.33,1.86,5.47,0.0,5.2,0.19,0.0,0.0
2020-02-17,152515.0,-516726.0,364212.0,152515.0,0.0,0.78,-2.64,1.86,0.78,0.0,5.4,3.85,0.0,0.0
2020-02-18,75604.0,-640626.0,565023.0,75604.0,0.0,0.38,-3.21,2.83,0.38,0.0,5.51,2.04,0.0,0.0
2020-02-19,396871.0,-714052.0,317181.0,396871.0,0.0,1.56,-2.8,1.24,1.56,0.0,5.49,-0.36,0.0,0.0
2020-02-20,2504490.0,-3092201.0,587711.0,2504490.0,0.0,7.33,-9.05,1.72,7.33,0.0,5.66,3.1,0.0,0.0
2020-02-21,-1184357.0,1440326.0,-255970.0,-1184357.0,0.0,-3.67,4.47,-0.79,-3.67,0.0,5.65,-0.18,0.0,0.0
2020-02-24,820372.0,1219643.0,-2040016.0,820372.0,0.0,2.56,3.81,-6.37,2.56,0.0,5.73,1.42,0.0,0.0
2020-02-25,-1754215.0,5705027.0,-3950811.0,-1754215.0,0.0,-4.02,13.09,-9.06,-4.02,0.0,5.59,-2.44,0.0,0.0
2020-02-26,1149057.0,-543170.0,-605886.0,1149057.0,0.0,2.21,-1.05,-1.17,2.21,0.0,5.62,0.54,0.0,0.0
