date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,30622234.0,-17937809.0,-12684426.0,15585201.0,15037033.0,40.23,-23.56,-16.66,20.47,19.75,5.35,10.08,0.0,0.0
2020-01-09,-4525996.0,7356490.0,-2830495.0,-10976520.0,6450524.0,-1.45,2.35,-0.91,-3.51,2.06,5.69,6.36,0.0,0.0
2020-01-10,-15717738.0,15967849.0,-250111.0,-9828371.0,-5889367.0,-9.92,10.08,-0.16,-6.2,-3.72,5.21,-8.44,0.0,0.0
2020-01-13,-6496374.0,8563273.0,-2066899.0,-5636133.0,-860241.0,-7.92,10.44,-2.52,-6.87,-1.05,5.22,0.19,0.0,0.0
2020-01-14,-8208019.0,11938298.0,-3730279.0,-5049155.0,-3158864.0,-10.53,15.32,-4.79,-6.48,-4.05,5.12,-1.92,0.0,0.0
2020-01-15,-6179663.0,9775871.0,-3596207.0,-4536234.0,-1643429.0,-10.29,16.27,-5.99,-7.55,-2.74,5.08,-0.78,0.0,0.0
2020-01-16,-4917166.0,3406320.0,1510847.0,-3457711.0,-1459455.0,-12.27,8.5,3.77,-8.63,-3.64,5.07,-0.2,0.0,0.0
2020-01-17,-4195669.0,4342041.0,-146371.0,-1225818.0,-2969851.0,-11.72,12.13,-0.41,-3.42,-8.29,4.96,-2.17,0.0,0.0
2020-01-20,-4026582.0,5328145.0,-1301564.0,-44106.0,-3982476.0,-9.92,13.13,-3.21,-0.11,-9.81,4.93,-0.6,0.0,0.0
2020-01-21,-941377.0,2901452.0,-1960074.0,-941377.0,0.0,-2.01,6.2,-4.19,-2.01,0.0,4.88,-1.01,0.0,0.0
2020-01-22,-2149376.0,4150156.0,-2000781.0,-2149376.0,0.0,-6.05,11.69,-5.63,-6.05,0.0,4.83,-1.02,0.0,0.0
2020-01-23,-1676136.0,3932853.0,-2256717.0,-1676136.0,0.0,-4.83,11.32,-6.5,-4.83,0.0,4.67,-3.31,0.0,0.0
2020-02-03,420630.0,-157920.0,-262710.0,420630.0,0.0,8.23,-3.09,-5.14,8.23,0.0,4.2,-10.06,0.0,0.0
2020-02-04,-2586726.0,5193868.0,-2607142.0,-2586726.0,0.0,-6.12,12.29,-6.17,-6.12,0.0,3.99,-5.0,0.0,0.0
2020-02-05,-1064377.0,3233998.0,-2169621.0,-1064377.0,0.0,-3.27,9.95,-6.67,-3.27,0.0,4.1,2.76,0.0,0.0
2020-02-06,1412837.0,1613503.0,-3026340.0,1412837.0,0.0,4.59,5.25,-9.84,4.59,0.0,4.17,1.71,0.0,0.0
2020-02-07,1247548.0,-590527.0,-657021.0,1247548.0,0.0,4.96,-2.35,-2.61,4.96,0.0,4.2,0.72,0.0,0.0
2020-02-10,538981.0,-1289350.0,750370.0,538981.0,0.0,1.47,-3.51,2.04,1.47,0.0,4.34,3.33,0.0,0.0
2020-02-11,1031296.0,671367.0,-1702663.0,1031296.0,0.0,3.74,2.44,-6.18,3.74,0.0,4.31,-0.69,0.0,0.0
2020-02-12,-1079001.0,1816944.0,-737942.0,-1079001.0,0.0,-4.87,8.19,-3.33,-4.87,0.0,4.39,1.86,0.0,0.0
2020-02-13,985494.0,1347201.0,-2332697.0,985494.0,0.0,3.43,4.69,-8.12,3.43,0.0,4.32,-1.59,0.0,0.0
2020-02-14,-368133.0,1778562.0,-1410429.0,-368133.0,0.0,-1.95,9.44,-7.48,-1.95,0.0,4.29,-0.69,0.0,0.0
2020-02-17,275383.0,-946485.0,671100.0,-852815.0,1128198.0,1.06,-3.64,2.58,-3.28,4.34,4.44,3.5,0.0,0.0
2020-02-18,24643657.0,-14762623.0,-9881033.0,7778415.0,16865242.0,29.66,-17.77,-11.89,9.36,20.3,4.88,9.91,0.0,0.0
2020-02-19,-20108628.0,17589269.0,2519360.0,-12786637.0,-7321991.0,-18.9,16.54,2.37,-12.02,-6.88,4.64,-4.92,0.0,0.0
2020-02-20,-1891837.0,3818672.0,-1926835.0,-559735.0,-1332102.0,-3.34,6.74,-3.4,-0.99,-2.35,4.7,1.29,0.0,0.0
2020-02-21,118913.0,293329.0,-412242.0,422719.0,-303806.0,0.16,0.38,-0.54,0.55,-0.4,4.79,1.91,0.0,0.0
2020-02-24,6617728.0,-866590.0,-5751138.0,1012256.0,5605472.0,5.18,-0.68,-4.5,0.79,4.39,5.06,5.64,0.0,0.0
2020-02-25,75029905.0,-42365944.0,-32663961.0,10542809.0,64487096.0,29.72,-16.78,-12.94,4.18,25.54,5.57,10.08,0.0,0.0
2020-02-26,-48239523.0,36651692.0,11587832.0,-28476333.0,-19763190.0,-16.36,12.43,3.93,-9.66,-6.7,5.38,-3.41,0.0,0.0
2020-02-27,-8339221.0,14462724.0,-6123502.0,-7633005.0,-706216.0,-7.23,12.53,-5.31,-6.61,-0.61,5.14,-4.46,0.0,0.0
2020-02-28,-6210010.0,11469338.0,-5259328.0,-8259620.0,2049610.0,-7.5,13.86,-6.36,-9.98,2.48,4.71,-8.37,0.0,0.0
2020-03-02,748984.0,-2517147.0,1768162.0,748984.0,0.0,1.18,-3.95,2.78,1.18,0.0,5.0,6.16,0.0,0.0
2020-03-03,-597261.0,5123220.0,-4525958.0,-718451.0,121190.0,-0.9,7.73,-6.83,-1.08,0.18,5.01,0.2,0.0,0.0
2020-03-04,-2957776.0,3266925.0,-309148.0,-2390056.0,-567720.0,-8.19,9.04,-0.86,-6.62,-1.57,5.01,0.0,0.0,0.0
2020-03-05,-3289942.0,2780092.0,509849.0,-3289942.0,0.0,-6.67,5.64,1.03,-6.67,0.0,5.06,1.0,0.0,0.0
2020-03-06,-282907.0,1198053.0,-915146.0,-282907.0,0.0,-0.83,3.52,-2.69,-0.83,0.0,5.03,-0.59,0.0,0.0
2020-03-09,-3601255.0,5992243.0,-2390987.0,-3112577.0,-488678.0,-8.5,14.14,-5.64,-7.34,-1.15,4.83,-3.98,0.0,0.0
2020-03-10,-1868564.0,1899921.0,-31355.0,-1868564.0,0.0,-3.6,3.66,-0.06,-3.6,0.0,4.97,2.9,0.0,0.0
2020-03-11,-2699713.0,3865341.0,-1165628.0,-2699713.0,0.0,-6.46,9.25,-2.79,-6.46,0.0,4.89,-1.61,0.0,0.0
2020-03-12,-2964716.0,4368810.0,-1404094.0,-2820924.0,-143792.0,-9.86,14.53,-4.67,-9.39,-0.48,4.77,-2.45,0.0,0.0
2020-03-13,674488.0,2426653.0,-3101140.0,674488.0,0.0,1.88,6.77,-8.65,1.88,0.0,4.66,-2.31,0.0,0.0
2020-03-16,-1897014.0,4126187.0,-2229173.0,-1897014.0,0.0,-6.58,14.31,-7.73,-6.58,0.0,4.47,-4.08,0.0,0.0
2020-03-17,-277451.0,2517085.0,-2239634.0,290252.0,-567703.0,-0.98,8.92,-7.93,1.03,-2.01,4.42,-1.12,0.0,0.0
2020-03-18,757386.0,1370021.0,-2127405.0,784732.0,-27346.0,2.27,4.11,-6.38,2.35,-0.08,4.48,1.36,0.0,0.0
2020-03-19,2821329.0,-6297887.0,3476558.0,2292127.0,529202.0,8.98,-20.04,11.06,7.29,1.68,4.6,2.68,0.0,0.0
2020-03-20,188460.0,-54863.0,-133597.0,188460.0,0.0,1.18,-0.34,-0.84,1.18,0.0,4.63,0.65,0.0,0.0
2020-03-23,-540173.0,2445430.0,-1905256.0,-540173.0,0.0,-2.95,13.35,-10.4,-2.95,0.0,4.4,-4.97,0.0,0.0
2020-03-24,-1567565.0,2205942.0,-638377.0,-1567565.0,0.0,-8.26,11.62,-3.36,-8.26,0.0,4.48,1.82,0.0,0.0
2020-03-25,1573980.0,152543.0,-1726523.0,1648987.0,-75007.0,4.49,0.43,-4.92,4.7,-0.21,4.66,4.02,0.0,0.0
2020-03-26,-1597956.0,3312533.0,-1714578.0,-1597956.0,0.0,-5.45,11.29,-5.85,-5.45,0.0,4.59,-1.5,0.0,0.0
2020-03-27,740692.0,-995604.0,254913.0,740692.0,0.0,3.44,-4.63,1.19,3.44,0.0,4.56,-0.65,0.0,0.0
2020-03-30,-464087.0,750897.0,-286809.0,-464087.0,0.0,-2.62,4.24,-1.62,-2.62,0.0,4.44,-2.63,0.0,0.0
2020-03-31,-1236636.0,1084220.0,152417.0,-1236636.0,0.0,-7.71,6.76,0.95,-7.71,0.0,4.38,-1.35,0.0,0.0
2020-04-01,4382690.0,-1215391.0,-3167300.0,2692652.0,1690038.0,13.2,-3.66,-9.54,8.11,5.09,4.5,2.74,0.0,0.0
2020-04-02,-2627365.0,2879307.0,-251942.0,-2627365.0,0.0,-10.71,11.74,-1.03,-10.71,0.0,4.53,0.67,0.0,0.0
2020-04-03,-211003.0,357826.0,-146824.0,-211003.0,0.0,-1.29,2.19,-0.9,-1.29,0.0,4.47,-1.32,0.0,0.0
2020-04-07,1579588.0,-1728172.0,148583.0,1579588.0,0.0,6.44,-7.05,0.61,6.44,0.0,4.58,2.46,0.0,0.0
2020-04-08,104295.0,-976972.0,872677.0,104295.0,0.0,0.49,-4.62,4.12,0.49,0.0,4.63,1.09,0.0,0.0
2020-04-09,2234302.0,-933867.0,-1300436.0,1213364.0,1020938.0,9.75,-4.08,-5.68,5.3,4.46,4.68,1.08,0.0,0.0
2020-04-10,-3892350.0,3833982.0,58369.0,-2889627.0,-1002723.0,-18.01,17.74,0.27,-13.37,-4.64,4.48,-4.27,0.0,0.0
2020-04-13,-1017605.0,1953370.0,-935763.0,-1017605.0,0.0,-8.43,16.18,-7.75,-8.43,0.0,4.43,-1.12,0.0,0.0
2020-04-14,87151.0,-326662.0,239512.0,87151.0,0.0,0.65,-2.44,1.79,0.65,0.0,4.51,1.81,0.0,0.0
2020-04-15,-695570.0,2737454.0,-2041883.0,-695570.0,0.0,-4.53,17.82,-13.3,-4.53,0.0,4.42,-2.0,0.0,0.0
2020-04-16,-495377.0,1252520.0,-757143.0,-495377.0,0.0,-3.58,9.05,-5.47,-3.58,0.0,4.46,0.9,0.0,0.0
2020-04-17,-432637.0,1167646.0,-735009.0,-432637.0,0.0,-2.86,7.73,-4.86,-2.86,0.0,4.4,-1.35,0.0,0.0
2020-04-20,-24358.0,2642794.0,-2618435.0,-24358.0,0.0,-0.2,21.55,-21.35,-0.2,0.0,4.4,0.0,0.0,0.0
2020-04-21,-4040570.0,5527671.0,-1487101.0,-4040570.0,0.0,-23.1,31.61,-8.5,-23.1,0.0,4.29,-2.5,0.0,0.0
