date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7441760.0,-11317991.0,3876230.0,5637359.0,1804401.0,3.26,-4.96,1.7,2.47,0.79,7.33,1.66,0.0,0.0
2020-01-09,-6348632.0,13112132.0,-6763500.0,-30275.0,-6318357.0,-3.08,6.37,-3.28,-0.01,-3.07,7.32,-0.14,0.0,0.0
2020-01-10,29075892.0,-23679831.0,-5396060.0,13344977.0,15730915.0,11.5,-9.36,-2.13,5.28,6.22,8.05,9.97,0.0,0.0
2020-01-13,204055.0,354105.0,-558161.0,7148694.0,-6944639.0,0.06,0.11,-0.17,2.13,-2.07,8.44,4.84,0.0,0.0
2020-01-14,-26924761.0,21950724.0,4974037.0,-22298989.0,-4625772.0,-14.69,11.97,2.71,-12.16,-2.52,8.02,-4.98,0.0,0.0
2020-01-15,-41142273.0,27912097.0,13230176.0,-23434177.0,-17708096.0,-35.97,24.41,11.57,-20.49,-15.48,7.22,-9.98,0.0,0.0
2020-01-16,-19023653.0,20831157.0,-1807505.0,-13109487.0,-5914166.0,-8.37,9.17,-0.8,-5.77,-2.6,7.0,-3.05,0.0,0.0
2020-01-17,-17306654.0,12577317.0,4729338.0,-6856488.0,-10450166.0,-12.88,9.36,3.52,-5.1,-7.78,6.62,-5.43,0.0,0.0
2020-01-20,17306286.0,-2124715.0,-15181572.0,-1336435.0,18642721.0,10.42,-1.28,-9.14,-0.8,11.22,7.28,9.97,0.0,0.0
2020-01-21,-13207981.0,21062128.0,-7854146.0,-11404052.0,-1803929.0,-7.74,12.34,-4.6,-6.68,-1.06,6.91,-5.08,0.0,0.0
2020-01-22,2386619.0,-2518743.0,132125.0,5622542.0,-3235923.0,1.46,-1.55,0.08,3.45,-1.99,7.2,4.2,0.0,0.0
2020-01-23,-16297002.0,15867041.0,429962.0,-13454660.0,-2842342.0,-12.88,12.54,0.34,-10.63,-2.25,6.7,-6.94,0.0,0.0
2020-02-03,-7682472.0,9206451.0,-1523979.0,-7561740.0,-120732.0,-16.93,20.28,-3.36,-16.66,-0.27,6.03,-10.0,0.0,0.0
2020-02-04,-6297541.0,6737775.0,-440233.0,-2391003.0,-3906538.0,-4.93,5.28,-0.34,-1.87,-3.06,6.28,4.15,0.0,0.0
2020-02-05,-11625765.0,12863492.0,-1237729.0,-11553661.0,-72104.0,-9.54,10.56,-1.02,-9.48,-0.06,6.22,-0.96,0.0,0.0
2020-02-06,-8260588.0,11182786.0,-2922199.0,-7038881.0,-1221707.0,-6.94,9.39,-2.45,-5.91,-1.03,6.35,2.09,0.0,0.0
2020-02-07,-12946509.0,12499999.0,446511.0,-6805146.0,-6141363.0,-12.04,11.63,0.42,-6.33,-5.71,6.27,-1.26,0.0,0.0
2020-02-10,6675959.0,-6565944.0,-110015.0,2370702.0,4305257.0,5.87,-5.78,-0.1,2.09,3.79,6.52,3.99,0.0,0.0
2020-02-11,4015299.0,-7931137.0,3915840.0,4958758.0,-943459.0,2.45,-4.83,2.38,3.02,-0.57,6.74,3.37,0.0,0.0
2020-02-12,-17155985.0,12542421.0,4613564.0,-8657357.0,-8498628.0,-14.76,10.79,3.97,-7.45,-7.31,6.7,-0.59,0.0,0.0
2020-02-13,-20316572.0,22582473.0,-2265901.0,-11750476.0,-8566096.0,-17.2,19.12,-1.92,-9.95,-7.25,6.31,-5.82,0.0,0.0
2020-02-14,-7907033.0,8002123.0,-95090.0,-8573788.0,666755.0,-12.06,12.2,-0.14,-13.07,1.02,6.21,-1.58,0.0,0.0
2020-02-17,2882181.0,-4186787.0,1304607.0,4807093.0,-1924912.0,2.82,-4.09,1.28,4.7,-1.88,6.56,5.64,0.0,0.0
2020-02-18,-10347454.0,14346703.0,-3999248.0,-7849982.0,-2497472.0,-7.66,10.62,-2.96,-5.81,-1.85,6.77,3.2,0.0,0.0
2020-02-19,-130563.0,7965929.0,-7835366.0,-3184937.0,3054374.0,-0.09,5.36,-5.27,-2.14,2.05,6.68,-1.33,0.0,0.0
2020-02-20,-7487854.0,6047412.0,1440443.0,-5628097.0,-1859757.0,-6.16,4.97,1.18,-4.63,-1.53,6.7,0.3,0.0,0.0
2020-02-21,-7140765.0,5082082.0,2058683.0,-1607089.0,-5533676.0,-7.46,5.31,2.15,-1.68,-5.78,6.72,0.3,0.0,0.0
2020-02-24,-22152960.0,15995962.0,6156998.0,-14696746.0,-7456214.0,-22.18,16.02,6.17,-14.72,-7.47,6.59,-1.93,0.0,0.0
2020-02-25,-11629514.0,13446433.0,-1816918.0,-11459586.0,-169928.0,-10.95,12.66,-1.71,-10.79,-0.16,6.37,-3.34,0.0,0.0
2020-02-26,-7533320.0,19485013.0,-11951694.0,-5024986.0,-2508334.0,-6.79,17.55,-10.77,-4.53,-2.26,6.12,-3.92,0.0,0.0
2020-02-27,4462051.0,-6773171.0,2311120.0,4462051.0,0.0,7.2,-10.93,3.73,7.2,0.0,6.22,1.63,0.0,0.0
2020-02-28,-11024923.0,12459496.0,-1434572.0,-10295601.0,-729322.0,-16.57,18.73,-2.16,-15.47,-1.1,5.78,-7.07,0.0,0.0
2020-03-02,-3335798.0,7028228.0,-3692430.0,-2134294.0,-1201504.0,-6.82,14.36,-7.54,-4.36,-2.45,5.99,3.63,0.0,0.0
2020-03-03,-3296081.0,7093630.0,-3797549.0,-930920.0,-2365161.0,-5.52,11.87,-6.36,-1.56,-3.96,6.08,1.5,0.0,0.0
2020-03-04,-1625282.0,-211469.0,1836750.0,-1482138.0,-143144.0,-3.44,-0.45,3.89,-3.14,-0.3,6.17,1.48,0.0,0.0
