date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-448209152.0,144549520.0,303659648.0,65654672.0,-513863824.0,-8.38,2.7,5.68,1.23,-9.61,83.7,-1.36,0.0,0.0
2020-01-09,-448904800.0,175376560.0,273528256.0,-17669584.0,-431235216.0,-8.82,3.45,5.37,-0.35,-8.47,83.74,0.05,0.0,0.0
2020-01-10,-467177040.0,224207776.0,242969248.0,-31975920.0,-435201120.0,-10.47,5.03,5.45,-0.72,-9.76,83.48,-0.31,0.0,0.0
2020-01-13,656766208.0,-283383264.0,-373382976.0,-104706288.0,761472496.0,9.46,-4.08,-5.38,-1.51,10.96,85.15,2.0,0.0,0.0
2020-01-14,198552528.0,-23689152.0,-174863408.0,-73467888.0,272020416.0,3.18,-0.38,-2.8,-1.18,4.35,85.53,0.45,0.0,0.0
2020-01-15,-621976688.0,257899696.0,364076976.0,-64051264.0,-557925424.0,-13.73,5.69,8.04,-1.41,-12.31,84.51,-1.19,0.0,0.0
2020-01-16,-367083184.0,140083632.0,226999552.0,-180883344.0,-186199840.0,-8.57,3.27,5.3,-4.22,-4.35,84.25,-0.31,0.0,0.0
2020-01-17,77468736.0,-5178096.0,-72290640.0,-44373760.0,121842496.0,1.62,-0.11,-1.51,-0.93,2.55,84.95,0.83,0.0,0.0
2020-01-20,320486416.0,-108487664.0,-211998752.0,-193839136.0,514325552.0,3.89,-1.32,-2.57,-2.35,6.24,86.3,1.59,0.0,0.0
2020-01-21,-944550160.0,437584464.0,506965712.0,-202934352.0,-741615808.0,-15.06,6.97,8.08,-3.23,-11.82,84.3,-2.32,0.0,0.0
2020-01-22,-764545984.0,274290976.0,490254992.0,-91312000.0,-673233984.0,-12.26,4.4,7.86,-1.46,-10.8,83.92,-0.45,0.0,0.0
2020-01-23,-1772616448.0,724597728.0,1048018704.0,-159647216.0,-1612969232.0,-19.65,8.03,11.62,-1.77,-17.88,82.19,-2.06,0.0,0.0
2020-02-03,-808830208.0,696289744.0,112540384.0,-338553856.0,-470276352.0,-5.13,4.41,0.71,-2.15,-2.98,76.41,-7.03,0.0,0.0
2020-02-04,-183174592.0,156264080.0,26910480.0,-166550480.0,-16624112.0,-1.9,1.62,0.28,-1.72,-0.17,79.13,3.56,0.0,0.0
2020-02-05,-363877168.0,162290336.0,201586848.0,-62106240.0,-301770928.0,-6.0,2.68,3.32,-1.02,-4.98,79.08,-0.06,0.0,0.0
2020-02-06,51654864.0,-26371904.0,-25282976.0,-154186464.0,205841328.0,0.95,-0.48,-0.46,-2.83,3.78,80.22,1.44,0.0,0.0
2020-02-07,-373954208.0,204101664.0,169852544.0,-104027408.0,-269926800.0,-9.42,5.14,4.28,-2.62,-6.8,79.73,-0.61,0.0,0.0
2020-02-10,-714562592.0,273487792.0,441074816.0,-248259088.0,-466303504.0,-15.01,5.75,9.27,-5.22,-9.8,79.0,-0.92,0.0,0.0
