date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2727231.0,1284510.0,1442721.0,-660840.0,-2066391.0,-9.06,4.27,4.79,-2.19,-6.86,2.87,-2.05,0.0,0.0
2020-01-09,317315.0,1216054.0,-1533370.0,-1376604.0,1693919.0,1.3,4.99,-6.29,-5.65,6.95,2.91,1.39,0.0,0.0
2020-01-10,680110.0,395498.0,-1075609.0,1204028.0,-523918.0,3.13,1.82,-4.95,5.54,-2.41,2.91,0.0,0.0,0.0
2020-01-13,640996.0,350338.0,-991334.0,269110.0,371886.0,3.07,1.68,-4.75,1.29,1.78,2.89,-0.69,0.0,0.0
2020-01-14,-1630582.0,633085.0,997496.0,-1630582.0,0.0,-8.32,3.23,5.09,-8.32,0.0,2.88,-0.35,0.0,0.0
2020-01-15,-52307.0,-307949.0,360255.0,-52307.0,0.0,-0.3,-1.76,2.06,-0.3,0.0,2.86,-0.69,0.0,0.0
2020-01-16,4330616.0,-2969853.0,-1360763.0,2997153.0,1333463.0,23.34,-16.01,-7.34,16.16,7.19,2.86,0.0,0.0,0.0
2020-01-17,-2670556.0,1228450.0,1442105.0,-2670556.0,0.0,-20.52,9.44,11.08,-20.52,0.0,2.84,-0.7,0.0,0.0
2020-01-20,121311.0,453375.0,-574686.0,121311.0,0.0,0.92,3.44,-4.36,0.92,0.0,2.85,0.35,0.0,0.0
2020-01-21,1790191.0,-962689.0,-827502.0,-706931.0,2497122.0,11.83,-6.36,-5.47,-4.67,16.51,2.84,-0.35,0.0,0.0
2020-01-22,-1773426.0,1210301.0,563125.0,-1773426.0,0.0,-12.24,8.35,3.89,-12.24,0.0,2.83,-0.35,0.0,0.0
2020-01-23,480334.0,1437392.0,-1917726.0,480334.0,0.0,2.0,5.98,-7.97,2.0,0.0,2.76,-2.47,0.0,0.0
2020-02-03,-2932846.0,3967504.0,-1034656.0,-2439079.0,-493767.0,-34.72,46.97,-12.25,-28.88,-5.85,2.48,-10.14,0.0,0.0
2020-02-04,-7219728.0,5850459.0,1369269.0,-6339393.0,-880335.0,-16.04,13.0,3.04,-14.08,-1.96,2.4,-3.23,0.0,0.0
2020-02-05,-1982758.0,275804.0,1706955.0,-560184.0,-1422574.0,-6.51,0.91,5.6,-1.84,-4.67,2.43,1.25,0.0,0.0
2020-02-06,-2020162.0,2113383.0,-93221.0,-2020162.0,0.0,-6.75,7.06,-0.31,-6.75,0.0,2.45,0.82,0.0,0.0
2020-02-07,1692200.0,203932.0,-1896131.0,4200091.0,-2507891.0,4.78,0.58,-5.36,11.87,-7.09,2.47,0.82,0.0,0.0
2020-02-10,-85663.0,1864005.0,-1778341.0,-85663.0,0.0,-0.29,6.38,-6.08,-0.29,0.0,2.52,2.02,0.0,0.0
2020-02-11,25771546.0,-20813194.0,-4958353.0,10753606.0,15017940.0,18.77,-15.16,-3.61,7.83,10.94,2.77,9.92,0.0,0.0
2020-02-12,32884482.0,-18699142.0,-14185339.0,-6801017.0,39685499.0,26.08,-14.83,-11.25,-5.39,31.48,3.05,10.11,0.0,0.0
2020-02-13,-15922656.0,9092462.0,6830193.0,14745641.0,-30668297.0,-3.49,1.99,1.49,3.23,-6.71,3.3,8.2,0.0,0.0
2020-02-14,-76574887.0,59702312.0,16872576.0,-52825986.0,-23748901.0,-18.99,14.8,4.18,-13.1,-5.89,2.99,-9.39,0.0,0.0
2020-02-17,-11697111.0,12630043.0,-932934.0,-8905280.0,-2791831.0,-5.63,6.08,-0.45,-4.29,-1.34,2.97,-0.67,0.0,0.0
2020-02-18,69090405.0,-46257875.0,-22832531.0,28419921.0,40670484.0,17.92,-12.0,-5.92,7.37,10.55,3.27,10.1,0.0,0.0
2020-02-19,-70094708.0,61855899.0,8238808.0,-45729236.0,-24365472.0,-11.2,9.88,1.32,-7.3,-3.89,3.39,3.67,0.0,0.0
