date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-318442.0,2229138.0,-1910696.0,-318442.0,0.0,-2.69,18.8,-16.12,-2.69,0.0,14.96,-2.54,0.0,0.0
2020-01-09,-281116.0,332953.0,-51837.0,-281116.0,0.0,-2.2,2.61,-0.41,-2.2,0.0,15.35,2.61,0.0,0.0
2020-01-10,-233308.0,392450.0,-159141.0,-233308.0,0.0,-2.36,3.97,-1.61,-2.36,0.0,15.28,-0.46,0.0,0.0
2020-01-13,-289290.0,873183.0,-583893.0,-289290.0,0.0,-3.71,11.21,-7.5,-3.71,0.0,15.29,0.07,0.0,0.0
2020-01-14,-188451.0,5847.0,182605.0,-188451.0,0.0,-2.33,0.07,2.25,-2.33,0.0,15.29,0.0,0.0,0.0
2020-01-15,-601442.0,1305809.0,-704367.0,-601442.0,0.0,-7.38,16.02,-8.64,-7.38,0.0,15.13,-1.05,0.0,0.0
2020-01-16,-1320757.0,-133467.0,1454224.0,-1320757.0,0.0,-12.59,-1.27,13.87,-12.59,0.0,15.06,-0.46,0.0,0.0
2020-01-17,-177138.0,417036.0,-239897.0,-177138.0,0.0,-2.4,5.66,-3.26,-2.4,0.0,15.02,-0.27,0.0,0.0
2020-01-20,-701071.0,-92153.0,793224.0,-701071.0,0.0,-5.94,-0.78,6.72,-5.94,0.0,15.02,0.0,0.0,0.0
2020-01-21,-206183.0,1346946.0,-1140764.0,-206183.0,0.0,-2.12,13.88,-11.75,-2.12,0.0,14.82,-1.33,0.0,0.0
2020-01-22,-70520.0,496145.0,-425626.0,-70520.0,0.0,-0.82,5.8,-4.97,-0.82,0.0,14.77,-0.34,0.0,0.0
2020-01-23,-3583.0,604472.0,-600889.0,-3583.0,0.0,-0.03,5.08,-5.05,-0.03,0.0,14.34,-2.91,0.0,0.0
2020-02-03,-594100.0,969176.0,-375076.0,-594100.0,0.0,-19.56,31.91,-12.35,-19.56,0.0,12.9,-10.04,0.0,0.0
2020-02-04,-93482.0,463991.0,-370510.0,-93482.0,0.0,-0.58,2.87,-2.29,-0.58,0.0,12.17,-5.66,0.0,0.0
2020-02-05,-80200.0,596681.0,-516481.0,-80200.0,0.0,-0.87,6.49,-5.62,-0.87,0.0,12.44,2.22,0.0,0.0
2020-02-06,356671.0,-1396913.0,1040242.0,1938018.0,-1581347.0,1.81,-7.09,5.28,9.84,-8.03,13.18,5.95,0.0,0.0
2020-02-07,-569367.0,698183.0,-128816.0,-569367.0,0.0,-4.19,5.14,-0.95,-4.19,0.0,13.12,-0.46,0.0,0.0
2020-02-10,84792.0,138852.0,-223644.0,92772.0,-7980.0,0.71,1.16,-1.87,0.78,-0.07,13.4,2.13,0.0,0.0
2020-02-11,234482.0,-228460.0,-6022.0,234482.0,0.0,2.55,-2.48,-0.07,2.55,0.0,13.41,0.07,0.0,0.0
2020-02-12,67916.0,-32919.0,-34996.0,67916.0,0.0,0.74,-0.36,-0.38,0.74,0.0,13.64,1.72,0.0,0.0
2020-02-13,-48296.0,-424410.0,472706.0,-48296.0,0.0,-0.33,-2.88,3.2,-0.33,0.0,13.87,1.69,0.0,0.0
2020-02-14,-1703026.0,2163242.0,-460216.0,-1703026.0,0.0,-16.21,20.59,-4.38,-16.21,0.0,13.6,-1.95,0.0,0.0
2020-02-17,79620.0,79307.0,-158927.0,79620.0,0.0,0.69,0.69,-1.37,0.69,0.0,13.95,2.57,0.0,0.0
