date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,132886235.0,-146651191.0,13764967.0,107520710.0,25365525.0,19.03,-21.01,1.97,15.4,3.63,56.61,178.18,0.0,0.0
2020-02-03,-3969328.0,-12004147.0,15973475.0,-5381541.0,1412213.0,-1.22,-3.69,4.9,-1.65,0.43,45.31,-19.96,0.0,0.0
2020-02-04,7835689.0,-33421336.0,25585649.0,-37836272.0,45671961.0,0.98,-4.17,3.19,-4.72,5.7,71.88,58.64,0.0,0.0
2020-02-05,-31892406.0,10469319.0,21423088.0,-24599053.0,-7293353.0,-4.94,1.62,3.32,-3.81,-1.13,73.13,1.74,0.0,0.0
2020-02-06,-62854698.0,40472979.0,22381720.0,-35415751.0,-27438947.0,-12.24,7.88,4.36,-6.9,-5.34,67.35,-7.9,0.0,0.0
2020-02-07,24380265.0,-16456917.0,-7923347.0,39320281.0,-14940016.0,4.53,-3.06,-1.47,7.31,-2.78,71.8,6.61,0.0,0.0
2020-02-10,-70200117.0,48189643.0,22010473.0,-51221114.0,-18979003.0,-17.26,11.85,5.41,-12.59,-4.67,65.35,-8.98,0.0,0.0
2020-02-11,-45836192.0,32647054.0,13189138.0,-29373651.0,-16462541.0,-14.55,10.36,4.19,-9.32,-5.22,59.47,-9.0,0.0,0.0
2020-02-12,-4023650.0,-1449865.0,5473514.0,-9802009.0,5778359.0,-1.42,-0.51,1.93,-3.46,2.04,62.3,4.76,0.0,0.0
2020-02-13,32699732.0,-21949086.0,-10750645.0,32056211.0,643521.0,7.28,-4.89,-2.39,7.13,0.14,69.07,10.87,0.0,0.0
2020-02-14,19883337.0,-8504334.0,-11379002.0,22243424.0,-2360087.0,3.07,-1.32,-1.76,3.44,-0.36,75.0,8.59,0.0,0.0
2020-02-17,-20420228.0,12996778.0,7423449.0,-15738544.0,-4681684.0,-4.38,2.79,1.59,-3.38,-1.01,75.8,1.07,0.0,0.0
2020-02-18,-35578822.0,22898191.0,12680632.0,-19539273.0,-16039549.0,-9.86,6.35,3.52,-5.42,-4.45,74.67,-1.49,0.0,0.0
2020-02-19,-79150350.0,53163154.0,25987194.0,-60355985.0,-18794365.0,-21.85,14.68,7.17,-16.66,-5.19,67.88,-9.09,0.0,0.0
2020-02-20,-27366399.0,21442573.0,5923826.0,-17193296.0,-10173103.0,-12.0,9.41,2.6,-7.54,-4.46,65.75,-3.14,0.0,0.0
2020-02-21,-7066780.0,9755001.0,-2688220.0,-9689676.0,2622896.0,-3.33,4.6,-1.27,-4.57,1.24,64.95,-1.22,0.0,0.0
2020-02-24,47138518.0,-42816657.0,-4321860.0,49421520.0,-2283002.0,10.03,-9.11,-0.92,10.52,-0.49,77.06,18.65,0.0,0.0
2020-02-25,-20310353.0,20329996.0,-19642.0,-25715100.0,5404747.0,-3.74,3.74,-0.0,-4.73,0.99,75.21,-2.4,0.0,0.0
2020-02-26,19498664.0,-15427913.0,-4070751.0,10892353.0,8606311.0,3.43,-2.72,-0.72,1.92,1.52,77.83,3.48,0.0,0.0
2020-02-27,-45400277.0,17257119.0,28143157.0,-30457293.0,-14942984.0,-9.66,3.67,5.99,-6.48,-3.18,74.5,-4.28,0.0,0.0
2020-02-28,-4108328.0,14902604.0,-10794275.0,-13962036.0,9853708.0,-0.97,3.52,-2.55,-3.3,2.33,72.6,-2.55,0.0,0.0
2020-03-02,39869484.0,-22052457.0,-17817028.0,32821896.0,7047588.0,6.76,-3.74,-3.02,5.57,1.2,84.53,16.43,0.0,0.0
2020-03-03,-57373535.0,25856682.0,31516853.0,-39667124.0,-17706411.0,-10.14,4.57,5.57,-7.01,-3.13,81.81,-3.22,0.0,0.0
2020-03-04,-42707975.0,27809949.0,14898025.0,-32118700.0,-10589275.0,-10.02,6.52,3.49,-7.53,-2.48,80.33,-1.81,0.0,0.0
2020-03-05,-21084966.0,12738256.0,8346710.0,-8490029.0,-12594937.0,-5.1,3.08,2.02,-2.05,-3.05,80.01,-0.4,0.0,0.0
2020-03-06,-7758897.0,3256238.0,4502659.0,-4703073.0,-3055824.0,-2.48,1.04,1.44,-1.5,-0.98,80.71,0.87,0.0,0.0
2020-03-09,-38419704.0,24397112.0,14022592.0,-38802754.0,383050.0,-11.72,7.44,4.28,-11.84,0.12,72.0,-10.79,0.0,0.0
2020-03-10,-30257881.0,18043867.0,12214013.0,-15928332.0,-14329549.0,-7.49,4.47,3.03,-3.95,-3.55,72.8,1.11,0.0,0.0
2020-03-11,-31774277.0,25914212.0,5860065.0,-27329550.0,-4444727.0,-10.48,8.55,1.93,-9.01,-1.47,67.0,-7.97,0.0,0.0
2020-03-12,2265468.0,24814.0,-2290282.0,3428969.0,-1163501.0,1.08,0.01,-1.09,1.63,-0.55,68.2,1.79,0.0,0.0
