date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6627479.0,7931751.0,-1304272.0,-5685226.0,-942253.0,-6.27,7.5,-1.23,-5.38,-0.89,11.52,-1.71,0.0,0.0
2020-01-09,-10551145.0,9759834.0,791312.0,-12039912.0,1488767.0,-8.39,7.76,0.63,-9.57,1.18,11.71,1.65,0.0,0.0
2020-01-10,5973459.0,-7487510.0,1514051.0,-3783165.0,9756624.0,3.24,-4.06,0.82,-2.05,5.29,11.96,2.13,0.0,0.0
2020-01-13,85636.0,66491.0,-152128.0,-10102911.0,10188547.0,0.04,0.03,-0.07,-4.71,4.75,12.01,0.42,0.0,0.0
2020-01-14,111557.0,2125118.0,-2236675.0,-112136.0,223693.0,0.08,1.54,-1.62,-0.08,0.16,12.02,0.17,0.0,0.0
2020-01-15,12993403.0,3244634.0,-16238037.0,4797250.0,8196153.0,8.03,2.01,-10.04,2.97,5.07,12.01,-0.17,0.0,0.0
2020-01-16,-907615.0,1638975.0,-731360.0,-191494.0,-716121.0,-0.66,1.19,-0.53,-0.14,-0.52,12.01,0.0,0.0,0.0
2020-01-17,16384465.0,-2464771.0,-13919694.0,15263368.0,1121097.0,13.62,-2.05,-11.57,12.69,0.93,12.01,0.0,0.0,0.0
2020-01-20,-4792882.0,-912969.0,5705850.0,977848.0,-5770730.0,-3.66,-0.7,4.36,0.75,-4.41,12.03,0.17,0.0,0.0
2020-01-21,20504274.0,14378179.0,-34882454.0,12084826.0,8419448.0,5.73,4.01,-9.74,3.37,2.35,12.61,4.82,0.0,0.0
2020-01-22,8800694.0,-11068819.0,2268125.0,-11029927.0,19830621.0,3.84,-4.83,0.99,-4.82,8.66,12.37,-1.82,0.0,0.0
2020-01-23,-33829288.0,17506736.0,16322552.0,-24169244.0,-9660044.0,-13.51,6.99,6.52,-9.65,-3.86,12.04,-2.75,0.0,0.0
2020-02-03,-5247992.0,2007179.0,3240811.0,-6239699.0,991707.0,-3.34,1.28,2.07,-3.98,0.63,10.82,-10.05,0.0,0.0
2020-02-04,12955530.0,570506.0,-13526036.0,12478600.0,476930.0,7.72,0.34,-8.06,7.43,0.28,11.26,3.97,0.0,0.0
2020-02-05,-37121977.0,25841327.0,11280650.0,-62094945.0,24972968.0,-7.05,4.9,2.14,-11.78,4.74,12.39,10.04,0.0,0.0
2020-02-06,25349947.0,-5464861.0,-19885087.0,-2296046.0,27645993.0,3.9,-0.84,-3.06,-0.35,4.26,13.44,8.47,0.0,0.0
2020-02-07,-48158751.0,33560527.0,14598225.0,-60238312.0,12079561.0,-7.23,5.04,2.19,-9.04,1.81,13.0,-3.27,0.0,0.0
2020-02-10,-28135509.0,26718793.0,1416715.0,-17831226.0,-10304283.0,-6.97,6.62,0.35,-4.41,-2.55,12.41,-4.54,0.0,0.0
2020-02-11,-14193304.0,12826118.0,1367186.0,-11226861.0,-2966443.0,-6.58,5.95,0.63,-5.21,-1.38,12.12,-2.26,0.0,0.0
2020-02-12,1399933.0,-1552125.0,152192.0,4473732.0,-3073799.0,0.74,-0.82,0.08,2.38,-1.63,12.24,0.91,0.0,0.0
2020-02-13,-22354730.0,22651835.0,-297104.0,-9991760.0,-12362970.0,-11.97,12.13,-0.16,-5.35,-6.62,11.85,-3.19,0.0,0.0
2020-02-14,4254488.0,-8870651.0,4616164.0,2292533.0,1961955.0,1.79,-3.73,1.94,0.96,0.82,12.27,3.63,0.0,0.0
2020-02-17,13835264.0,-7679411.0,-6155853.0,3118533.0,10716731.0,4.85,-2.69,-2.16,1.09,3.76,12.97,5.62,0.0,0.0
2020-02-18,-18928277.0,15039832.0,3888444.0,-18075835.0,-852442.0,-6.81,5.41,1.4,-6.5,-0.31,12.85,-0.93,0.0,0.0
2020-02-19,9898832.0,-13267497.0,3368666.0,8604136.0,1294696.0,3.54,-4.74,1.2,3.08,0.46,13.02,1.4,0.0,0.0
2020-02-20,34522008.0,-26378033.0,-8143976.0,15570017.0,18951991.0,9.2,-7.03,-2.17,4.15,5.05,13.75,5.53,0.0,0.0
2020-02-21,34994047.0,-20756684.0,-14237363.0,13753817.0,21240230.0,8.93,-5.29,-3.63,3.51,5.42,14.69,6.84,0.0,0.0
2020-02-24,3989977.0,-6944036.0,2954059.0,-11701375.0,15691352.0,0.78,-1.36,0.58,-2.29,3.06,15.14,3.06,0.0,0.0
2020-02-25,11674326.0,2254238.0,-13928564.0,-23271493.0,34945819.0,2.29,0.44,-2.73,-4.56,6.85,15.66,3.43,0.0,0.0
2020-02-26,-5985826.0,5261057.0,724769.0,-8306998.0,2321172.0,-1.62,1.43,0.2,-2.25,0.63,15.29,-2.36,0.0,0.0
2020-02-27,4626539.0,12339586.0,-16966125.0,2695787.0,1930752.0,1.16,3.1,-4.26,0.68,0.48,15.29,0.0,0.0,0.0
2020-02-28,-64703826.0,45392731.0,19311094.0,-38234556.0,-26469270.0,-17.24,12.09,5.14,-10.19,-7.05,14.44,-5.56,0.0,0.0
2020-03-02,3466559.0,4889930.0,-8356489.0,3425989.0,40570.0,1.06,1.5,-2.56,1.05,0.01,14.78,2.35,0.0,0.0
2020-03-03,70492394.0,-35541791.0,-34950603.0,14484777.0,56007617.0,13.19,-6.65,-6.54,2.71,10.48,16.27,10.15,0.0,0.0
2020-03-04,-3025764.0,1904270.0,1121493.0,-15919198.0,12893434.0,-0.61,0.38,0.23,-3.21,2.6,17.0,4.42,0.0,0.0
2020-03-05,1704000.0,3579420.0,-5283421.0,8322612.0,-6618612.0,0.41,0.85,-1.26,1.99,-1.58,16.99,-0.06,0.0,0.0
2020-03-06,-32054977.0,12261209.0,19793768.0,-3303739.0,-28751238.0,-8.64,3.3,5.33,-0.89,-7.75,16.63,-2.12,0.0,0.0
2020-03-09,-15187464.0,9647012.0,5540453.0,1746731.0,-16934195.0,-3.93,2.5,1.44,0.45,-4.39,16.37,-1.5,0.0,0.0
2020-03-10,29244358.0,-6558505.0,-22685852.0,6970456.0,22273902.0,6.76,-1.52,-5.25,1.61,5.15,16.99,3.72,0.0,0.0
2020-03-11,11656730.0,-24524416.0,12867687.0,16991449.0,-5334719.0,3.59,-7.55,3.96,5.23,-1.64,16.66,-1.94,0.0,0.0
2020-03-12,-17843319.0,12705486.0,5137833.0,-7747520.0,-10095799.0,-6.38,4.54,1.84,-2.77,-3.61,16.53,-0.78,0.0,0.0
