date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-419260.0,2631207.0,-2211946.0,-419260.0,0.0,-1.83,11.45,-9.63,-1.83,0.0,3.7,-5.85,0.0,0.0
2020-03-02,-304925.0,-332162.0,637087.0,-304925.0,0.0,-2.01,-2.19,4.21,-2.01,0.0,3.83,3.51,0.0,0.0
2020-03-03,7369375.0,-6581872.0,-787504.0,3003418.0,4365957.0,17.11,-15.29,-1.83,6.98,10.14,4.21,9.92,0.0,0.0
2020-03-04,553865.0,-400198.0,-153666.0,1810163.0,-1256298.0,0.57,-0.41,-0.16,1.87,-1.3,4.36,3.56,0.0,0.0
2020-03-05,1288299.0,1973719.0,-3262018.0,1066736.0,221563.0,1.71,2.62,-4.33,1.42,0.29,4.34,-0.46,0.0,0.0
2020-03-06,3705945.0,-2182399.0,-1523547.0,2659234.0,1046711.0,6.42,-3.78,-2.64,4.61,1.81,4.37,0.69,0.0,0.0
2020-03-09,-1452312.0,601276.0,851037.0,-1229808.0,-222504.0,-2.43,1.01,1.42,-2.06,-0.37,4.32,-1.14,0.0,0.0
2020-03-10,-3873189.0,5133612.0,-1260423.0,-3607401.0,-265788.0,-8.36,11.09,-2.72,-7.79,-0.57,4.28,-0.93,0.0,0.0
2020-03-11,1357335.0,-3129607.0,1772272.0,270276.0,1087059.0,1.49,-3.44,1.95,0.3,1.19,4.48,4.67,0.0,0.0
2020-03-12,6734774.0,-1382306.0,-5352469.0,6724872.0,9902.0,6.17,-1.27,-4.9,6.16,0.01,4.68,4.46,0.0,0.0
2020-03-13,45047740.0,-19927028.0,-25120713.0,2955649.0,42092091.0,25.83,-11.43,-14.41,1.7,24.14,5.15,10.04,0.0,0.0
2020-03-16,-61926452.0,48840457.0,13085995.0,-42909988.0,-19016464.0,-26.4,20.82,5.58,-18.3,-8.11,4.64,-9.9,0.0,0.0
2020-03-17,-4868800.0,5696578.0,-827778.0,-5535953.0,667153.0,-4.69,5.49,-0.8,-5.33,0.64,4.29,-7.54,0.0,0.0
2020-03-18,-8597063.0,9025333.0,-428271.0,-6153461.0,-2443602.0,-11.25,11.81,-0.56,-8.05,-3.2,3.92,-8.62,0.0,0.0
2020-03-19,-3345201.0,6755923.0,-3410720.0,-3042068.0,-303133.0,-6.53,13.19,-6.66,-5.94,-0.59,3.79,-3.32,0.0,0.0
2020-03-20,-2578887.0,2276935.0,301951.0,-2578887.0,0.0,-7.47,6.6,0.87,-7.47,0.0,3.83,1.06,0.0,0.0
2020-03-23,-5198734.0,7141523.0,-1942789.0,-5198734.0,0.0,-15.33,21.05,-5.73,-15.33,0.0,3.57,-6.79,0.0,0.0
2020-03-24,-956158.0,-190480.0,1146637.0,-956158.0,0.0,-3.78,-0.75,4.53,-3.78,0.0,3.67,2.8,0.0,0.0
2020-03-25,277259.0,-1552664.0,1275406.0,-95116.0,372375.0,1.16,-6.51,5.35,-0.4,1.56,3.8,3.54,0.0,0.0
2020-03-26,-1239383.0,1566855.0,-327472.0,-783638.0,-455745.0,-4.55,5.75,-1.2,-2.88,-1.67,3.79,-0.26,0.0,0.0
2020-03-27,-591949.0,2010933.0,-1418984.0,-2168074.0,1576125.0,-2.7,9.17,-6.47,-9.89,7.19,3.74,-1.32,0.0,0.0
2020-03-30,-1452667.0,2223220.0,-770554.0,-1452667.0,0.0,-7.45,11.39,-3.95,-7.45,0.0,3.58,-4.28,0.0,0.0
2020-03-31,-1211838.0,917065.0,294774.0,-1211838.0,0.0,-7.83,5.93,1.91,-7.83,0.0,3.55,-0.84,0.0,0.0
2020-04-01,-213542.0,3179649.0,-2966107.0,658958.0,-872500.0,-1.03,15.34,-14.31,3.18,-4.21,3.47,-2.25,0.0,0.0
2020-04-02,397772.0,112398.0,-510170.0,397772.0,0.0,2.58,0.73,-3.31,2.58,0.0,3.54,2.02,0.0,0.0
2020-04-03,13538667.0,-8547047.0,-4991621.0,5025670.0,8512997.0,21.36,-13.48,-7.87,7.93,13.43,3.89,9.89,0.0,0.0
2020-04-07,-9683386.0,7931527.0,1751860.0,-6567516.0,-3115870.0,-12.32,10.09,2.23,-8.36,-3.96,3.9,0.26,0.0,0.0
2020-04-08,-4813183.0,7109251.0,-2296068.0,-4813183.0,0.0,-10.95,16.17,-5.22,-10.95,0.0,3.76,-3.59,0.0,0.0
2020-04-09,2073158.0,-1637677.0,-435481.0,2073158.0,0.0,5.88,-4.64,-1.23,5.88,0.0,3.82,1.6,0.0,0.0
2020-04-10,887767.0,1248133.0,-2135900.0,-1281983.0,2169750.0,3.6,5.06,-8.65,-5.19,8.79,3.74,-2.09,0.0,0.0
2020-04-13,-504358.0,3712722.0,-3208364.0,-504358.0,0.0,-2.43,17.89,-15.46,-2.43,0.0,3.6,-3.74,0.0,0.0
2020-04-14,-722063.0,1292673.0,-570610.0,-722063.0,0.0,-5.83,10.45,-4.61,-5.83,0.0,3.65,1.39,0.0,0.0
2020-04-15,-1978543.0,3695023.0,-1716479.0,-1978543.0,0.0,-11.53,21.53,-10.0,-11.53,0.0,3.57,-2.19,0.0,0.0
2020-04-16,-560319.0,297657.0,262662.0,-560319.0,0.0,-3.8,2.02,1.78,-3.8,0.0,3.6,0.84,0.0,0.0
2020-04-17,542353.0,136865.0,-679218.0,542353.0,0.0,3.09,0.78,-3.87,3.09,0.0,3.61,0.28,0.0,0.0
2020-04-20,3848915.0,-5909671.0,2060757.0,4524241.0,-675326.0,8.14,-12.49,4.36,9.56,-1.43,3.79,4.99,0.0,0.0
2020-04-21,18386289.0,-8831789.0,-9554500.0,-4204938.0,22591227.0,16.86,-8.1,-8.76,-3.86,20.72,4.02,6.07,0.0,0.0
2020-04-22,-21539458.0,20245264.0,1294195.0,-13872155.0,-7667303.0,-24.32,22.86,1.46,-15.66,-8.66,3.88,-3.48,0.0,0.0
2020-04-23,-4743027.0,4493775.0,249252.0,-4601652.0,-141375.0,-10.44,9.89,0.55,-10.13,-0.31,3.72,-4.12,0.0,0.0
2020-04-24,-1918991.0,3244517.0,-1325526.0,-1918991.0,0.0,-5.75,9.72,-3.97,-5.75,0.0,3.62,-2.69,0.0,0.0
2020-04-27,-2393575.0,4741917.0,-2348341.0,-1306137.0,-1087438.0,-7.22,14.3,-7.08,-3.94,-3.28,3.53,-2.49,0.0,0.0
2020-04-29,-163145.0,415735.0,-252590.0,-163145.0,0.0,-11.72,29.87,-18.15,-11.72,0.0,3.35,-5.1,0.0,0.0
2020-04-30,-1080564.0,712956.0,367608.0,-1053852.0,-26712.0,-52.3,34.51,17.79,-51.01,-1.29,3.18,-5.07,0.0,0.0
2020-05-06,83908.0,419370.0,-503276.0,83908.0,0.0,5.36,26.78,-32.14,5.36,0.0,3.02,-5.03,0.0,0.0
2020-05-07,-1170727.0,1318725.0,-147997.0,-1170727.0,0.0,-19.44,21.9,-2.46,-19.44,0.0,2.87,-4.97,0.0,0.0
2020-05-08,1899222.0,-29248.0,-1869973.0,-2072889.0,3972111.0,2.93,-0.05,-2.89,-3.2,6.13,2.77,-3.48,0.0,0.0
2020-05-11,-3145849.0,6639248.0,-3493400.0,-3145849.0,0.0,-7.83,16.53,-8.7,-7.83,0.0,2.65,-4.33,0.0,0.0
2020-05-12,-4902999.0,3693651.0,1209349.0,-2834066.0,-2068933.0,-15.26,11.5,3.76,-8.82,-6.44,2.52,-4.91,0.0,0.0
2020-05-13,-3010222.0,245539.0,2764683.0,-3010222.0,0.0,-9.82,0.8,9.02,-9.82,0.0,2.52,0.0,0.0,0.0
2020-05-14,-2183273.0,1974814.0,208459.0,-2183273.0,0.0,-10.18,9.21,0.97,-10.18,0.0,2.52,0.0,0.0,0.0
2020-05-15,668676.0,592049.0,-1260726.0,668676.0,0.0,2.78,2.46,-5.24,2.78,0.0,2.58,2.38,0.0,0.0
2020-05-18,-944781.0,2148273.0,-1203493.0,-944781.0,0.0,-6.03,13.71,-7.68,-6.03,0.0,2.5,-3.1,0.0,0.0
2020-05-19,26223.0,980161.0,-1006383.0,26223.0,0.0,0.19,7.24,-7.43,0.19,0.0,2.46,-1.6,0.0,0.0
2020-05-20,-2760528.0,3630066.0,-869537.0,-2760528.0,0.0,-13.94,18.33,-4.39,-13.94,0.0,2.34,-4.88,0.0,0.0
2020-05-21,-1953102.0,2345824.0,-392721.0,-3279330.0,1326228.0,-10.33,12.4,-2.08,-17.34,7.01,2.22,-5.13,0.0,0.0
2020-05-22,-2240248.0,1857868.0,382379.0,-2240248.0,0.0,-18.7,15.51,3.19,-18.7,0.0,2.11,-4.95,0.0,0.0
2020-05-25,1986879.0,-192324.0,-1794555.0,1986879.0,0.0,7.98,-0.77,-7.2,7.98,0.0,2.11,0.0,0.0,0.0
2020-05-26,1971298.0,-213348.0,-1757951.0,1971298.0,0.0,10.82,-1.17,-9.65,10.82,0.0,2.14,1.42,0.0,0.0
2020-05-27,-369305.0,-167847.0,537152.0,-369305.0,0.0,-1.95,-0.89,2.84,-1.95,0.0,2.18,1.87,0.0,0.0
2020-05-28,-571268.0,877239.0,-305971.0,-571268.0,0.0,-5.86,9.0,-3.14,-5.86,0.0,2.14,-1.83,0.0,0.0
2020-05-29,2208942.0,-2589276.0,380333.0,2208942.0,0.0,18.59,-21.79,3.2,18.59,0.0,2.25,5.14,0.0,0.0
2020-06-01,180742.0,598218.0,-778960.0,180742.0,0.0,1.12,3.72,-4.84,1.12,0.0,2.29,1.78,0.0,0.0
2020-06-02,-283089.0,453737.0,-170649.0,-283089.0,0.0,-2.1,3.36,-1.26,-2.1,0.0,2.31,0.87,0.0,0.0
2020-06-03,931260.0,-473480.0,-457780.0,814860.0,116400.0,9.2,-4.68,-4.52,8.05,1.15,2.33,0.87,0.0,0.0
2020-06-04,-4018009.0,419079.0,3598930.0,-2879474.0,-1138535.0,-13.7,1.43,12.27,-9.82,-3.88,2.43,4.29,0.0,0.0
2020-06-05,-2792071.0,1672757.0,1119313.0,-2792071.0,0.0,-9.15,5.48,3.67,-9.15,0.0,2.49,2.47,0.0,0.0
2020-06-08,-648358.0,2178256.0,-1529898.0,-648358.0,0.0,-2.82,9.49,-6.66,-2.82,0.0,2.38,-4.42,0.0,0.0
2020-06-09,-644247.0,-635234.0,1279481.0,-711070.0,66823.0,-3.79,-3.74,7.53,-4.19,0.39,2.44,2.52,0.0,0.0
2020-06-10,-2615463.0,3214334.0,-598870.0,-2615463.0,0.0,-19.34,23.77,-4.43,-19.34,0.0,2.34,-4.1,0.0,0.0
2020-06-11,-1426128.0,1361253.0,64875.0,-1426128.0,0.0,-12.38,11.82,0.56,-12.38,0.0,2.31,-1.28,0.0,0.0
2020-06-12,304824.0,278835.0,-583657.0,304824.0,0.0,3.69,3.37,-7.06,3.69,0.0,2.3,-0.43,0.0,0.0
2020-06-15,-4265.0,1443539.0,-1439274.0,-4265.0,0.0,-0.04,14.68,-14.63,-0.04,0.0,2.26,-1.74,0.0,0.0
2020-06-16,-183022.0,-198337.0,381360.0,-183022.0,0.0,-2.38,-2.58,4.95,-2.38,0.0,2.3,1.77,0.0,0.0
2020-06-18,-999854.0,1294422.0,-294569.0,-999854.0,0.0,-7.98,10.33,-2.35,-7.98,0.0,2.39,-1.24,0.0,0.0
2020-06-19,-557174.0,757706.0,-200531.0,-557174.0,0.0,-5.22,7.1,-1.88,-5.22,0.0,2.38,-0.42,0.0,0.0
2020-06-22,-689351.0,5757.0,683593.0,-689351.0,0.0,-8.68,0.07,8.6,-8.68,0.0,2.39,0.42,0.0,0.0
2020-06-23,-876303.0,1207037.0,-330734.0,-876303.0,0.0,-12.44,17.14,-4.7,-12.44,0.0,2.34,-2.09,0.0,0.0
2020-06-29,-486201.0,344356.0,141846.0,-486201.0,0.0,-8.6,6.09,2.51,-8.6,0.0,2.3,-0.86,0.0,0.0
2020-06-30,-740694.0,541152.0,199542.0,-740694.0,0.0,-12.1,8.84,3.26,-12.1,0.0,2.3,0.0,0.0,0.0
2020-07-01,-706544.0,852256.0,-145712.0,-706544.0,0.0,-8.23,9.93,-1.7,-8.23,0.0,2.32,0.87,0.0,0.0
2020-07-02,-747204.0,826478.0,-79274.0,-747204.0,0.0,-6.98,7.72,-0.74,-6.98,0.0,2.35,1.29,0.0,0.0
2020-07-06,-3373254.0,505569.0,2867685.0,2392485.0,-5765739.0,-12.62,1.89,10.73,8.95,-21.57,2.42,2.54,0.0,0.0
2020-07-08,6869827.0,-4580236.0,-2289591.0,6652700.0,217127.0,20.89,-13.93,-6.96,20.23,0.66,2.52,5.0,0.0,0.0
