date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-471839.0,920551.0,-448712.0,-713654.0,241815.0,-1.8,3.52,-1.71,-2.73,0.92,9.76,-1.71,0.0,0.0
2020-01-09,-1333039.0,-164739.0,1497780.0,-1333039.0,0.0,-6.6,-0.82,7.41,-6.6,0.0,9.88,1.23,0.0,0.0
2020-01-10,732256.0,-241566.0,-490692.0,732256.0,0.0,3.19,-1.05,-2.14,3.19,0.0,9.92,0.4,0.0,0.0
2020-01-13,282361.0,-89052.0,-193309.0,282361.0,0.0,1.47,-0.46,-1.01,1.47,0.0,9.92,0.0,0.0,0.0
2020-01-14,684790.0,-2607038.0,1922248.0,684790.0,0.0,1.73,-6.6,4.87,1.73,0.0,10.04,1.21,0.0,0.0
2020-01-15,-557698.0,403248.0,154449.0,-557698.0,0.0,-2.5,1.81,0.69,-2.5,0.0,9.92,-1.2,0.0,0.0
2020-01-16,-1733836.0,1703944.0,29892.0,-1733836.0,0.0,-10.33,10.15,0.18,-10.33,0.0,9.76,-1.61,0.0,0.0
2020-01-17,-693588.0,1554608.0,-861020.0,-693588.0,0.0,-5.61,12.56,-6.96,-5.61,0.0,9.73,-0.31,0.0,0.0
2020-01-20,-438834.0,376812.0,62023.0,-438834.0,0.0,-3.76,3.23,0.53,-3.76,0.0,9.79,0.62,0.0,0.0
2020-01-21,-2136097.0,2038397.0,97700.0,-1607745.0,-528352.0,-11.25,10.73,0.51,-8.47,-2.78,9.76,-0.31,0.0,0.0
2020-01-22,-336153.0,740627.0,-404473.0,-336153.0,0.0,-1.68,3.7,-2.02,-1.68,0.0,9.62,-1.43,0.0,0.0
2020-01-23,-2081226.0,3125642.0,-1044417.0,-1848432.0,-232794.0,-8.63,12.96,-4.33,-7.66,-0.97,9.2,-4.37,0.0,0.0
2020-02-03,-17388.0,827172.0,-809784.0,-17388.0,0.0,-0.75,35.82,-35.07,-0.75,0.0,8.28,-10.0,0.0,0.0
2020-02-04,-2740595.0,2791025.0,-50430.0,-2740595.0,0.0,-7.11,7.25,-0.13,-7.11,0.0,7.74,-6.52,0.0,0.0
2020-02-05,-2258762.0,1770895.0,487867.0,-2258762.0,0.0,-8.05,6.31,1.74,-8.05,0.0,7.98,3.1,0.0,0.0
2020-02-06,-320460.0,250457.0,70004.0,-320460.0,0.0,-1.19,0.93,0.26,-1.19,0.0,8.25,3.38,0.0,0.0
2020-02-07,1534237.0,-2175257.0,641021.0,1468318.0,65919.0,2.24,-3.17,0.94,2.14,0.1,8.95,8.48,0.0,0.0
2020-02-10,-3362444.0,4987749.0,-1625305.0,-3184278.0,-178166.0,-7.87,11.68,-3.81,-7.46,-0.42,8.69,-2.91,0.0,0.0
2020-02-11,-1676788.0,2530220.0,-853432.0,-1676788.0,0.0,-8.28,12.49,-4.21,-8.28,0.0,8.55,-1.61,0.0,0.0
2020-02-12,434123.0,3727.0,-437851.0,377228.0,56895.0,2.63,0.02,-2.65,2.28,0.34,8.63,0.94,0.0,0.0
2020-02-13,-1375502.0,1143673.0,231829.0,-1198310.0,-177192.0,-7.47,6.21,1.26,-6.51,-0.96,8.52,-1.27,0.0,0.0
2020-02-14,444159.0,896773.0,-1340931.0,444159.0,0.0,2.61,5.26,-7.87,2.61,0.0,8.43,-1.06,0.0,0.0
2020-02-17,-95268.0,490627.0,-395360.0,-949764.0,854496.0,-0.37,1.92,-1.55,-3.73,3.35,8.67,2.85,0.0,0.0
2020-02-18,-150090.0,908770.0,-758680.0,-150090.0,0.0,-0.63,3.82,-3.19,-0.63,0.0,8.75,0.92,0.0,0.0
2020-02-19,-860996.0,357368.0,503629.0,-860996.0,0.0,-3.88,1.61,2.27,-3.88,0.0,8.68,-0.8,0.0,0.0
2020-02-20,615967.0,-186685.0,-429282.0,615967.0,0.0,2.65,-0.8,-1.84,2.65,0.0,8.82,1.61,0.0,0.0
2020-02-21,1208574.0,1123475.0,-2332049.0,1208574.0,0.0,4.06,3.77,-7.83,4.06,0.0,8.83,0.11,0.0,0.0
2020-02-24,-1975152.0,1202366.0,772787.0,-540861.0,-1434291.0,-5.86,3.57,2.29,-1.6,-4.25,8.9,0.79,0.0,0.0
2020-02-25,-1186294.0,4009396.0,-2823103.0,-1186294.0,0.0,-3.19,10.77,-7.58,-3.19,0.0,8.66,-2.7,0.0,0.0
2020-02-26,-322780.0,2488839.0,-2166059.0,-250487.0,-72293.0,-1.19,9.19,-8.0,-0.92,-0.27,8.62,-0.46,0.0,0.0
2020-02-27,814546.0,431457.0,-1246003.0,814546.0,0.0,4.14,2.19,-6.33,4.14,0.0,8.62,0.0,0.0,0.0
2020-02-28,-1529088.0,751422.0,777665.0,-1529088.0,0.0,-3.85,1.89,1.96,-3.85,0.0,8.32,-3.48,0.0,0.0
2020-03-02,1343929.0,-2374865.0,1030938.0,1343929.0,0.0,5.5,-9.71,4.22,5.5,0.0,8.62,3.61,0.0,0.0
2020-03-03,6838980.0,-4913064.0,-1925916.0,4721648.0,2117332.0,9.99,-7.18,-2.81,6.9,3.09,8.97,4.06,0.0,0.0
2020-03-04,5316054.0,-2125350.0,-3190705.0,3175388.0,2140666.0,9.56,-3.82,-5.74,5.71,3.85,9.08,1.23,0.0,0.0
2020-03-05,-5505694.0,4358310.0,1147383.0,-4127589.0,-1378105.0,-12.76,10.1,2.66,-9.56,-3.19,9.06,-0.22,0.0,0.0
2020-03-06,3177051.0,-346254.0,-2830796.0,2455407.0,721644.0,4.27,-0.47,-3.81,3.3,0.97,9.28,2.43,0.0,0.0
2020-03-09,-5540539.0,5971453.0,-430915.0,-5349443.0,-191096.0,-10.46,11.27,-0.81,-10.1,-0.36,8.99,-3.12,0.0,0.0
2020-03-10,-2863763.0,1984217.0,879546.0,-2863763.0,0.0,-6.97,4.83,2.14,-6.97,0.0,8.9,-1.0,0.0,0.0
2020-03-11,1688591.0,1517237.0,-3205827.0,1688591.0,0.0,5.76,5.18,-10.93,5.76,0.0,8.87,-0.34,0.0,0.0
2020-03-12,-4205433.0,4475475.0,-270042.0,-809154.0,-3396279.0,-14.23,15.15,-0.91,-2.74,-11.5,8.58,-3.27,0.0,0.0
