date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1629569.0,4452404.0,-2822835.0,-1116872.0,-512697.0,-2.73,7.47,-4.74,-1.87,-0.86,7.3,-1.48,0.0,0.0
2020-01-09,-6818487.0,1782349.0,5036138.0,-1001654.0,-5816833.0,-13.04,3.41,9.63,-1.92,-11.13,7.28,-0.27,0.0,0.0
2020-01-10,-4008852.0,4050134.0,-41282.0,-4420437.0,411585.0,-8.19,8.28,-0.08,-9.03,0.84,7.2,-1.1,0.0,0.0
2020-01-13,-13176920.0,10182124.0,2994796.0,-14795929.0,1619009.0,-20.99,16.22,4.77,-23.56,2.58,7.09,-1.53,0.0,0.0
2020-01-14,-3592394.0,-148188.0,3740583.0,-899893.0,-2692501.0,-8.05,-0.33,8.38,-2.02,-6.03,7.16,0.99,0.0,0.0
2020-01-15,6199729.0,-2386782.0,-3812948.0,6787565.0,-587836.0,15.06,-5.8,-9.26,16.49,-1.43,7.26,1.4,0.0,0.0
2020-01-16,-2641794.0,2045710.0,596084.0,-2641794.0,0.0,-11.08,8.58,2.5,-11.08,0.0,7.15,-1.52,0.0,0.0
2020-01-17,-9166686.0,7325616.0,1841069.0,-9166686.0,0.0,-17.59,14.06,3.53,-17.59,0.0,7.01,-1.96,0.0,0.0
2020-01-20,-3605547.0,7169955.0,-3564407.0,-3605547.0,0.0,-8.34,16.59,-8.25,-8.34,0.0,7.05,0.57,0.0,0.0
2020-01-21,-6419375.0,1540032.0,4879343.0,-5035840.0,-1383535.0,-19.76,4.74,15.02,-15.5,-4.26,6.92,-1.84,0.0,0.0
2020-01-22,1144192.0,1171433.0,-2315627.0,1144192.0,0.0,2.26,2.31,-4.58,2.26,0.0,6.78,-2.02,0.0,0.0
2020-01-23,-4488136.0,1527452.0,2960684.0,-1193886.0,-3294250.0,-8.08,2.75,5.33,-2.15,-5.93,6.66,-1.77,0.0,0.0
2020-02-03,-2179883.0,1474245.0,705639.0,-86918.0,-2092965.0,-16.07,10.87,5.2,-0.64,-15.43,5.99,-10.06,0.0,0.0
2020-02-04,-2327068.0,-1144181.0,3471250.0,-2327068.0,0.0,-4.99,-2.45,7.44,-4.99,0.0,6.19,3.34,0.0,0.0
2020-02-05,236686.0,-4465948.0,4229262.0,220949.0,15737.0,0.57,-10.75,10.18,0.53,0.04,6.14,-0.81,0.0,0.0
2020-02-06,14957094.0,-8921495.0,-6035598.0,13303115.0,1653979.0,17.29,-10.31,-6.98,15.38,1.91,6.68,8.79,0.0,0.0
