date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5840306.0,6122037.0,-281730.0,-4587770.0,-1252536.0,-10.88,11.41,-0.52,-8.55,-2.33,6.29,-1.87,0.0,0.0
2020-01-09,2911024.0,-6931622.0,4020598.0,2652352.0,258672.0,6.02,-14.33,8.31,5.48,0.53,6.37,1.27,0.0,0.0
2020-01-10,-2601662.0,95587.0,2506075.0,-2199078.0,-402584.0,-7.05,0.26,6.79,-5.96,-1.09,6.38,0.16,0.0,0.0
2020-01-13,-5975635.0,2557589.0,3418047.0,-6047071.0,71436.0,-14.01,6.0,8.02,-14.18,0.17,6.38,0.0,0.0,0.0
2020-01-14,7952810.0,-9625941.0,1673130.0,4900695.0,3052115.0,5.96,-7.22,1.25,3.68,2.29,6.6,3.45,0.0,0.0
2020-01-15,1228412.0,-2264007.0,1035594.0,462346.0,766066.0,2.11,-3.89,1.78,0.79,1.32,6.57,-0.45,0.0,0.0
2020-01-16,-4495869.0,4511391.0,-15522.0,-4296051.0,-199818.0,-10.03,10.07,-0.03,-9.59,-0.45,6.49,-1.22,0.0,0.0
2020-01-17,-3820651.0,5102317.0,-1281666.0,-3820651.0,0.0,-9.42,12.58,-3.16,-9.42,0.0,6.42,-1.08,0.0,0.0
2020-01-20,-3779091.0,3162169.0,616923.0,-3360531.0,-418560.0,-8.35,6.99,1.36,-7.43,-0.93,6.4,-0.31,0.0,0.0
2020-01-21,-2636390.0,459863.0,2176527.0,-1440230.0,-1196160.0,-4.65,0.81,3.84,-2.54,-2.11,6.32,-1.25,0.0,0.0
2020-01-22,-8483212.0,4512209.0,3971003.0,-7304541.0,-1178671.0,-13.78,7.33,6.45,-11.86,-1.91,6.3,-0.32,0.0,0.0
2020-01-23,-4344218.0,3740798.0,603420.0,-4058401.0,-285817.0,-7.07,6.08,0.98,-6.6,-0.46,6.12,-2.86,0.0,0.0
2020-02-03,-6614760.0,5198419.0,1416340.0,-4860399.0,-1754361.0,-9.53,7.49,2.04,-7.0,-2.53,5.51,-9.97,0.0,0.0
2020-02-04,-145317.0,3293540.0,-3148224.0,-5338806.0,5193489.0,-0.16,3.72,-3.56,-6.04,5.87,5.68,3.09,0.0,0.0
2020-02-05,-1305567.0,-4757064.0,6062630.0,-3389107.0,2083540.0,-1.75,-6.38,8.12,-4.54,2.79,5.89,3.7,0.0,0.0
2020-02-06,13837842.0,-2217639.0,-11620203.0,12878084.0,959758.0,7.85,-1.26,-6.59,7.31,0.54,6.45,9.51,0.0,0.0
2020-02-07,19981097.0,-7961717.0,-12019380.0,2577920.0,17403177.0,5.21,-2.08,-3.14,0.67,4.54,6.96,7.91,0.0,0.0
