date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-125723319.0,65062080.0,60661239.0,-52976400.0,-72746919.0,-18.77,9.72,9.06,-7.91,-10.86,4.68,-1.89,0.0,0.0
2020-01-09,-23977437.0,15549839.0,8427599.0,-12497921.0,-11479516.0,-8.3,5.38,2.92,-4.33,-3.97,4.7,0.43,0.0,0.0
2020-01-10,-37835474.0,24214260.0,13621215.0,-13163260.0,-24672214.0,-17.11,10.95,6.16,-5.95,-11.16,4.7,0.0,0.0,0.0
2020-01-13,-18320471.0,12433126.0,5887345.0,-9651416.0,-8669055.0,-8.3,5.63,2.67,-4.37,-3.93,4.7,0.0,0.0,0.0
2020-01-14,-28987173.0,10412387.0,18574784.0,-5872604.0,-23114569.0,-12.3,4.42,7.88,-2.49,-9.81,4.7,0.0,0.0,0.0
2020-01-15,-43576902.0,29360143.0,14216759.0,-11869666.0,-31707236.0,-19.36,13.04,6.31,-5.27,-14.08,4.67,-0.64,0.0,0.0
2020-01-16,-58629557.0,37789919.0,20839638.0,-21068652.0,-37560905.0,-25.32,16.32,9.0,-9.1,-16.22,4.64,-0.64,0.0,0.0
2020-01-17,-20054913.0,10671606.0,9383307.0,-7215536.0,-12839377.0,-10.49,5.58,4.91,-3.78,-6.72,4.63,-0.22,0.0,0.0
2020-01-20,-1933679.0,-3671542.0,5605220.0,6343289.0,-8276968.0,-0.97,-1.84,2.82,3.19,-4.16,4.66,0.65,0.0,0.0
2020-01-21,-36934705.0,25071087.0,11863618.0,-16659399.0,-20275306.0,-16.84,11.43,5.41,-7.59,-9.24,4.61,-1.07,0.0,0.0
2020-01-22,-18133170.0,16570748.0,1562422.0,-13849145.0,-4284025.0,-7.93,7.25,0.68,-6.06,-1.87,4.61,0.0,0.0,0.0
2020-01-23,-32494616.0,38810271.0,-6315655.0,-33644615.0,1149999.0,-8.74,10.43,-1.7,-9.05,0.31,4.56,-1.08,0.0,0.0
2020-02-03,-129964481.0,97057269.0,32907210.0,-61820498.0,-68143983.0,-19.76,14.76,5.0,-9.4,-10.36,4.1,-10.09,0.0,0.0
2020-02-04,-1690803.0,6647040.0,-4956238.0,-17622905.0,15932102.0,-0.41,1.62,-1.21,-4.3,3.88,4.17,1.71,0.0,0.0
2020-02-05,3095184.0,2670789.0,-5765973.0,-1294316.0,4389500.0,0.89,0.76,-1.65,-0.37,1.26,4.22,1.2,0.0,0.0
2020-02-06,3479267.0,2716406.0,-6195672.0,1455854.0,2023413.0,0.99,0.77,-1.76,0.41,0.57,4.24,0.47,0.0,0.0
2020-02-07,-72031251.0,39439952.0,32591299.0,-30206709.0,-41824542.0,-24.22,13.26,10.96,-10.15,-14.06,4.21,-0.71,0.0,0.0
2020-02-10,4173260.0,-1427978.0,-2745281.0,-3836195.0,8009455.0,1.93,-0.66,-1.27,-1.78,3.71,4.23,0.48,0.0,0.0
2020-02-11,17900753.0,-11018961.0,-6881793.0,7038394.0,10862359.0,5.28,-3.25,-2.03,2.08,3.2,4.26,0.71,0.0,0.0
2020-02-12,-3413532.0,2369304.0,1044229.0,-6142202.0,2728670.0,-1.67,1.16,0.51,-3.0,1.33,4.27,0.23,0.0,0.0
2020-02-13,-27369804.0,14230954.0,13138850.0,-5600073.0,-21769731.0,-13.08,6.8,6.28,-2.68,-10.41,4.22,-1.17,0.0,0.0
2020-02-14,2311239.0,-1269218.0,-1042021.0,-6679112.0,8990351.0,1.59,-0.88,-0.72,-4.61,6.2,4.23,0.24,0.0,0.0
2020-02-17,36323127.0,-28027179.0,-8295947.0,10617715.0,25705412.0,8.17,-6.31,-1.87,2.39,5.79,4.33,2.36,0.0,0.0
2020-02-18,-17866495.0,17500736.0,365759.0,-2829621.0,-15036874.0,-6.4,6.27,0.13,-1.01,-5.39,4.3,-0.69,0.0,0.0
2020-02-19,-18327690.0,9866580.0,8461110.0,-3166610.0,-15161080.0,-7.7,4.14,3.55,-1.33,-6.37,4.29,-0.23,0.0,0.0
2020-02-20,76195122.0,-43645869.0,-32549254.0,15477094.0,60718028.0,14.04,-8.04,-6.0,2.85,11.19,4.39,2.33,0.0,0.0
2020-02-21,-39119844.0,19165899.0,19953944.0,-20279321.0,-18840523.0,-11.02,5.4,5.62,-5.71,-5.31,4.38,-0.23,0.0,0.0
2020-02-24,-72446756.0,41401731.0,31045025.0,-20488603.0,-51958153.0,-21.23,12.13,9.1,-6.0,-15.22,4.33,-1.14,0.0,0.0
2020-02-25,-97931121.0,66306566.0,31624553.0,-38868816.0,-59062305.0,-22.25,15.06,7.19,-8.83,-13.42,4.25,-1.85,0.0,0.0
2020-02-26,1503360.0,-3738189.0,2234828.0,5165043.0,-3661683.0,0.42,-1.05,0.63,1.46,-1.03,4.27,0.47,0.0,0.0
2020-02-27,-11651056.0,10696130.0,954926.0,-6696760.0,-4954296.0,-4.79,4.4,0.39,-2.75,-2.04,4.29,0.47,0.0,0.0
2020-02-28,-78842487.0,52398220.0,26444266.0,-29385292.0,-49457195.0,-20.98,13.94,7.04,-7.82,-13.16,4.19,-2.33,0.0,0.0
2020-03-02,25835963.0,-11737535.0,-14098427.0,-9660457.0,35496420.0,10.08,-4.58,-5.5,-3.77,13.84,4.26,1.67,0.0,0.0
2020-03-03,-33759968.0,19798877.0,13961090.0,-16600132.0,-17159836.0,-11.7,6.86,4.84,-5.75,-5.95,4.25,-0.23,0.0,0.0
2020-03-04,2339482.0,-139648.0,-2199835.0,-525040.0,2864522.0,1.31,-0.08,-1.23,-0.29,1.6,4.26,0.24,0.0,0.0
2020-03-05,100483526.0,-69304567.0,-31178958.0,63396853.0,37086673.0,12.35,-8.52,-3.83,7.79,4.56,4.38,2.82,0.0,0.0
2020-03-06,-70944387.0,39190070.0,31754318.0,-38320184.0,-32624203.0,-18.81,10.39,8.42,-10.16,-8.65,4.31,-1.6,0.0,0.0
2020-03-09,-32862659.0,28980877.0,3881782.0,-25851050.0,-7011609.0,-10.98,9.69,1.3,-8.64,-2.34,4.22,-2.09,0.0,0.0
2020-03-10,2136385.0,-2110975.0,-25410.0,-11188931.0,13325316.0,0.85,-0.84,-0.01,-4.47,5.32,4.25,0.71,0.0,0.0
2020-03-11,-7853159.0,10119766.0,-2266607.0,-4965540.0,-2887619.0,-4.37,5.64,-1.26,-2.77,-1.61,4.22,-0.71,0.0,0.0
2020-03-12,-4149343.0,1413060.0,2736284.0,-18535580.0,14386237.0,-1.64,0.56,1.08,-7.34,5.7,4.24,0.47,0.0,0.0
2020-03-13,-20854435.0,12021735.0,8832700.0,-20700809.0,-153626.0,-6.3,3.63,2.67,-6.25,-0.05,4.23,-0.24,0.0,0.0
2020-03-16,-96763553.0,62277318.0,34486235.0,-36476479.0,-60287074.0,-29.81,19.19,10.62,-11.24,-18.57,4.14,-2.13,0.0,0.0
2020-03-17,-16726876.0,18104680.0,-1377803.0,-11436628.0,-5290248.0,-8.9,9.63,-0.73,-6.09,-2.81,4.12,-0.48,0.0,0.0
2020-03-18,-40510043.0,25740876.0,14769167.0,-15552666.0,-24957377.0,-23.11,14.68,8.43,-8.87,-14.24,4.07,-1.21,0.0,0.0
2020-03-19,-37045798.0,39395746.0,-2349948.0,-18716633.0,-18329165.0,-16.91,17.99,-1.07,-8.55,-8.37,4.03,-0.98,0.0,0.0
2020-03-20,-6421702.0,5592339.0,829363.0,1132112.0,-7553814.0,-5.23,4.56,0.68,0.92,-6.16,4.06,0.74,0.0,0.0
2020-03-23,-30789590.0,32785970.0,-1996380.0,-12925866.0,-17863724.0,-21.68,23.08,-1.41,-9.1,-12.58,3.97,-2.22,0.0,0.0
2020-03-24,4824540.0,2788814.0,-7613353.0,2866015.0,1958525.0,4.5,2.6,-7.1,2.67,1.83,4.01,1.01,0.0,0.0
2020-03-25,18941037.0,-8554110.0,-10386927.0,364909.0,18576128.0,11.34,-5.12,-6.22,0.22,11.12,4.06,1.25,0.0,0.0
