date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,235904.0,-241473.0,5568.0,235904.0,0.0,2.24,-2.3,0.05,2.24,0.0,1.88,1.62,0.0,0.0
2020-02-19,-1445918.0,837396.0,608522.0,-1445918.0,0.0,-12.87,7.45,5.42,-12.87,0.0,1.84,-2.13,0.0,0.0
2020-02-20,-758572.0,631437.0,127135.0,-758572.0,0.0,-7.72,6.43,1.29,-7.72,0.0,1.86,1.09,0.0,0.0
2020-02-21,-964465.0,1199605.0,-235139.0,-875079.0,-89386.0,-6.43,8.0,-1.57,-5.84,-0.6,1.85,-0.54,0.0,0.0
2020-02-24,-908100.0,434893.0,473208.0,-908100.0,0.0,-6.84,3.28,3.57,-6.84,0.0,1.81,-2.16,0.0,0.0
2020-02-25,-632990.0,682110.0,-49120.0,-632990.0,0.0,-3.35,3.61,-0.26,-3.35,0.0,1.77,-2.21,0.0,0.0
2020-02-26,-2343605.0,241616.0,2101989.0,-2343605.0,0.0,-16.0,1.65,14.35,-16.0,0.0,1.78,0.56,0.0,0.0
2020-02-27,-725753.0,-137550.0,863304.0,-725753.0,0.0,-6.97,-1.32,8.29,-6.97,0.0,1.76,-1.12,0.0,0.0
2020-02-28,-1394709.0,277154.0,1117556.0,-1394709.0,0.0,-8.87,1.76,7.11,-8.87,0.0,1.67,-5.11,0.0,0.0
2020-03-02,392994.0,-234731.0,-158263.0,392994.0,0.0,4.27,-2.55,-1.72,4.27,0.0,1.72,2.99,0.0,0.0
2020-03-03,-210099.0,869886.0,-659787.0,-210099.0,0.0,-2.44,10.09,-7.65,-2.44,0.0,1.72,0.0,0.0,0.0
2020-03-04,684862.0,-828291.0,143428.0,684862.0,0.0,7.65,-9.25,1.6,7.65,0.0,1.73,0.58,0.0,0.0
2020-03-05,318364.0,188636.0,-507000.0,1280017.0,-961653.0,1.89,1.12,-3.01,7.6,-5.71,1.8,4.05,0.0,0.0
2020-03-06,431735.0,-290570.0,-141164.0,562018.0,-130283.0,2.06,-1.39,-0.67,2.68,-0.62,1.86,3.33,0.0,0.0
2020-03-09,-1149224.0,424618.0,724605.0,-1118663.0,-30561.0,-7.25,2.68,4.57,-7.06,-0.19,1.8,-3.23,0.0,0.0
2020-03-10,-239535.0,-1022911.0,1262446.0,-239535.0,0.0,-1.62,-6.93,8.55,-1.62,0.0,1.85,2.78,0.0,0.0
2020-03-11,3407395.0,-1410161.0,-1997234.0,3407395.0,0.0,18.7,-7.74,-10.96,18.7,0.0,1.88,1.62,0.0,0.0
2020-03-12,-583768.0,-252795.0,836564.0,-583768.0,0.0,-5.31,-2.3,7.61,-5.31,0.0,1.82,-3.19,0.0,0.0
2020-03-13,-694381.0,745391.0,-51010.0,-694381.0,0.0,-4.95,5.32,-0.36,-4.95,0.0,1.81,-0.55,0.0,0.0
2020-03-16,-570362.0,115144.0,455219.0,-570180.0,-182.0,-4.69,0.95,3.74,-4.69,-0.0,1.76,-2.76,0.0,0.0
2020-03-17,348202.0,145653.0,-493856.0,341282.0,6920.0,3.43,1.43,-4.86,3.36,0.07,1.74,-1.14,0.0,0.0
2020-03-18,-322685.0,711849.0,-389165.0,-341605.0,18920.0,-3.53,7.78,-4.25,-3.73,0.21,1.71,-1.72,0.0,0.0
2020-03-19,-462268.0,638140.0,-175872.0,-652275.0,190007.0,-6.39,8.82,-2.43,-9.02,2.63,1.72,0.58,0.0,0.0
2020-03-20,209053.0,106422.0,-315475.0,209053.0,0.0,4.16,2.12,-6.28,4.16,0.0,1.74,1.16,0.0,0.0
2020-03-23,363153.0,307354.0,-670506.0,363153.0,0.0,4.63,3.92,-8.55,4.63,0.0,1.68,-3.45,0.0,0.0
2020-03-24,52506.0,-25412.0,-27095.0,52506.0,0.0,0.93,-0.45,-0.48,0.93,0.0,1.7,1.19,0.0,0.0
2020-03-25,-355797.0,176622.0,179174.0,-355797.0,0.0,-5.59,2.77,2.81,-5.59,0.0,1.73,1.76,0.0,0.0
2020-03-26,130256.0,-498552.0,368296.0,130256.0,0.0,3.28,-12.57,9.29,3.28,0.0,1.72,-0.58,0.0,0.0
2020-03-27,778269.0,-289919.0,-488350.0,778269.0,0.0,12.46,-4.64,-7.82,12.46,0.0,1.71,-0.58,0.0,0.0
2020-03-30,-665586.0,515510.0,150076.0,-665586.0,0.0,-8.88,6.88,2.0,-8.88,0.0,1.67,-2.34,0.0,0.0
2020-03-31,-1181116.0,1134094.0,47022.0,-1181116.0,0.0,-15.75,15.13,0.63,-15.75,0.0,1.62,-2.99,0.0,0.0
2020-04-01,-1487574.0,919552.0,568022.0,-1487574.0,0.0,-12.21,7.55,4.66,-12.21,0.0,1.58,-2.47,0.0,0.0
2020-04-02,-562901.0,994814.0,-431912.0,-562901.0,0.0,-5.49,9.7,-4.21,-5.49,0.0,1.58,0.0,0.0,0.0
2020-04-03,-8714.0,-160352.0,169066.0,-8714.0,0.0,-0.17,-3.18,3.35,-0.17,0.0,1.58,0.0,0.0,0.0
2020-04-07,-1556803.0,958750.0,598053.0,-1556803.0,0.0,-21.63,13.32,8.31,-21.63,0.0,1.6,1.27,0.0,0.0
2020-04-08,404412.0,-36805.0,-367607.0,404412.0,0.0,4.22,-0.38,-3.83,4.22,0.0,1.61,0.62,0.0,0.0
2020-04-09,807728.0,519535.0,-1327263.0,807728.0,0.0,11.05,7.11,-18.16,11.05,0.0,1.62,0.62,0.0,0.0
2020-04-10,726009.0,-489674.0,-236336.0,726009.0,0.0,13.61,-9.18,-4.43,13.61,0.0,1.6,-1.23,0.0,0.0
2020-04-13,-394114.0,67340.0,326774.0,-394114.0,0.0,-7.02,1.2,5.82,-7.02,0.0,1.56,-2.5,0.0,0.0
2020-04-14,-675450.0,356628.0,318822.0,-675450.0,0.0,-14.7,7.76,6.94,-14.7,0.0,1.58,1.28,0.0,0.0
2020-04-15,-694665.0,148295.0,546370.0,-513862.0,-180803.0,-8.79,1.88,6.91,-6.5,-2.29,1.59,0.63,0.0,0.0
2020-04-16,16710.0,-24139.0,7429.0,16710.0,0.0,0.34,-0.5,0.15,0.34,0.0,1.61,1.26,0.0,0.0
2020-04-17,-237136.0,133644.0,103493.0,-237136.0,0.0,-5.96,3.36,2.6,-5.96,0.0,1.59,-1.24,0.0,0.0
2020-04-20,-34496.0,-171010.0,205506.0,-34496.0,0.0,-0.81,-4.0,4.81,-0.81,0.0,1.59,0.0,0.0,0.0
2020-04-21,-695740.0,259041.0,436701.0,-695740.0,0.0,-11.63,4.33,7.3,-11.63,0.0,1.58,-0.63,0.0,0.0
2020-04-22,45210.0,82824.0,-128033.0,45210.0,0.0,0.99,1.81,-2.8,0.99,0.0,1.58,0.0,0.0,0.0
2020-04-23,-324745.0,357378.0,-32633.0,-324745.0,0.0,-4.75,5.23,-0.48,-4.75,0.0,1.55,-1.9,0.0,0.0
2020-04-24,-1100462.0,944256.0,156206.0,-1100462.0,0.0,-12.79,10.97,1.82,-12.79,0.0,1.49,-3.87,0.0,0.0
2020-04-27,165103.0,-442501.0,277398.0,165103.0,0.0,2.21,-5.93,3.72,2.21,0.0,1.52,2.01,0.0,0.0
2020-04-28,-1234143.0,1399168.0,-165025.0,-1234143.0,0.0,-12.29,13.93,-1.64,-12.29,0.0,1.44,-5.26,0.0,0.0
2020-04-29,-2249193.0,248078.0,2001115.0,43092.0,-2292285.0,-12.34,1.36,10.98,0.24,-12.57,1.37,-4.86,0.0,0.0
2020-04-30,-1398113.0,1446316.0,-48203.0,-1398113.0,0.0,-11.5,11.9,-0.4,-11.5,0.0,1.37,0.0,0.0,0.0
2020-05-06,-136317.0,937470.0,-801153.0,-136317.0,0.0,-1.45,9.99,-8.54,-1.45,0.0,1.38,0.73,0.0,0.0
2020-05-07,763108.0,-252613.0,-510495.0,763108.0,0.0,8.19,-2.71,-5.48,8.19,0.0,1.41,2.17,0.0,0.0
2020-05-08,170355.0,-302265.0,131911.0,170355.0,0.0,2.62,-4.66,2.03,2.62,0.0,1.42,0.71,0.0,0.0
2020-05-11,-684011.0,301229.0,382782.0,-684011.0,0.0,-8.89,3.92,4.98,-8.89,0.0,1.39,-2.11,0.0,0.0
2020-05-12,-43010.0,-9394.0,52403.0,-43010.0,0.0,-0.74,-0.16,0.91,-0.74,0.0,1.35,-2.88,0.0,0.0
2020-05-13,-2651001.0,413146.0,2237856.0,-2651001.0,0.0,-14.63,2.28,12.35,-14.63,0.0,1.29,-4.44,0.0,0.0
2020-05-14,1150620.0,366633.0,-1517253.0,1150620.0,0.0,9.11,2.9,-12.02,9.11,0.0,1.31,1.55,0.0,0.0
2020-05-15,48659.0,-131189.0,82529.0,48659.0,0.0,0.67,-1.8,1.13,0.67,0.0,1.28,-2.29,0.0,0.0
2020-05-18,-736247.0,1178974.0,-442726.0,-588627.0,-147620.0,-6.02,9.64,-3.62,-4.81,-1.21,1.22,-4.69,0.0,0.0
2020-05-19,-1286431.0,250285.0,1036145.0,-1286431.0,0.0,-11.13,2.16,8.96,-11.13,0.0,1.16,-4.92,0.0,0.0
2020-05-20,-1184896.0,329481.0,855415.0,-562956.0,-621940.0,-5.95,1.66,4.3,-2.83,-3.13,1.11,-4.31,0.0,0.0
2020-05-21,2011236.0,-1465245.0,-545991.0,3361053.0,-1349817.0,13.35,-9.72,-3.62,22.31,-8.96,1.17,5.41,0.0,0.0
2020-05-22,386096.0,-707870.0,321773.0,386096.0,0.0,2.26,-4.15,1.89,2.26,0.0,1.23,5.13,0.0,0.0
2020-05-25,592536.0,-1134783.0,542247.0,592536.0,0.0,5.95,-11.4,5.45,5.95,0.0,1.29,4.88,0.0,0.0
2020-05-26,478440.0,-357210.0,-121230.0,478440.0,0.0,28.86,-21.55,-7.31,28.86,0.0,1.35,4.65,0.0,0.0
2020-05-27,93578.0,-167304.0,73726.0,93578.0,0.0,13.33,-23.83,10.5,13.33,0.0,1.42,5.19,0.0,0.0
2020-05-28,4834395.0,-3639561.0,-1194834.0,4442934.0,391461.0,8.68,-6.54,-2.15,7.98,0.7,1.43,0.7,0.0,0.0
2020-05-29,2577673.0,-1876984.0,-700689.0,2292823.0,284850.0,12.74,-9.28,-3.46,11.33,1.41,1.5,4.9,0.0,0.0
2020-06-01,84691.0,-551857.0,467166.0,84691.0,0.0,1.06,-6.88,5.82,1.06,0.0,1.58,5.33,0.0,0.0
2020-06-02,132136.0,-94122.0,-38014.0,129812.0,2324.0,16.99,-12.1,-4.89,16.69,0.3,1.66,5.06,0.0,0.0
2020-06-03,420210.0,-356874.0,-63336.0,420210.0,0.0,51.65,-43.86,-7.78,51.65,0.0,1.74,4.82,0.0,0.0
2020-06-04,721934.0,-398208.0,-323727.0,721934.0,0.0,32.68,-18.03,-14.66,32.68,0.0,1.83,5.17,0.0,0.0
2020-06-05,2204237.0,-1862658.0,-341579.0,3280973.0,-1076736.0,3.13,-2.65,-0.49,4.66,-1.53,1.89,3.28,0.0,0.0
2020-06-08,1096176.0,-1353126.0,256951.0,1096176.0,0.0,19.53,-24.1,4.58,19.53,0.0,1.98,4.76,0.0,0.0
2020-06-09,406372.0,-252245.0,-154129.0,339663.0,66709.0,18.74,-11.63,-7.11,15.66,3.08,2.08,5.05,0.0,0.0
2020-06-10,-1677862.0,564725.0,1113139.0,-333857.0,-1344005.0,-2.97,1.0,1.97,-0.59,-2.38,2.12,1.92,0.0,0.0
2020-06-11,-3978344.0,1348113.0,2630230.0,-2691080.0,-1287264.0,-12.86,4.36,8.5,-8.7,-4.16,2.01,-5.19,0.0,0.0
2020-06-12,-942340.0,1125569.0,-183230.0,-942340.0,0.0,-4.42,5.28,-0.86,-4.42,0.0,1.96,-2.49,0.0,0.0
2020-06-15,-4070962.0,2151079.0,1919882.0,-2395025.0,-1675937.0,-20.73,10.95,9.77,-12.19,-8.53,1.86,-5.1,0.0,0.0
2020-06-16,-561397.0,270355.0,291042.0,-561397.0,0.0,-5.87,2.83,3.04,-5.87,0.0,1.87,0.54,0.0,0.0
2020-06-18,1157059.0,-1301078.0,144020.0,1157059.0,0.0,15.44,-17.36,1.92,15.44,0.0,2.06,5.1,0.0,0.0
2020-06-19,-3065600.0,2289616.0,775982.0,-3065600.0,0.0,-11.09,8.28,2.81,-11.09,0.0,1.96,-4.85,0.0,0.0
2020-06-22,-4363027.0,2093882.0,2269146.0,-4363027.0,0.0,-25.06,12.03,13.03,-25.06,0.0,1.86,-5.1,0.0,0.0
2020-06-23,-3471935.0,2055556.0,1416379.0,-3432376.0,-39559.0,-20.37,12.06,8.31,-20.13,-0.23,1.79,-3.76,0.0,0.0
2020-06-29,-6202.0,20103.0,-13903.0,-33273.0,27071.0,-0.03,0.1,-0.07,-0.17,0.14,1.92,2.13,0.0,0.0
2020-06-30,-8348.0,353117.0,-344768.0,-8348.0,0.0,-0.1,4.4,-4.3,-0.1,0.0,1.94,1.04,0.0,0.0
2020-07-01,353053.0,286894.0,-639947.0,353053.0,0.0,4.09,3.33,-7.42,4.09,0.0,1.91,-1.55,0.0,0.0
2020-07-02,-744104.0,1115748.0,-371642.0,-744104.0,0.0,-10.93,16.38,-5.46,-10.93,0.0,1.92,0.52,0.0,0.0
2020-07-06,-3900408.0,2744306.0,1156104.0,-2573379.0,-1327029.0,-17.2,12.1,5.1,-11.35,-5.85,1.96,-2.49,0.0,0.0
2020-07-08,-3340943.0,3153808.0,187135.0,-3340943.0,0.0,-18.72,17.67,1.05,-18.72,0.0,1.83,-4.69,0.0,0.0
