date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67193919.0,72445624.0,-5251705.0,-14052142.0,-53141777.0,-15.83,17.07,-1.24,-3.31,-12.52,27.61,-1.95,0.0,0.0
2020-01-09,-28302265.0,18585373.0,9716892.0,-9849854.0,-18452411.0,-8.78,5.76,3.01,-3.05,-5.72,27.85,0.87,0.0,0.0
2020-01-10,-23468759.0,11319723.0,12149035.0,-5165125.0,-18303634.0,-5.65,2.73,2.93,-1.24,-4.41,27.63,-0.79,0.0,0.0
2020-01-13,-67414086.0,33449952.0,33964135.0,-57984882.0,-9429204.0,-17.29,8.58,8.71,-14.87,-2.42,27.76,0.47,0.0,0.0
2020-01-14,-17856201.0,26808296.0,-8952095.0,-5026516.0,-12829685.0,-4.63,6.95,-2.32,-1.3,-3.33,27.78,0.07,0.0,0.0
2020-01-15,-29415780.0,29452265.0,-36485.0,-17504645.0,-11911135.0,-11.28,11.3,-0.01,-6.71,-4.57,27.5,-1.01,0.0,0.0
2020-01-16,-42094078.0,31295406.0,10798671.0,-26857016.0,-15237062.0,-17.19,12.78,4.41,-10.97,-6.22,27.3,-0.73,0.0,0.0
2020-01-17,-15666849.0,6857660.0,8809190.0,-19217092.0,3550243.0,-7.3,3.2,4.11,-8.96,1.66,27.44,0.51,0.0,0.0
2020-01-20,-32998629.0,19561500.0,13437128.0,-9859001.0,-23139628.0,-11.2,6.64,4.56,-3.34,-7.85,27.27,-0.62,0.0,0.0
2020-01-21,-30023725.0,20285763.0,9737962.0,-20292889.0,-9730836.0,-11.51,7.78,3.73,-7.78,-3.73,26.98,-1.06,0.0,0.0
2020-01-22,-5000170.0,-2158332.0,7158501.0,-8215108.0,3214938.0,-2.05,-0.88,2.93,-3.36,1.31,27.27,1.07,0.0,0.0
2020-01-23,-30384295.0,31106478.0,-722184.0,-11273476.0,-19110819.0,-8.19,8.38,-0.19,-3.04,-5.15,26.4,-3.19,0.0,0.0
2020-02-03,-2990643.0,29629942.0,-26639300.0,-64022985.0,61032342.0,-0.76,7.58,-6.81,-16.37,15.61,23.76,-10.0,0.0,0.0
2020-02-04,-38683443.0,17183399.0,21500044.0,-20747622.0,-17935821.0,-6.17,2.74,3.43,-3.31,-2.86,23.24,-2.19,0.0,0.0
2020-02-05,-8187744.0,4470789.0,3716954.0,-1478253.0,-6709491.0,-2.22,1.21,1.01,-0.4,-1.82,23.51,1.16,0.0,0.0
2020-02-06,-33333157.0,34430457.0,-1097298.0,-19794133.0,-13539024.0,-9.04,9.34,-0.3,-5.37,-3.67,23.56,0.21,0.0,0.0
2020-02-07,-15816799.0,10093912.0,5722887.0,-17603642.0,1786843.0,-6.1,3.9,2.21,-6.79,0.69,23.58,0.08,0.0,0.0
2020-02-10,14977652.0,-17746095.0,2768441.0,6570990.0,8406662.0,4.19,-4.97,0.78,1.84,2.35,23.88,1.27,0.0,0.0
2020-02-11,10647225.0,-20711837.0,10064612.0,-12244849.0,22892074.0,2.49,-4.84,2.35,-2.86,5.35,24.45,2.39,0.0,0.0
2020-02-12,-24835957.0,8784574.0,16051382.0,-8123871.0,-16712086.0,-12.26,4.34,7.93,-4.01,-8.25,24.47,0.08,0.0,0.0
2020-02-13,17702329.0,-9830506.0,-7871822.0,-5272310.0,22974639.0,5.33,-2.96,-2.37,-1.59,6.92,24.7,0.94,0.0,0.0
2020-02-14,-8104929.0,20395565.0,-12290636.0,-12710229.0,4605300.0,-2.77,6.97,-4.2,-4.34,1.57,24.98,1.13,0.0,0.0
2020-02-17,-10106867.0,24978043.0,-14871178.0,-7747798.0,-2359069.0,-2.45,6.05,-3.6,-1.88,-0.57,25.06,0.32,0.0,0.0
2020-02-18,-32239617.0,44083348.0,-11843730.0,-22735050.0,-9504567.0,-10.33,14.13,-3.8,-7.29,-3.05,24.69,-1.48,0.0,0.0
2020-02-19,16563863.0,2286350.0,-18850214.0,15881375.0,682488.0,5.81,0.8,-6.62,5.58,0.24,24.75,0.24,0.0,0.0
2020-02-20,-9569385.0,11528791.0,-1959406.0,272240.0,-9841625.0,-2.99,3.6,-0.61,0.09,-3.08,24.89,0.57,0.0,0.0
2020-02-21,-44013691.0,41943104.0,2070588.0,-28953710.0,-15059981.0,-14.19,13.53,0.67,-9.34,-4.86,24.78,-0.44,0.0,0.0
2020-02-24,-42722862.0,37900555.0,4822307.0,-22493931.0,-20228931.0,-11.36,10.08,1.28,-5.98,-5.38,24.3,-1.94,0.0,0.0
2020-02-25,-13610661.0,20673066.0,-7062406.0,-6854651.0,-6756010.0,-3.94,5.99,-2.05,-1.99,-1.96,24.06,-0.99,0.0,0.0
2020-02-26,54914483.0,-48518616.0,-6395866.0,20822963.0,34091520.0,9.8,-8.66,-1.14,3.72,6.08,24.68,2.58,0.0,0.0
2020-02-27,-38621076.0,23120534.0,15500542.0,-23066463.0,-15554613.0,-12.52,7.49,5.02,-7.48,-5.04,24.21,-1.9,0.0,0.0
2020-02-28,-58237226.0,43101979.0,15135246.0,-8973116.0,-49264110.0,-13.6,10.07,3.53,-2.1,-11.5,23.59,-2.56,0.0,0.0
2020-03-02,43352848.0,-22665150.0,-20687697.0,37783663.0,5569185.0,10.68,-5.58,-5.1,9.31,1.37,24.31,3.05,0.0,0.0
2020-03-03,-33142596.0,17296190.0,15846405.0,-19294511.0,-13848085.0,-9.33,4.87,4.46,-5.43,-3.9,24.27,-0.16,0.0,0.0
2020-03-04,189081778.0,-108361507.0,-80720256.0,59271296.0,129810482.0,19.05,-10.92,-8.13,5.97,13.08,25.97,7.0,0.0,0.0
2020-03-05,59393825.0,-47637066.0,-11756751.0,18475863.0,40917962.0,7.02,-5.63,-1.39,2.18,4.84,26.18,0.81,0.0,0.0
2020-03-06,-43466143.0,28540305.0,14925837.0,-25617985.0,-17848158.0,-12.15,7.98,4.17,-7.16,-4.99,25.45,-2.79,0.0,0.0
2020-03-09,-52930484.0,27002805.0,25927679.0,-19173594.0,-33756890.0,-13.29,6.78,6.51,-4.81,-8.47,24.42,-4.05,0.0,0.0
2020-03-10,-25476913.0,13907597.0,11569316.0,-25655826.0,178913.0,-7.68,4.19,3.49,-7.73,0.05,24.72,1.23,0.0,0.0
2020-03-11,30378932.0,-32275695.0,1896764.0,18722101.0,11656831.0,9.45,-10.04,0.59,5.82,3.63,24.74,0.08,0.0,0.0
2020-03-12,-36009500.0,47112384.0,-11102883.0,-17816596.0,-18192904.0,-10.66,13.94,-3.29,-5.27,-5.38,23.95,-3.19,0.0,0.0
2020-03-13,-24027634.0,35248746.0,-11221113.0,-19905803.0,-4121831.0,-5.79,8.49,-2.7,-4.8,-0.99,23.45,-2.09,0.0,0.0
2020-03-16,-29999675.0,21425293.0,8574384.0,-12804114.0,-17195561.0,-10.6,7.57,3.03,-4.52,-6.08,22.58,-3.71,0.0,0.0
2020-03-17,-16407945.0,11065997.0,5341949.0,-12903698.0,-3504247.0,-6.82,4.6,2.22,-5.36,-1.46,22.4,-0.8,0.0,0.0
2020-03-18,-29364585.0,18670411.0,10694174.0,-13889409.0,-15475176.0,-11.93,7.58,4.34,-5.64,-6.29,21.92,-2.14,0.0,0.0
2020-03-19,-47978085.0,55007336.0,-7029251.0,-44127081.0,-3851004.0,-12.6,14.44,-1.85,-11.58,-1.01,21.23,-3.15,0.0,0.0
2020-03-20,4411300.0,-1652604.0,-2758696.0,-2087601.0,6498901.0,1.63,-0.61,-1.02,-0.77,2.4,21.58,1.65,0.0,0.0
2020-03-23,-28733675.0,53564114.0,-24830438.0,-22881994.0,-5851681.0,-8.56,15.96,-7.4,-6.82,-1.74,20.2,-6.39,0.0,0.0
2020-03-24,-23044866.0,19416408.0,3628458.0,-19979491.0,-3065375.0,-8.29,6.99,1.31,-7.19,-1.1,20.53,1.63,0.0,0.0
2020-03-25,28118073.0,310067.0,-28428140.0,-1051354.0,29169427.0,6.57,0.07,-6.64,-0.25,6.81,21.62,5.31,0.0,0.0
2020-03-26,-8733926.0,2833041.0,5900884.0,-9037140.0,303214.0,-4.73,1.53,3.2,-4.9,0.16,21.4,-1.02,0.0,0.0
2020-03-27,-3732306.0,-2713762.0,6446069.0,1146539.0,-4878845.0,-1.28,-0.93,2.22,0.39,-1.68,21.78,1.78,0.0,0.0
2020-03-30,-33557368.0,26559196.0,6998172.0,-13226504.0,-20330864.0,-14.9,11.79,3.11,-5.87,-9.03,21.19,-2.71,0.0,0.0
2020-03-31,-21458712.0,18954262.0,2504450.0,-10629656.0,-10829056.0,-11.96,10.57,1.4,-5.93,-6.04,20.89,-1.42,0.0,0.0
2020-04-01,11399284.0,-4756096.0,-6643188.0,516085.0,10883199.0,5.07,-2.12,-2.96,0.23,4.84,21.15,1.24,0.0,0.0
2020-04-02,-1144839.0,1457391.0,-312552.0,-3930553.0,2785714.0,-0.77,0.98,-0.21,-2.64,1.87,21.34,0.9,0.0,0.0
2020-04-03,-15566272.0,-2204380.0,17770653.0,-7952282.0,-7613990.0,-8.13,-1.15,9.29,-4.16,-3.98,21.35,0.05,0.0,0.0
2020-04-07,-15421663.0,6741780.0,8679883.0,-14476123.0,-945540.0,-8.76,3.83,4.93,-8.22,-0.54,21.63,1.31,0.0,0.0
2020-04-08,107637.0,-11149215.0,11041578.0,445230.0,-337593.0,0.07,-7.47,7.4,0.3,-0.23,21.59,-0.18,0.0,0.0
2020-04-09,-16019719.0,7584242.0,8435476.0,-19812481.0,3792762.0,-11.18,5.29,5.89,-13.82,2.65,21.58,-0.05,0.0,0.0
2020-04-10,-21984023.0,21356065.0,627959.0,-7592157.0,-14391866.0,-10.72,10.42,0.31,-3.7,-7.02,21.37,-0.97,0.0,0.0
2020-04-13,-37884317.0,40452441.0,-2568123.0,-36012769.0,-1871548.0,-17.63,18.83,-1.2,-16.76,-0.87,20.84,-2.48,0.0,0.0
2020-04-14,1365797.0,963179.0,-2328976.0,-5012529.0,6378326.0,0.6,0.43,-1.03,-2.21,2.82,21.43,2.83,0.0,0.0
2020-04-15,-8178758.0,12136611.0,-3957854.0,-4520864.0,-3657894.0,-4.55,6.76,-2.2,-2.52,-2.04,21.22,-0.98,0.0,0.0
2020-04-16,-1477217.0,1448705.0,28512.0,-1095734.0,-381483.0,-1.26,1.24,0.02,-0.94,-0.33,21.17,-0.24,0.0,0.0
2020-04-17,1383179.0,-7425536.0,6042356.0,735613.0,647566.0,0.71,-3.84,3.12,0.38,0.33,21.4,1.09,0.0,0.0
2020-04-20,3321026.0,4212759.0,-7533784.0,7754265.0,-4433239.0,2.02,2.56,-4.58,4.71,-2.69,21.33,-0.33,0.0,0.0
2020-04-21,-2696971.0,4202474.0,-1505502.0,1141706.0,-3838677.0,-1.95,3.04,-1.09,0.83,-2.78,21.09,-1.13,0.0,0.0
2020-04-22,7025579.0,-2273552.0,-4752027.0,-3320570.0,10346149.0,5.24,-1.7,-3.55,-2.48,7.72,21.3,1.0,0.0,0.0
2020-04-23,8190528.0,-50906.0,-8139622.0,2113247.0,6077281.0,6.5,-0.04,-6.46,1.68,4.83,21.34,0.19,0.0,0.0
2020-04-24,-16150364.0,18599734.0,-2449370.0,-10879214.0,-5271150.0,-9.57,11.02,-1.45,-6.45,-3.12,20.89,-2.11,0.0,0.0
2020-04-27,57198059.0,-29524134.0,-27673926.0,30526205.0,26671854.0,8.43,-4.35,-4.08,4.5,3.93,22.72,8.76,0.0,0.0
