date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-15033747.0,2659415.0,12374332.0,326655.0,-15360402.0,-3.7,0.65,3.04,0.08,-3.78,22.46,-1.06,0.0,0.0
2020-02-21,-25281448.0,18225306.0,7056142.0,-16159361.0,-9122087.0,-6.26,4.51,1.75,-4.0,-2.26,22.66,0.89,0.0,0.0
2020-02-24,3897927.0,822432.0,-4720359.0,-5175994.0,9073921.0,0.9,0.19,-1.09,-1.2,2.1,23.88,5.38,0.0,0.0
2020-02-25,-4290078.0,-2731218.0,7021296.0,-8954278.0,4664200.0,-0.76,-0.48,1.24,-1.58,0.82,24.9,4.27,0.0,0.0
2020-02-26,-13261874.0,23792643.0,-10530770.0,-22982107.0,9720233.0,-2.79,5.01,-2.22,-4.84,2.05,24.4,-2.01,0.0,0.0
2020-02-27,56326895.0,-20112185.0,-36214709.0,-13854728.0,70181623.0,10.21,-3.65,-6.57,-2.51,12.73,26.53,8.73,0.0,0.0
2020-02-28,-36086134.0,21237811.0,14848322.0,-4792612.0,-31293522.0,-10.22,6.02,4.21,-1.36,-8.87,23.88,-9.99,0.0,0.0
2020-03-02,-74840010.0,27020974.0,47819036.0,-17253797.0,-57586213.0,-14.73,5.32,9.41,-3.4,-11.34,22.83,-4.4,0.0,0.0
2020-03-03,-8813816.0,9532658.0,-718842.0,-10727087.0,1913271.0,-1.84,1.99,-0.15,-2.24,0.4,23.4,2.5,0.0,0.0
2020-03-04,-7404960.0,13936896.0,-6531937.0,-16475965.0,9071005.0,-1.93,3.63,-1.7,-4.29,2.36,24.5,4.7,0.0,0.0
2020-03-05,-38241512.0,23971044.0,14270467.0,-36001004.0,-2240508.0,-13.0,8.15,4.85,-12.23,-0.76,24.03,-1.92,0.0,0.0
2020-03-06,-24781837.0,27242769.0,-2460931.0,-11395793.0,-13386044.0,-14.46,15.89,-1.44,-6.65,-7.81,23.32,-2.95,0.0,0.0
2020-03-09,-36931133.0,32118398.0,4812736.0,-28083565.0,-8847568.0,-15.0,13.05,1.95,-11.41,-3.59,21.37,-8.36,0.0,0.0
2020-03-10,-15880008.0,8835010.0,7044999.0,-1504782.0,-14375226.0,-6.78,3.77,3.01,-0.64,-6.13,22.3,4.35,0.0,0.0
2020-03-11,-9754099.0,13406123.0,-3652025.0,-6480423.0,-3273676.0,-5.47,7.52,-2.05,-3.64,-1.84,21.5,-3.59,0.0,0.0
2020-03-12,-9938594.0,12233541.0,-2294946.0,-7265812.0,-2672782.0,-8.03,9.88,-1.85,-5.87,-2.16,21.31,-0.88,0.0,0.0
2020-03-13,396899.0,-6379035.0,5982136.0,-3491096.0,3887995.0,0.26,-4.19,3.93,-2.29,2.55,21.03,-1.31,0.0,0.0
2020-03-16,-14221628.0,16801413.0,-2579785.0,-11908925.0,-2312703.0,-8.98,10.61,-1.63,-7.52,-1.46,19.23,-8.56,0.0,0.0
2020-03-17,-33617915.0,29476733.0,4141183.0,-22645520.0,-10972395.0,-20.07,17.6,2.47,-13.52,-6.55,18.84,-2.03,0.0,0.0
2020-03-18,-6087619.0,832852.0,5254767.0,-5267297.0,-820322.0,-4.78,0.65,4.13,-4.14,-0.64,18.21,-3.34,0.0,0.0
2020-03-19,2741092.0,-2809597.0,68504.0,2418319.0,322773.0,2.78,-2.85,0.07,2.45,0.33,18.77,3.08,0.0,0.0
2020-03-20,-2665624.0,4210404.0,-1544779.0,-2326915.0,-338709.0,-2.62,4.14,-1.52,-2.29,-0.33,19.03,1.39,0.0,0.0
2020-03-23,-9053134.0,11214630.0,-2161495.0,-7075477.0,-1977657.0,-11.17,13.83,-2.67,-8.73,-2.44,18.08,-4.99,0.0,0.0
2020-03-24,2928919.0,-3377695.0,448777.0,3415132.0,-486213.0,3.32,-3.83,0.51,3.87,-0.55,18.54,2.54,0.0,0.0
2020-03-25,6191961.0,-7240280.0,1048319.0,7024207.0,-832246.0,5.39,-6.31,0.91,6.12,-0.72,19.25,3.83,0.0,0.0
2020-03-26,-10405399.0,8505455.0,1899945.0,-9271531.0,-1133868.0,-5.92,4.84,1.08,-5.28,-0.65,19.6,1.82,0.0,0.0
2020-03-27,-24274965.0,33684213.0,-9409249.0,-16601644.0,-7673321.0,-12.44,17.26,-4.82,-8.51,-3.93,18.3,-6.63,0.0,0.0
2020-03-30,-16839355.0,18326570.0,-1487216.0,-14172602.0,-2666753.0,-14.05,15.29,-1.24,-11.82,-2.22,17.0,-7.1,0.0,0.0
2020-03-31,-1947917.0,5093491.0,-3145574.0,-2530667.0,582750.0,-3.25,8.49,-5.24,-4.22,0.97,16.91,-0.53,0.0,0.0
2020-04-01,-15634873.0,19258563.0,-3623690.0,-13434158.0,-2200715.0,-19.43,23.93,-4.5,-16.69,-2.73,16.59,-1.89,0.0,0.0
2020-04-02,4317430.0,-4628590.0,311160.0,4230679.0,86751.0,5.17,-5.54,0.37,5.07,0.1,17.3,4.28,0.0,0.0
2020-04-03,-6905753.0,10645641.0,-3739888.0,-6905753.0,0.0,-11.01,16.98,-5.97,-11.01,0.0,16.82,-2.77,0.0,0.0
2020-04-07,22345303.0,-15336009.0,-7009294.0,14064702.0,8280601.0,19.94,-13.69,-6.25,12.55,7.39,17.7,5.23,0.0,0.0
2020-04-08,-3596497.0,1886384.0,1710115.0,-1880425.0,-1716072.0,-4.3,2.26,2.04,-2.25,-2.05,17.85,0.85,0.0,0.0
2020-04-09,-1769126.0,5440803.0,-3671678.0,-2886292.0,1117166.0,-2.55,7.84,-5.29,-4.16,1.61,17.73,-0.67,0.0,0.0
2020-04-10,-4448612.0,11494938.0,-7046326.0,-4448612.0,0.0,-7.15,18.48,-11.33,-7.15,0.0,17.05,-3.84,0.0,0.0
2020-04-13,-13857872.0,17666014.0,-3808141.0,-11683053.0,-2174819.0,-20.01,25.51,-5.5,-16.87,-3.14,16.61,-2.58,0.0,0.0
2020-04-14,-4355188.0,2346222.0,2008966.0,-4224227.0,-130961.0,-7.57,4.08,3.49,-7.34,-0.23,16.86,1.51,0.0,0.0
2020-04-15,913628.0,-3050984.0,2137356.0,1934372.0,-1020744.0,1.43,-4.79,3.35,3.03,-1.6,16.87,0.06,0.0,0.0
2020-04-16,-7689441.0,8919010.0,-1229569.0,-5988525.0,-1700916.0,-12.62,14.64,-2.02,-9.83,-2.79,16.69,-1.07,0.0,0.0
2020-04-17,-4928422.0,3263119.0,1665304.0,-3686300.0,-1242122.0,-4.58,3.03,1.55,-3.43,-1.16,16.56,-0.78,0.0,0.0
2020-04-20,1659732.0,709334.0,-2369066.0,1659732.0,0.0,2.39,1.02,-3.42,2.39,0.0,16.92,2.17,0.0,0.0
2020-04-21,-14031179.0,5107964.0,8923217.0,-12683423.0,-1347756.0,-19.6,7.13,12.46,-17.71,-1.88,16.88,-0.24,0.0,0.0
2020-04-22,-1017052.0,3490989.0,-2473937.0,-861006.0,-156046.0,-1.61,5.52,-3.91,-1.36,-0.25,16.91,0.18,0.0,0.0
2020-04-23,-4210970.0,7557549.0,-3346579.0,-4547704.0,336734.0,-5.89,10.58,-4.68,-6.37,0.47,16.55,-2.13,0.0,0.0
2020-04-24,-6011455.0,11489163.0,-5477708.0,-4231051.0,-1780404.0,-8.34,15.93,-7.6,-5.87,-2.47,15.97,-3.5,0.0,0.0
2020-04-27,-1603570.0,5070293.0,-3466724.0,-2861625.0,1258055.0,-4.35,13.77,-9.41,-7.77,3.42,15.7,-1.69,0.0,0.0
2020-04-28,-4819384.0,6779774.0,-1960390.0,-4819384.0,0.0,-9.27,13.04,-3.77,-9.27,0.0,15.1,-3.82,0.0,0.0
2020-04-29,-1493415.0,2497013.0,-1003598.0,-1493415.0,0.0,-4.25,7.1,-2.85,-4.25,0.0,15.09,-0.07,0.0,0.0
2020-04-30,253402.0,-1056392.0,802990.0,253402.0,0.0,0.55,-2.28,1.74,0.55,0.0,15.53,2.92,0.0,0.0
2020-05-06,-254638.0,-272990.0,527627.0,-254638.0,0.0,-0.55,-0.59,1.13,-0.55,0.0,15.95,2.7,0.0,0.0
2020-05-07,1644209.0,158646.0,-1802856.0,1967979.0,-323770.0,2.57,0.25,-2.82,3.08,-0.51,16.04,0.56,0.0,0.0
2020-05-08,-2609128.0,-2107156.0,4716286.0,-2242604.0,-366524.0,-4.69,-3.79,8.48,-4.03,-0.66,16.25,1.31,0.0,0.0
2020-05-11,-12846676.0,14494938.0,-1648263.0,-11451962.0,-1394714.0,-20.33,22.94,-2.61,-18.13,-2.21,16.02,-1.42,0.0,0.0
2020-05-12,-1055744.0,5126482.0,-4070739.0,-1055744.0,0.0,-2.4,11.65,-9.25,-2.4,0.0,15.94,-0.5,0.0,0.0
2020-05-13,377993.0,-448931.0,70939.0,377993.0,0.0,1.08,-1.29,0.2,1.08,0.0,16.05,0.69,0.0,0.0
2020-05-14,-1301489.0,2340805.0,-1039315.0,-1301489.0,0.0,-3.48,6.26,-2.78,-3.48,0.0,15.89,-1.0,0.0,0.0
2020-05-15,-2186556.0,819517.0,1367039.0,-2186556.0,0.0,-4.99,1.87,3.12,-4.99,0.0,15.96,0.44,0.0,0.0
2020-05-18,-1295844.0,3499671.0,-2203827.0,-1295844.0,0.0,-1.77,4.77,-3.0,-1.77,0.0,15.86,-0.63,0.0,0.0
2020-05-19,1450317.0,-1693281.0,242964.0,1450317.0,0.0,3.03,-3.53,0.51,3.03,0.0,16.14,1.77,0.0,0.0
2020-05-20,-6910149.0,4155054.0,2755095.0,-6481885.0,-428264.0,-11.03,6.63,4.4,-10.34,-0.68,15.74,-2.48,0.0,0.0
2020-05-21,-8869474.0,9131943.0,-262469.0,-8869474.0,0.0,-12.79,13.17,-0.38,-12.79,0.0,15.13,-3.88,0.0,0.0
2020-05-22,-2099689.0,4059209.0,-1959519.0,-2099689.0,0.0,-5.42,10.48,-5.06,-5.42,0.0,15.04,-0.59,0.0,0.0
2020-05-25,715682.0,-1784446.0,1068764.0,715682.0,0.0,2.04,-5.08,3.04,2.04,0.0,15.31,1.8,0.0,0.0
2020-05-26,39215825.0,-25647942.0,-13567882.0,1182.0,39214643.0,20.36,-13.32,-7.04,0.0,20.36,16.84,9.99,0.0,0.0
2020-05-27,-32253277.0,44993693.0,-12740416.0,-27120074.0,-5133203.0,-9.08,12.67,-3.59,-7.64,-1.45,17.26,2.49,0.0,0.0
2020-05-28,-15556285.0,19199829.0,-3643544.0,-11744576.0,-3811709.0,-8.56,10.56,-2.0,-6.46,-2.1,16.55,-4.11,0.0,0.0
2020-05-29,52149597.0,-30415617.0,-21733980.0,16880889.0,35268708.0,14.28,-8.33,-5.95,4.62,9.66,18.21,10.03,0.0,0.0
2020-06-01,-20818902.0,16761842.0,4057061.0,-21304164.0,485262.0,-5.27,4.24,1.03,-5.39,0.12,18.55,1.87,0.0,0.0
2020-06-02,-5760947.0,5520454.0,240493.0,-149826.0,-5611121.0,-2.41,2.31,0.1,-0.06,-2.35,18.61,0.32,0.0,0.0
2020-06-03,-11382465.0,13280210.0,-1897745.0,-13749378.0,2366913.0,-4.04,4.71,-0.67,-4.88,0.84,18.24,-1.99,0.0,0.0
2020-06-04,-16898765.0,20260603.0,-3361839.0,-6300703.0,-10598062.0,-9.79,11.74,-1.95,-3.65,-6.14,17.76,-2.63,0.0,0.0
2020-06-05,-1349732.0,507621.0,842111.0,130842.0,-1480574.0,-1.18,0.44,0.73,0.11,-1.29,17.79,0.17,0.0,0.0
2020-06-08,543269.0,-529028.0,-14240.0,481459.0,61810.0,0.44,-0.42,-0.01,0.39,0.05,17.99,1.12,0.0,0.0
2020-06-09,-9776176.0,15129907.0,-5353729.0,-8106705.0,-1669471.0,-9.75,15.09,-5.34,-8.08,-1.66,17.51,-2.67,0.0,0.0
2020-06-10,-7923781.0,11037264.0,-3113483.0,-6800151.0,-1123630.0,-9.52,13.26,-3.74,-8.17,-1.35,17.32,-1.09,0.0,0.0
2020-06-11,1063071.0,-3350664.0,2287593.0,33688.0,1029383.0,1.0,-3.14,2.14,0.03,0.96,17.41,0.52,0.0,0.0
2020-06-12,-9773266.0,9781985.0,-8718.0,-9048245.0,-725021.0,-12.39,12.4,-0.01,-11.47,-0.92,17.06,-2.01,0.0,0.0
2020-06-15,-6602805.0,5580318.0,1022487.0,-5499048.0,-1103757.0,-8.31,7.03,1.29,-6.92,-1.39,17.0,-0.35,0.0,0.0
2020-06-16,2843613.0,-2353516.0,-490097.0,3701346.0,-857733.0,3.34,-2.76,-0.58,4.34,-1.01,17.46,2.71,0.0,0.0
2020-06-18,-3785879.0,5536306.0,-1750426.0,-4868281.0,1082402.0,-6.28,9.18,-2.9,-8.08,1.8,17.4,-0.91,0.0,0.0
2020-06-19,2775464.0,-1883756.0,-891707.0,830344.0,1945120.0,2.1,-1.43,-0.68,0.63,1.47,17.75,2.01,0.0,0.0
2020-06-22,-5303361.0,8816307.0,-3512947.0,-5459143.0,155782.0,-5.75,9.57,-3.81,-5.92,0.17,17.76,0.06,0.0,0.0
2020-06-23,-6059487.0,8750832.0,-2691344.0,-6509990.0,450503.0,-8.79,12.7,-3.9,-9.45,0.65,17.39,-2.08,0.0,0.0
2020-06-29,-5081332.0,4897694.0,183638.0,-1537176.0,-3544156.0,-11.19,10.79,0.4,-3.39,-7.81,16.91,-1.05,0.0,0.0
2020-06-30,2633675.0,-2417695.0,-215979.0,2633675.0,0.0,3.77,-3.46,-0.31,3.77,0.0,17.33,2.48,0.0,0.0
2020-07-01,-5352787.0,5171314.0,181474.0,-5509229.0,156442.0,-3.95,3.82,0.13,-4.07,0.12,17.49,0.92,0.0,0.0
2020-07-02,-9693835.0,4993890.0,4699946.0,-2560247.0,-7133588.0,-9.71,5.0,4.71,-2.56,-7.15,17.54,0.92,0.0,0.0
2020-07-06,-3659713.0,-1704418.0,5364129.0,-13613535.0,9953822.0,-1.74,-0.81,2.55,-6.48,4.74,18.29,4.45,0.0,0.0
2020-07-08,7858417.0,-7391442.0,-466975.0,11225521.0,-3367104.0,3.18,-2.99,-0.19,4.54,-1.36,19.34,2.49,0.0,0.0
