date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1199611.0,-1184224.0,-15386.0,1199611.0,0.0,8.83,-8.72,-0.11,8.83,0.0,7.22,-1.63,0.0,0.0
2020-01-09,-554518.0,2019832.0,-1465315.0,-554518.0,0.0,-4.75,17.3,-12.55,-4.75,0.0,7.22,0.0,0.0,0.0
2020-01-10,-920211.0,2069972.0,-1149759.0,249845.0,-1170056.0,-5.78,13.01,-7.23,1.57,-7.35,7.14,-1.11,0.0,0.0
2020-01-13,-2633276.0,2419038.0,214238.0,-2663261.0,29985.0,-16.31,14.98,1.33,-16.5,0.19,7.03,-1.54,0.0,0.0
2020-01-14,-11001330.0,10546567.0,454764.0,-10583641.0,-417689.0,-28.83,27.64,1.19,-27.74,-1.09,6.99,-0.57,0.0,0.0
2020-01-15,-3668065.0,2375360.0,1292706.0,50072.0,-3718137.0,-20.3,13.14,7.15,0.28,-20.57,6.9,-1.29,0.0,0.0
2020-01-16,1247041.0,-5372993.0,4125953.0,1247041.0,0.0,4.95,-21.34,16.39,4.95,0.0,7.03,1.88,0.0,0.0
2020-01-17,-1258236.0,385175.0,873061.0,-1258236.0,0.0,-5.25,1.61,3.65,-5.25,0.0,6.87,-2.28,0.0,0.0
2020-01-20,1126722.0,-495742.0,-630980.0,1126722.0,0.0,6.68,-2.94,-3.74,6.68,0.0,6.89,0.29,0.0,0.0
2020-01-21,-352467.0,2159073.0,-1806606.0,-352467.0,0.0,-2.02,12.36,-10.35,-2.02,0.0,6.72,-2.47,0.0,0.0
2020-01-22,-39172.0,2297585.0,-2258413.0,-39172.0,0.0,-0.19,10.92,-10.74,-0.19,0.0,6.61,-1.64,0.0,0.0
2020-01-23,-5319341.0,5857579.0,-538238.0,-5040251.0,-279090.0,-17.9,19.71,-1.81,-16.96,-0.94,6.38,-3.48,0.0,0.0
2020-02-03,1602655.0,-2874831.0,1272176.0,449503.0,1153152.0,4.25,-7.63,3.38,1.19,3.06,5.95,-6.74,0.0,0.0
2020-02-04,-25454.0,2445160.0,-2419706.0,-25454.0,0.0,-0.08,7.32,-7.24,-0.08,0.0,6.29,5.71,0.0,0.0
2020-02-05,-1100445.0,1143078.0,-42632.0,-78871.0,-1021574.0,-3.48,3.61,-0.13,-0.25,-3.23,6.36,1.11,0.0,0.0
2020-02-06,9095045.0,-11166173.0,2071128.0,8954762.0,140283.0,21.21,-26.04,4.83,20.88,0.33,6.54,2.83,0.0,0.0
2020-02-07,2716431.0,-3580379.0,863948.0,601721.0,2114710.0,7.69,-10.13,2.45,1.7,5.99,6.76,3.36,0.0,0.0
2020-02-10,6683983.0,-6899378.0,215395.0,5744807.0,939176.0,10.93,-11.29,0.35,9.4,1.54,7.23,6.95,0.0,0.0
