date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1065319.0,1377496.0,-312178.0,-1254911.0,189592.0,-3.3,4.26,-0.97,-3.88,0.59,18.08,-0.5,0.0,0.0
2020-01-09,-2828003.0,823838.0,2004166.0,-2828003.0,0.0,-12.84,3.74,9.1,-12.84,0.0,18.16,0.44,0.0,0.0
2020-01-10,-3218.0,34654.0,-31436.0,-3218.0,0.0,-0.03,0.35,-0.32,-0.03,0.0,18.12,-0.22,0.0,0.0
2020-01-13,127251.0,1166920.0,-1294172.0,127251.0,0.0,0.98,9.01,-9.99,0.98,0.0,18.14,0.11,0.0,0.0
2020-01-14,-1079278.0,2349064.0,-1269786.0,-1079278.0,0.0,-8.68,18.9,-10.21,-8.68,0.0,18.06,-0.44,0.0,0.0
2020-01-15,3293404.0,-1455622.0,-1837783.0,3406754.0,-113350.0,14.66,-6.48,-8.18,15.17,-0.5,18.34,1.55,0.0,0.0
2020-01-16,-5197796.0,3104917.0,2092879.0,-5966766.0,768970.0,-19.83,11.85,7.99,-22.77,2.93,17.96,-2.07,0.0,0.0
2020-01-17,-2117676.0,1816108.0,301569.0,-674096.0,-1443580.0,-14.74,12.64,2.1,-4.69,-10.05,17.73,-1.28,0.0,0.0
2020-01-20,-45779.0,624469.0,-578690.0,-45779.0,0.0,-0.41,5.66,-5.24,-0.41,0.0,17.58,-0.85,0.0,0.0
2020-01-21,-1399252.0,285706.0,1113545.0,-1399252.0,0.0,-8.55,1.75,6.8,-8.55,0.0,17.27,-1.76,0.0,0.0
2020-01-22,-6195417.0,4958992.0,1236425.0,-5350772.0,-844645.0,-15.88,12.71,3.17,-13.72,-2.17,16.48,-4.57,0.0,0.0
2020-01-23,-1152053.0,1318835.0,-166783.0,-1152053.0,0.0,-6.16,7.05,-0.89,-6.16,0.0,15.82,-4.0,0.0,0.0
2020-02-03,-20212142.0,16514906.0,3697238.0,-13315911.0,-6896231.0,-13.3,10.87,2.43,-8.76,-4.54,17.18,8.6,0.0,0.0
2020-02-04,3699642.0,3148039.0,-6847682.0,-2840461.0,6540103.0,2.61,2.22,-4.82,-2.0,4.61,18.9,10.01,0.0,0.0
2020-02-05,-22997847.0,18784459.0,4213387.0,-12621117.0,-10376730.0,-9.13,7.46,1.67,-5.01,-4.12,20.79,10.0,0.0,0.0
2020-02-06,-22855402.0,15601085.0,7254316.0,-8643015.0,-14212387.0,-10.42,7.11,3.31,-3.94,-6.48,22.87,10.0,0.0,0.0
2020-02-07,-31640431.0,21648973.0,9991459.0,-15594842.0,-16045589.0,-6.01,4.11,1.9,-2.96,-3.05,23.96,4.77,0.0,0.0
2020-02-10,-38480169.0,33127129.0,5353042.0,-29022360.0,-9457809.0,-13.22,11.38,1.84,-9.97,-3.25,21.56,-10.02,0.0,0.0
2020-02-11,-16509405.0,11335578.0,5173827.0,-15561874.0,-947531.0,-5.63,3.87,1.77,-5.31,-0.32,20.07,-6.91,0.0,0.0
2020-02-12,507240.0,3579620.0,-4086859.0,1060998.0,-553758.0,0.23,1.62,-1.84,0.48,-0.25,20.46,1.94,0.0,0.0
2020-02-13,-20537384.0,17401285.0,3136099.0,-18963690.0,-1573694.0,-10.07,8.54,1.54,-9.3,-0.77,19.34,-5.47,0.0,0.0
2020-02-14,-10781827.0,9664662.0,1117166.0,-6081453.0,-4700374.0,-8.29,7.43,0.86,-4.68,-3.61,18.8,-2.79,0.0,0.0
2020-02-17,-2129314.0,275573.0,1853742.0,-2098948.0,-30366.0,-1.57,0.2,1.37,-1.55,-0.02,19.3,2.66,0.0,0.0
2020-02-18,10497911.0,-4611876.0,-5886036.0,1718935.0,8778976.0,3.81,-1.68,-2.14,0.62,3.19,21.23,10.0,0.0,0.0
2020-02-19,-30956151.0,30083323.0,872829.0,-25093310.0,-5862841.0,-11.96,11.62,0.34,-9.69,-2.26,19.98,-5.89,0.0,0.0
2020-02-20,-18477925.0,13304684.0,5173241.0,-14450741.0,-4027184.0,-11.85,8.53,3.32,-9.26,-2.58,19.86,-0.6,0.0,0.0
2020-02-21,-3886953.0,5716037.0,-1829086.0,-1333114.0,-2553839.0,-2.22,3.27,-1.05,-0.76,-1.46,19.87,0.05,0.0,0.0
2020-02-24,15928300.0,-13351835.0,-2576466.0,7883584.0,8044716.0,6.95,-5.82,-1.12,3.44,3.51,20.88,5.08,0.0,0.0
2020-02-25,-8157452.0,10419959.0,-2262507.0,-4899508.0,-3257944.0,-3.2,4.09,-0.89,-1.92,-1.28,21.08,0.96,0.0,0.0
2020-02-26,-16836019.0,13580153.0,3255867.0,-13384311.0,-3451708.0,-9.23,7.45,1.79,-7.34,-1.89,20.38,-3.32,0.0,0.0
2020-02-27,9595888.0,-12899148.0,3303259.0,-980329.0,10576217.0,3.94,-5.3,1.36,-0.4,4.34,21.66,6.28,0.0,0.0
2020-02-28,-2747767.0,11927254.0,-9179487.0,-12503308.0,9755541.0,-0.79,3.44,-2.65,-3.61,2.81,21.83,0.78,0.0,0.0
