date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5004746.0,10011512.0,-5006764.0,-2785896.0,-2218850.0,-6.67,13.34,-6.67,-3.71,-2.96,3.6,-1.37,0.0,0.0
2020-01-09,-8595582.0,4627433.0,3968151.0,-3375013.0,-5220569.0,-14.37,7.73,6.63,-5.64,-8.73,3.61,0.28,0.0,0.0
2020-01-10,-7093317.0,7381957.0,-288641.0,-3219036.0,-3874281.0,-13.23,13.77,-0.54,-6.01,-7.23,3.59,-0.55,0.0,0.0
2020-01-13,-2701385.0,7763274.0,-5061889.0,-3348497.0,647112.0,-5.72,16.44,-10.72,-7.09,1.37,3.57,-0.56,0.0,0.0
2020-01-14,-1988273.0,4980587.0,-2992314.0,-4388990.0,2400717.0,-4.11,10.3,-6.19,-9.08,4.97,3.6,0.84,0.0,0.0
2020-01-15,-513894.0,2308540.0,-1794647.0,-1667361.0,1153467.0,-1.68,7.54,-5.86,-5.44,3.77,3.57,-0.83,0.0,0.0
2020-01-16,-4493752.0,7315559.0,-2821808.0,-3457203.0,-1036549.0,-13.58,22.11,-8.53,-10.45,-3.13,3.52,-1.4,0.0,0.0
2020-01-17,560337.0,495201.0,-1055539.0,425601.0,134736.0,3.13,2.76,-5.89,2.37,0.75,3.54,0.57,0.0,0.0
2020-01-20,-2158486.0,2025288.0,133198.0,-961463.0,-1197023.0,-8.9,8.35,0.55,-3.96,-4.93,3.55,0.28,0.0,0.0
2020-01-21,-812413.0,-237502.0,1049915.0,550520.0,-1362933.0,-3.53,-1.03,4.56,2.39,-5.92,3.5,-1.41,0.0,0.0
2020-01-22,1252689.0,2039405.0,-3292094.0,1252689.0,0.0,5.1,8.3,-13.4,5.1,0.0,3.51,0.29,0.0,0.0
2020-01-23,6893325.0,-5531410.0,-1361914.0,4582494.0,2310831.0,9.4,-7.55,-1.86,6.25,3.15,3.57,1.71,0.0,0.0
2020-02-03,-17010385.0,18365329.0,-1354944.0,-6855831.0,-10154554.0,-16.36,17.67,-1.3,-6.6,-9.77,3.21,-10.08,0.0,0.0
2020-02-04,-3494482.0,1491264.0,2003217.0,-3938903.0,444421.0,-5.05,2.15,2.89,-5.69,0.64,3.26,1.56,0.0,0.0
2020-02-05,18455086.0,-6884841.0,-11570245.0,3464608.0,14990478.0,12.63,-4.71,-7.92,2.37,10.26,3.59,10.12,0.0,0.0
2020-02-06,8155995.0,2289778.0,-10445773.0,2347347.0,5808648.0,4.49,1.26,-5.75,1.29,3.2,3.95,10.03,0.0,0.0
2020-02-07,-18496770.0,19158386.0,-661616.0,-3613377.0,-14883393.0,-6.25,6.47,-0.22,-1.22,-5.03,4.35,10.13,0.0,0.0
2020-02-10,-57926982.0,60570576.0,-2643594.0,-51875142.0,-6051840.0,-8.77,9.17,-0.4,-7.85,-0.92,4.45,2.3,0.0,0.0
2020-02-11,-38507413.0,40440791.0,-1933377.0,-22687674.0,-15819739.0,-11.62,12.21,-0.58,-6.85,-4.77,4.01,-9.89,0.0,0.0
2020-02-12,-16384502.0,19709810.0,-3325308.0,-8296309.0,-8088193.0,-8.49,10.22,-1.72,-4.3,-4.19,3.96,-1.25,0.0,0.0
2020-02-13,-4597422.0,11484348.0,-6886927.0,-4787194.0,189772.0,-2.5,6.25,-3.75,-2.61,0.1,3.98,0.51,0.0,0.0
2020-02-14,-12911368.0,26195074.0,-13283706.0,-4696161.0,-8215207.0,-8.76,17.78,-9.02,-3.19,-5.58,3.8,-4.52,0.0,0.0
2020-02-17,-7386254.0,9707820.0,-2321566.0,-6649779.0,-736475.0,-6.69,8.8,-2.1,-6.03,-0.67,3.82,0.53,0.0,0.0
2020-02-18,7526738.0,-1317095.0,-6209642.0,3590012.0,3936726.0,3.94,-0.69,-3.25,1.88,2.06,3.97,3.93,0.0,0.0
2020-02-19,-4892555.0,13118798.0,-8226243.0,-3020670.0,-1871885.0,-3.9,10.45,-6.55,-2.41,-1.49,3.88,-2.27,0.0,0.0
2020-02-20,-10514497.0,13292690.0,-2778192.0,-5918116.0,-4596381.0,-11.95,15.11,-3.16,-6.73,-5.22,3.84,-1.03,0.0,0.0
2020-02-21,-13085173.0,15451055.0,-2365882.0,-7594255.0,-5490918.0,-11.93,14.09,-2.16,-6.93,-5.01,3.85,0.26,0.0,0.0
2020-02-24,-1743310.0,8736350.0,-6993041.0,-3894043.0,2150733.0,-0.6,3.02,-2.42,-1.35,0.74,4.19,8.83,0.0,0.0
2020-02-25,-11024371.0,22564702.0,-11540331.0,-13216284.0,2191913.0,-2.78,5.68,-2.9,-3.33,0.55,4.38,4.53,0.0,0.0
2020-02-26,-20561602.0,25326793.0,-4765192.0,-17979515.0,-2582087.0,-7.32,9.02,-1.7,-6.4,-0.92,4.13,-5.71,0.0,0.0
2020-02-27,-17419358.0,17709019.0,-289661.0,-16096708.0,-1322650.0,-10.3,10.48,-0.17,-9.52,-0.78,4.01,-2.91,0.0,0.0
2020-02-28,24504688.0,694274.0,-25198961.0,-2455303.0,26959991.0,5.35,0.15,-5.5,-0.54,5.89,4.41,9.98,0.0,0.0
2020-03-02,-36184545.0,44848901.0,-8664356.0,-29673804.0,-6510741.0,-6.97,8.64,-1.67,-5.71,-1.25,4.47,1.36,0.0,0.0
2020-03-03,-18939318.0,19135824.0,-196506.0,-17402208.0,-1537110.0,-4.78,4.83,-0.05,-4.4,-0.39,4.43,-0.89,0.0,0.0
2020-03-04,-13090494.0,14146194.0,-1055700.0,-11190342.0,-1900152.0,-5.45,5.89,-0.44,-4.66,-0.79,4.33,-2.26,0.0,0.0
