date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-5853102.0,4125550.0,1727551.0,-5594667.0,-258435.0,-6.42,4.52,1.89,-6.14,-0.28,5.76,1.41,0.0,0.0
2020-02-10,2118235.0,-4475597.0,2357362.0,2029435.0,88800.0,2.39,-5.05,2.66,2.29,0.1,5.99,3.99,0.0,0.0
2020-02-11,-904446.0,1260852.0,-356406.0,-1145415.0,240969.0,-0.97,1.35,-0.38,-1.23,0.26,5.92,-1.17,0.0,0.0
2020-02-12,1185889.0,-2101307.0,915419.0,2264150.0,-1078261.0,1.72,-3.05,1.33,3.29,-1.57,6.04,2.03,0.0,0.0
2020-02-13,-9950304.0,7168553.0,2781751.0,-8826184.0,-1124120.0,-15.26,11.0,4.27,-13.54,-1.72,5.91,-2.15,0.0,0.0
2020-02-14,-7223439.0,7190984.0,32455.0,-5946819.0,-1276620.0,-13.19,13.13,0.06,-10.86,-2.33,5.87,-0.68,0.0,0.0
2020-02-17,1625622.0,-2879848.0,1254224.0,-394205.0,2019827.0,1.51,-2.68,1.17,-0.37,1.88,6.17,5.11,0.0,0.0
2020-02-18,8453492.0,-6643292.0,-1810201.0,2952863.0,5500629.0,5.66,-4.45,-1.21,1.98,3.69,6.42,4.05,0.0,0.0
2020-02-19,-6624747.0,8712535.0,-2087788.0,-7948376.0,1323629.0,-6.79,8.93,-2.14,-8.15,1.36,6.31,-1.71,0.0,0.0
2020-02-20,-2317479.0,1600083.0,717396.0,1254487.0,-3571966.0,-2.96,2.05,0.92,1.6,-4.57,6.37,0.95,0.0,0.0
2020-02-21,-9189364.0,5180313.0,4009052.0,737738.0,-9927102.0,-8.96,5.05,3.91,0.72,-9.68,6.37,0.0,0.0,0.0
2020-02-24,-3675370.0,2943860.0,731510.0,-1814049.0,-1861321.0,-3.19,2.55,0.63,-1.57,-1.61,6.42,0.78,0.0,0.0
2020-02-25,-6489098.0,16533580.0,-10044482.0,-7273287.0,784189.0,-4.3,10.96,-6.66,-4.82,0.52,6.24,-2.8,0.0,0.0
2020-02-26,173783.0,-5970120.0,5796336.0,2933078.0,-2759295.0,0.11,-3.83,3.72,1.88,-1.77,6.24,0.0,0.0,0.0
2020-02-27,-5255966.0,7487759.0,-2231794.0,-5255966.0,0.0,-5.49,7.82,-2.33,-5.49,0.0,6.13,-1.76,0.0,0.0
2020-02-28,-15270575.0,16865532.0,-1594957.0,-15688571.0,417996.0,-10.37,11.45,-1.08,-10.65,0.28,5.6,-8.65,0.0,0.0
2020-03-02,6326725.0,-8230641.0,1903916.0,6326725.0,0.0,5.15,-6.7,1.55,5.15,0.0,6.0,7.14,0.0,0.0
2020-03-03,1336236.0,-3317503.0,1981266.0,618229.0,718007.0,1.23,-3.05,1.82,0.57,0.66,6.03,0.5,0.0,0.0
2020-03-04,10211222.0,-10817213.0,605990.0,9271057.0,940165.0,6.54,-6.93,0.39,5.94,0.6,6.26,3.81,0.0,0.0
2020-03-05,6657306.0,-3769165.0,-2888142.0,4779105.0,1878201.0,4.36,-2.47,-1.89,3.13,1.23,6.47,3.35,0.0,0.0
2020-03-06,-5330367.0,830181.0,4500185.0,-3208867.0,-2121500.0,-4.5,0.7,3.8,-2.71,-1.79,6.39,-1.24,0.0,0.0
2020-03-09,-5594162.0,8997948.0,-3403786.0,-3066949.0,-2527213.0,-5.01,8.06,-3.05,-2.75,-2.26,6.15,-3.76,0.0,0.0
2020-03-10,-7135074.0,6180319.0,954754.0,-6986903.0,-148171.0,-6.34,5.49,0.85,-6.21,-0.13,6.18,0.49,0.0,0.0
2020-03-11,-2014345.0,79995.0,1934350.0,303245.0,-2317590.0,-2.06,0.08,1.98,0.31,-2.37,6.14,-0.65,0.0,0.0
2020-03-12,-7044282.0,7295978.0,-251696.0,-5857010.0,-1187272.0,-7.12,7.37,-0.25,-5.92,-1.2,5.93,-3.42,0.0,0.0
2020-03-13,-209849.0,422013.0,-212164.0,-901076.0,691227.0,-0.19,0.38,-0.19,-0.81,0.62,5.8,-2.19,0.0,0.0
2020-03-16,-203605.0,-45725.0,249330.0,-2126282.0,1922677.0,-0.23,-0.05,0.28,-2.42,2.19,5.59,-3.62,0.0,0.0
2020-03-17,-4642698.0,6115058.0,-1472360.0,-4649226.0,6528.0,-5.84,7.7,-1.85,-5.85,0.01,5.41,-3.22,0.0,0.0
2020-03-18,-171853.0,-2156503.0,2328355.0,379806.0,-551659.0,-0.18,-2.23,2.41,0.39,-0.57,5.21,-3.7,0.0,0.0
2020-03-19,-5181111.0,6915385.0,-1734275.0,-5124580.0,-56531.0,-7.69,10.26,-2.57,-7.6,-0.08,5.14,-1.34,0.0,0.0
2020-03-20,1142226.0,-403964.0,-738263.0,1142226.0,0.0,2.19,-0.78,-1.42,2.19,0.0,5.24,1.95,0.0,0.0
2020-03-23,-3442421.0,4135923.0,-693503.0,-682187.0,-2760234.0,-5.52,6.63,-1.11,-1.09,-4.42,5.04,-3.82,0.0,0.0
2020-03-24,-4158690.0,961111.0,3197578.0,-4158690.0,0.0,-6.54,1.51,5.03,-6.54,0.0,5.09,0.99,0.0,0.0
2020-03-25,3244803.0,-2895837.0,-348967.0,3333681.0,-88878.0,4.61,-4.11,-0.5,4.73,-0.13,5.24,2.95,0.0,0.0
2020-03-26,-5169453.0,5387286.0,-217833.0,-2058884.0,-3110569.0,-10.24,10.67,-0.43,-4.08,-6.16,5.09,-2.86,0.0,0.0
2020-03-27,1337858.0,-1657441.0,319583.0,2719172.0,-1381314.0,3.15,-3.9,0.75,6.4,-3.25,5.1,0.2,0.0,0.0
2020-03-30,-4012400.0,8526461.0,-4514060.0,-4012400.0,0.0,-5.93,12.61,-6.68,-5.93,0.0,4.85,-4.9,0.0,0.0
2020-03-31,626837.0,925631.0,-1552467.0,2567621.0,-1940784.0,1.38,2.04,-3.42,5.66,-4.27,4.85,0.0,0.0,0.0
2020-04-01,1473789.0,-1741603.0,267815.0,137811.0,1335978.0,3.34,-3.95,0.61,0.31,3.03,4.85,0.0,0.0,0.0
2020-04-02,4904185.0,-2187820.0,-2716365.0,4904185.0,0.0,10.61,-4.73,-5.88,10.61,0.0,4.94,1.86,0.0,0.0
2020-04-03,-12074328.0,15380114.0,-3305785.0,-8022927.0,-4051401.0,-19.44,24.76,-5.32,-12.92,-6.52,4.81,-2.63,0.0,0.0
2020-04-07,29055979.0,-17980442.0,-11075537.0,14353463.0,14702516.0,27.96,-17.3,-10.66,13.81,14.15,5.29,9.98,0.0,0.0
2020-04-08,-2347240.0,2964125.0,-616885.0,2077396.0,-4424636.0,-1.15,1.45,-0.3,1.02,-2.17,5.4,2.08,0.0,0.0
2020-04-09,-4600170.0,8005833.0,-3405663.0,-3069820.0,-1530350.0,-3.99,6.95,-2.95,-2.66,-1.33,5.4,0.0,0.0,0.0
2020-04-10,-17612706.0,13269519.0,4343186.0,-11418507.0,-6194199.0,-19.95,15.03,4.92,-12.93,-7.02,5.23,-3.15,0.0,0.0
2020-04-13,-726675.0,2779866.0,-2053192.0,-726675.0,0.0,-1.1,4.21,-3.11,-1.1,0.0,5.12,-2.1,0.0,0.0
2020-04-14,532335.0,-5371852.0,4839517.0,629793.0,-97458.0,0.86,-8.69,7.83,1.02,-0.16,5.17,0.98,0.0,0.0
2020-04-15,-11524316.0,8171041.0,3353276.0,-4837630.0,-6686686.0,-17.5,12.41,5.09,-7.35,-10.15,5.02,-2.9,0.0,0.0
2020-04-16,-3174274.0,237375.0,2936900.0,-3174274.0,0.0,-6.65,0.5,6.16,-6.65,0.0,5.03,0.2,0.0,0.0
2020-04-17,7332940.0,-8131021.0,798081.0,5759452.0,1573488.0,7.49,-8.31,0.82,5.88,1.61,5.1,1.39,0.0,0.0
2020-04-20,-6342706.0,5573196.0,769510.0,-6292206.0,-50500.0,-10.85,9.53,1.32,-10.76,-0.09,5.0,-1.96,0.0,0.0
2020-04-21,-5471075.0,8978704.0,-3507629.0,-4150536.0,-1320539.0,-8.86,14.54,-5.68,-6.72,-2.14,4.88,-2.4,0.0,0.0
2020-04-22,49989.0,328505.0,-378495.0,49989.0,0.0,0.1,0.68,-0.78,0.1,0.0,4.93,1.02,0.0,0.0
2020-04-23,-679387.0,976435.0,-297046.0,703884.0,-1383271.0,-1.43,2.06,-0.63,1.49,-2.92,4.92,-0.2,0.0,0.0
2020-04-24,-10013559.0,11256225.0,-1242666.0,-3094143.0,-6919416.0,-7.75,8.71,-0.96,-2.39,-5.35,4.58,-6.91,0.0,0.0
2020-04-27,-6895575.0,7175780.0,-280202.0,-5767196.0,-1128379.0,-9.52,9.91,-0.39,-7.96,-1.56,4.41,-3.71,0.0,0.0
2020-04-28,-6946892.0,10342638.0,-3395746.0,-6946892.0,0.0,-9.28,13.82,-4.54,-9.28,0.0,4.23,-4.08,0.0,0.0
2020-04-29,-3336526.0,3426193.0,-89667.0,-4558488.0,1221962.0,-3.66,3.76,-0.1,-5.0,1.34,4.37,3.31,0.0,0.0
2020-04-30,-4526300.0,1130471.0,3395829.0,-4526300.0,0.0,-8.62,2.15,6.47,-8.62,0.0,4.39,0.46,0.0,0.0
2020-05-06,536203.0,-1924153.0,1387950.0,536203.0,0.0,1.28,-4.6,3.32,1.28,0.0,4.47,1.82,0.0,0.0
2020-05-07,-4922174.0,3060463.0,1861711.0,-3691949.0,-1230225.0,-10.83,6.74,4.1,-8.13,-2.71,4.4,-1.57,0.0,0.0
2020-05-08,-97221.0,-779115.0,876336.0,-396034.0,298813.0,-0.16,-1.27,1.43,-0.64,0.49,4.45,1.14,0.0,0.0
2020-05-11,3820757.0,-2959572.0,-861185.0,2732374.0,1088383.0,4.19,-3.24,-0.94,2.99,1.19,4.6,3.37,0.0,0.0
2020-05-12,-6698612.0,6188800.0,509813.0,-5379748.0,-1318864.0,-9.22,8.52,0.7,-7.4,-1.81,4.44,-3.48,0.0,0.0
2020-05-13,-1361535.0,2025024.0,-663489.0,-2320776.0,959241.0,-2.99,4.45,-1.46,-5.1,2.11,4.35,-2.03,0.0,0.0
2020-05-14,-5158651.0,7277643.0,-2118993.0,-5226117.0,67466.0,-13.53,19.09,-5.56,-13.71,0.18,4.25,-2.3,0.0,0.0
2020-05-15,-2489321.0,7094551.0,-4605230.0,-2489321.0,0.0,-6.37,18.14,-11.78,-6.37,0.0,4.2,-1.18,0.0,0.0
2020-05-18,-5052592.0,5021351.0,31240.0,-3824496.0,-1228096.0,-12.36,12.28,0.08,-9.35,-3.0,4.12,-1.9,0.0,0.0
2020-05-19,-905055.0,2362083.0,-1457029.0,3540.0,-908595.0,-2.98,7.77,-4.8,0.01,-2.99,4.12,0.0,0.0,0.0
2020-05-20,1503922.0,-574524.0,-929399.0,1503922.0,0.0,4.9,-1.87,-3.03,4.9,0.0,4.13,0.24,0.0,0.0
2020-05-21,-891064.0,-378544.0,1269608.0,-229672.0,-661392.0,-2.48,-1.05,3.53,-0.64,-1.84,4.07,-1.45,0.0,0.0
2020-05-22,-86425.0,1359768.0,-1273342.0,-86425.0,0.0,-0.29,4.58,-4.29,-0.29,0.0,4.02,-1.23,0.0,0.0
2020-05-25,-3554894.0,4806652.0,-1251758.0,-2241825.0,-1313069.0,-7.83,10.59,-2.76,-4.94,-2.89,3.9,-2.99,0.0,0.0
2020-05-26,3545999.0,-2222981.0,-1323018.0,2392704.0,1153295.0,5.17,-3.24,-1.93,3.49,1.68,4.12,5.64,0.0,0.0
2020-05-27,-7826253.0,4845679.0,2980575.0,-7717040.0,-109213.0,-17.78,11.01,6.77,-17.53,-0.25,4.05,-1.7,0.0,0.0
2020-05-28,-2084107.0,734897.0,1349209.0,-2876059.0,791952.0,-5.91,2.08,3.82,-8.15,2.25,3.98,-1.73,0.0,0.0
2020-05-29,3192423.0,-1663429.0,-1528995.0,3414363.0,-221940.0,9.51,-4.96,-4.56,10.17,-0.66,4.05,1.76,0.0,0.0
2020-06-01,19784425.0,-15397015.0,-4387410.0,4232479.0,15551946.0,26.03,-20.26,-5.77,5.57,20.46,4.46,10.12,0.0,0.0
2020-06-02,21129333.0,-12607371.0,-8521962.0,609018.0,20520315.0,14.75,-8.8,-5.95,0.43,14.33,4.91,10.09,0.0,0.0
2020-06-03,-32282068.0,35157665.0,-2875595.0,-26552250.0,-5729818.0,-9.72,10.59,-0.87,-8.0,-1.73,4.75,-3.26,0.0,0.0
2020-06-04,65403685.0,-35929590.0,-29474095.0,17324896.0,48078789.0,22.49,-12.36,-10.14,5.96,16.53,5.23,10.11,0.0,0.0
2020-06-05,-53464229.0,36598879.0,16865350.0,-29954459.0,-23509770.0,-13.13,8.99,4.14,-7.35,-5.77,5.18,-0.96,0.0,0.0
2020-06-08,-20642364.0,20744257.0,-101892.0,-12051193.0,-8591171.0,-9.66,9.71,-0.05,-5.64,-4.02,4.74,-8.49,0.0,0.0
2020-06-09,7179933.0,1151339.0,-8331273.0,62194.0,7117739.0,4.25,0.68,-4.93,0.04,4.22,4.8,1.27,0.0,0.0
2020-06-10,-16654149.0,14110657.0,2543492.0,-17257170.0,603021.0,-13.44,11.38,2.05,-13.92,0.49,4.63,-3.54,0.0,0.0
2020-06-11,-5886002.0,6791371.0,-905370.0,-4736002.0,-1150000.0,-6.8,7.84,-1.05,-5.47,-1.33,4.54,-1.94,0.0,0.0
2020-06-12,-5981618.0,11870497.0,-5888880.0,-4588994.0,-1392624.0,-5.37,10.66,-5.29,-4.12,-1.25,4.49,-1.1,0.0,0.0
2020-06-15,-559910.0,-1682303.0,2242213.0,-364667.0,-195243.0,-0.61,-1.82,2.43,-0.39,-0.21,4.44,-1.11,0.0,0.0
2020-06-16,3639991.0,-2416092.0,-1223898.0,3639991.0,0.0,4.3,-2.85,-1.44,4.3,0.0,4.58,3.15,0.0,0.0
2020-06-18,-4753497.0,5980990.0,-1227493.0,-4753497.0,0.0,-8.53,10.73,-2.2,-8.53,0.0,4.51,-1.74,0.0,0.0
2020-06-19,-9100880.0,11277551.0,-2176671.0,-9224703.0,123823.0,-11.7,14.5,-2.8,-11.86,0.16,4.4,-2.44,0.0,0.0
2020-06-22,-14960544.0,18140453.0,-3179908.0,-8925880.0,-6034664.0,-16.85,20.44,-3.58,-10.06,-6.8,4.28,-2.73,0.0,0.0
2020-06-23,-9805046.0,5721031.0,4084014.0,-8617846.0,-1187200.0,-18.22,10.63,7.59,-16.01,-2.21,4.23,-1.17,0.0,0.0
2020-06-29,-8657526.0,9607425.0,-949899.0,-7254321.0,-1403205.0,-14.38,15.95,-1.58,-12.05,-2.33,4.16,0.24,0.0,0.0
2020-06-30,1318911.0,-2088710.0,769798.0,1323370.0,-4459.0,2.36,-3.74,1.38,2.37,-0.01,4.23,1.68,0.0,0.0
2020-07-01,-388512.0,-8766.0,397277.0,-2640139.0,2251627.0,-0.58,-0.01,0.59,-3.94,3.36,4.29,1.42,0.0,0.0
2020-07-02,3207381.0,-1339846.0,-1867536.0,1720356.0,1487025.0,5.04,-2.11,-2.94,2.71,2.34,4.34,1.17,0.0,0.0
2020-07-06,3614132.0,2438201.0,-6052333.0,1826901.0,1787231.0,2.03,1.37,-3.4,1.02,1.0,4.85,9.98,0.0,0.0
2020-07-08,2777590.0,2445929.0,-5223519.0,2525221.0,252369.0,1.33,1.17,-2.51,1.21,0.12,4.95,4.65,0.0,0.0
