date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-82149440.0,38041330.0,44108110.0,-22647098.0,-59502342.0,-19.43,9.0,10.43,-5.36,-14.07,8.69,-2.03,0.0,0.0
2020-01-09,7063838.0,1487361.0,-8551199.0,1196363.0,5867475.0,2.7,0.57,-3.27,0.46,2.24,8.76,0.81,0.0,0.0
2020-01-10,-6379736.0,9481400.0,-3101664.0,-9224236.0,2844500.0,-3.46,5.14,-1.68,-5.0,1.54,8.76,0.0,0.0,0.0
2020-01-13,-53174277.0,39110864.0,14063413.0,17336881.0,-70511158.0,-16.64,12.24,4.4,5.42,-22.06,8.73,-0.34,0.0,0.0
2020-01-14,-27551092.0,18174368.0,9376724.0,822162.0,-28373254.0,-8.7,5.74,2.96,0.26,-8.96,8.74,0.11,0.0,0.0
2020-01-15,-12173087.0,1416041.0,10757046.0,5009491.0,-17182578.0,-4.74,0.55,4.19,1.95,-6.69,8.74,0.0,0.0,0.0
2020-01-16,-62219549.0,31730321.0,30489228.0,-11582018.0,-50637531.0,-22.27,11.36,10.91,-4.14,-18.12,8.62,-1.37,0.0,0.0
2020-01-17,-15057909.0,11581849.0,3476059.0,-1722852.0,-13335057.0,-8.76,6.74,2.02,-1.0,-7.76,8.61,-0.12,0.0,0.0
2020-01-20,25352928.0,-2636653.0,-22716274.0,3910694.0,21442234.0,11.28,-1.17,-10.1,1.74,9.54,8.66,0.58,0.0,0.0
2020-01-21,-114283929.0,62425211.0,51858719.0,-5753280.0,-108530649.0,-25.08,13.7,11.38,-1.26,-23.82,8.48,-2.08,0.0,0.0
2020-01-22,-2702321.0,7014458.0,-4312136.0,-2808035.0,105714.0,-0.95,2.47,-1.52,-0.99,0.04,8.5,0.24,0.0,0.0
2020-01-23,-57956773.0,42153044.0,15803730.0,-24883447.0,-33073326.0,-14.39,10.46,3.92,-6.18,-8.21,8.27,-2.71,0.0,0.0
2020-02-03,-80787559.0,69757669.0,11029891.0,-17551785.0,-63235774.0,-10.19,8.8,1.39,-2.21,-7.98,7.61,-7.98,0.0,0.0
2020-02-04,-6089745.0,1829045.0,4260700.0,-1299622.0,-4790123.0,-1.24,0.37,0.87,-0.26,-0.97,7.84,3.02,0.0,0.0
2020-02-05,-19962623.0,18437624.0,1525000.0,-1884816.0,-18077807.0,-5.56,5.14,0.42,-0.53,-5.04,7.82,-0.26,0.0,0.0
2020-02-06,-10517932.0,17517536.0,-6999604.0,-1942892.0,-8575040.0,-2.94,4.9,-1.96,-0.54,-2.4,7.86,0.51,0.0,0.0
2020-02-07,7825096.0,-127035.0,-7698061.0,-6852649.0,14677745.0,3.03,-0.05,-2.98,-2.65,5.68,7.89,0.38,0.0,0.0
2020-02-10,-37087175.0,5814380.0,31272794.0,-6695094.0,-30392081.0,-13.97,2.19,11.78,-2.52,-11.45,7.84,-0.63,0.0,0.0
2020-02-11,10837567.0,-32054859.0,21217292.0,16670265.0,-5832698.0,3.31,-9.78,6.47,5.09,-1.78,7.87,0.38,0.0,0.0
2020-02-12,-4082746.0,12942690.0,-8859944.0,16518357.0,-20601103.0,-1.38,4.37,-2.99,5.57,-6.95,7.86,-0.13,0.0,0.0
2020-02-13,-35153975.0,12962225.0,22191749.0,1712720.0,-36866695.0,-12.43,4.58,7.85,0.61,-13.04,7.77,-1.15,0.0,0.0
2020-02-14,8110394.0,-2570047.0,-5540347.0,2915669.0,5194725.0,3.65,-1.16,-2.5,1.31,2.34,7.81,0.51,0.0,0.0
2020-02-17,28669598.0,-12719869.0,-15949730.0,-8031013.0,36700611.0,6.64,-2.95,-3.69,-1.86,8.5,8.05,3.07,0.0,0.0
2020-02-18,-31804300.0,15118769.0,16685531.0,-9408112.0,-22396188.0,-10.53,5.01,5.53,-3.12,-7.42,7.96,-1.12,0.0,0.0
2020-02-19,-13920700.0,6544781.0,7375919.0,2700276.0,-16620976.0,-5.09,2.39,2.7,0.99,-6.08,7.95,-0.13,0.0,0.0
2020-02-20,39076157.0,-17788300.0,-21287857.0,7442165.0,31633992.0,10.26,-4.67,-5.59,1.95,8.3,8.11,2.01,0.0,0.0
2020-02-21,3317782.0,-3172762.0,-145021.0,-3360790.0,6678572.0,0.95,-0.91,-0.04,-0.96,1.91,8.13,0.25,0.0,0.0
2020-02-24,-69821843.0,7838298.0,61983546.0,-22225387.0,-47596456.0,-15.08,1.69,13.39,-4.8,-10.28,8.01,-1.48,0.0,0.0
2020-02-25,-41666935.0,16215183.0,25451752.0,-11062247.0,-30604688.0,-11.21,4.36,6.85,-2.98,-8.23,7.92,-1.12,0.0,0.0
2020-02-26,19005746.0,-10873291.0,-8132455.0,19738462.0,-732716.0,4.88,-2.79,-2.09,5.07,-0.19,7.94,0.25,0.0,0.0
