date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-157.0,25662.0,-25504.0,-157.0,0.0,-0.06,10.28,-10.21,-0.06,0.0,0.527,-2.23,0.0,0.0
2020-01-09,-14065.0,99410.0,-85344.0,-14065.0,0.0,-4.17,29.46,-25.3,-4.17,0.0,0.522,-0.95,0.0,0.0
2020-01-10,-24422.0,24894.0,-471.0,-24422.0,0.0,-10.94,11.15,-0.21,-10.94,0.0,0.514,-1.53,0.0,0.0
2020-01-13,4452.0,3444.0,-7896.0,4452.0,0.0,1.94,1.5,-3.43,1.94,0.0,0.522,1.56,0.0,0.0
2020-01-14,-1819.0,20953.0,-19133.0,-1819.0,0.0,-2.19,25.25,-23.06,-2.19,0.0,0.517,-0.96,0.0,0.0
2020-01-15,0.0,6102.0,-6102.0,0.0,0.0,0.0,9.01,-9.01,0.0,0.0,0.511,-1.16,0.0,0.0
2020-01-16,0.0,35582.0,-35581.0,0.0,0.0,0.0,29.21,-29.21,0.0,0.0,0.507,-0.78,0.0,0.0
2020-01-17,0.0,-6879.0,6879.0,0.0,0.0,0.0,-9.69,9.69,0.0,0.0,0.514,1.38,0.0,0.0
2020-01-20,-6359.0,-30789.0,37148.0,-6359.0,0.0,-3.57,-17.29,20.86,-3.57,0.0,0.526,2.33,0.0,0.0
2020-01-21,0.0,-587.0,587.0,0.0,0.0,0.0,-0.45,0.45,0.0,0.0,0.519,-1.33,0.0,0.0
2020-01-22,98555.0,-104532.0,5978.0,98555.0,0.0,14.82,-15.72,0.9,14.82,0.0,0.542,4.43,0.0,0.0
2020-01-23,-36424.0,94985.0,-58562.0,-36424.0,0.0,-8.22,21.44,-13.22,-8.22,0.0,0.523,-3.51,0.0,0.0
2020-02-03,78246.0,6360.0,-84606.0,78246.0,0.0,13.23,1.08,-14.3,13.23,0.0,0.47100000000000003,-9.94,0.0,0.0
2020-02-04,2952.0,23309.0,-26261.0,2952.0,0.0,0.63,5.0,-5.63,0.63,0.0,0.489,3.82,0.0,0.0
2020-02-05,-35492.0,36697.0,-1204.0,-35492.0,0.0,-11.51,11.9,-0.39,-11.51,0.0,0.493,0.82,0.0,0.0
2020-02-06,12722.0,23696.0,-36418.0,12722.0,0.0,5.5,10.24,-15.74,5.5,0.0,0.493,0.0,0.0,0.0
2020-02-07,0.0,-13288.0,13289.0,0.0,0.0,0.0,-14.87,14.87,0.0,0.0,0.491,-0.41,0.0,0.0
2020-02-10,0.0,-23722.0,23723.0,0.0,0.0,0.0,-9.08,9.08,0.0,0.0,0.508,3.46,0.0,0.0
2020-02-11,23801.0,-52595.0,28793.0,23801.0,0.0,5.74,-12.68,6.94,5.74,0.0,0.519,2.17,0.0,0.0
2020-02-12,0.0,-9596.0,9597.0,0.0,0.0,0.0,-5.71,5.71,0.0,0.0,0.523,0.77,0.0,0.0
2020-02-13,5221.0,26292.0,-31514.0,5221.0,0.0,2.66,13.42,-16.08,2.66,0.0,0.517,-1.15,0.0,0.0
2020-02-14,0.0,-10503.0,10502.0,0.0,0.0,0.0,-10.29,10.29,0.0,0.0,0.515,-0.39,0.0,0.0
2020-02-17,-23464.0,13831.0,9632.0,-23464.0,0.0,-8.19,4.83,3.36,-8.19,0.0,0.527,2.33,0.0,0.0
2020-02-18,0.0,63215.0,-63214.0,0.0,0.0,0.0,37.94,-37.94,0.0,0.0,0.527,0.0,0.0,0.0
2020-02-19,-20531.0,29322.0,-8791.0,-20531.0,0.0,-10.93,15.62,-4.68,-10.93,0.0,0.52,-1.33,0.0,0.0
2020-02-20,0.0,15805.0,-15804.0,0.0,0.0,0.0,9.66,-9.66,0.0,0.0,0.525,0.96,0.0,0.0
2020-02-21,63710.0,-84991.0,21281.0,63710.0,0.0,10.36,-13.83,3.46,10.36,0.0,0.5329999999999999,1.52,0.0,0.0
2020-02-24,71919.0,-71423.0,-497.0,71919.0,0.0,11.17,-11.1,-0.08,11.17,0.0,0.55,3.19,0.0,0.0
2020-02-25,30562.0,69288.0,-99850.0,30562.0,0.0,3.7,8.38,-12.08,3.7,0.0,0.562,2.18,0.0,0.0
2020-02-26,94796.0,-237508.0,142711.0,94796.0,0.0,7.92,-19.85,11.93,7.92,0.0,0.568,1.07,0.0,0.0
2020-02-27,-4017.0,48642.0,-44624.0,-4017.0,0.0,-1.33,16.05,-14.72,-1.33,0.0,0.5579999999999999,-1.76,0.0,0.0
2020-02-28,-13985.0,141797.0,-127811.0,-13985.0,0.0,-2.35,23.84,-21.48,-2.35,0.0,0.534,-4.3,0.0,0.0
2020-03-02,-65954.0,29713.0,36240.0,-49826.0,-16128.0,-11.56,5.21,6.35,-8.73,-2.83,0.5579999999999999,4.49,0.0,0.0
2020-03-03,-54913.0,62446.0,-7534.0,-54913.0,0.0,-14.85,16.89,-2.04,-14.85,0.0,0.55,-1.43,0.0,0.0
2020-03-04,0.0,25151.0,-25151.0,0.0,0.0,0.0,17.05,-17.05,0.0,0.0,0.55,0.0,0.0,0.0
2020-03-05,0.0,-34721.0,34720.0,0.0,0.0,0.0,-8.08,8.08,0.0,0.0,0.568,3.27,0.0,0.0
2020-03-06,1140.0,8318.0,-9458.0,1140.0,0.0,0.37,2.7,-3.07,0.37,0.0,0.568,0.0,0.0,0.0
2020-03-09,-43852.0,113303.0,-69450.0,-43852.0,0.0,-12.09,31.25,-19.15,-12.09,0.0,0.547,-3.7,0.0,0.0
2020-03-10,-48885.0,83863.0,-34979.0,-48885.0,0.0,-8.08,13.86,-5.78,-8.08,0.0,0.55,0.55,0.0,0.0
2020-03-11,37743.0,-29810.0,-7932.0,37743.0,0.0,20.36,-16.08,-4.28,20.36,0.0,0.546,-0.73,0.0,0.0
2020-03-12,11823.0,19483.0,-31308.0,11823.0,0.0,6.03,9.93,-15.96,6.03,0.0,0.536,-1.83,0.0,0.0
2020-03-13,-14416.0,118990.0,-104573.0,-14416.0,0.0,-3.74,30.85,-27.11,-3.74,0.0,0.53,-1.12,0.0,0.0
2020-03-16,6982.0,56490.0,-63473.0,6982.0,0.0,2.38,19.27,-21.65,2.38,0.0,0.517,-2.45,0.0,0.0
2020-03-17,-4911.0,39029.0,-34117.0,-4911.0,0.0,-1.73,13.72,-11.99,-1.73,0.0,0.511,-1.16,0.0,0.0
2020-03-18,0.0,9069.0,-9069.0,0.0,0.0,0.0,6.29,-6.29,0.0,0.0,0.512,0.2,0.0,0.0
2020-03-19,5148.0,10220.0,-15369.0,5148.0,0.0,1.78,3.53,-5.31,1.78,0.0,0.524,2.34,0.0,0.0
2020-03-20,0.0,-23273.0,23272.0,0.0,0.0,0.0,-19.11,19.11,0.0,0.0,0.529,0.95,0.0,0.0
2020-03-23,-13409.0,88977.0,-75568.0,-13409.0,0.0,-4.05,26.89,-22.83,-4.05,0.0,0.499,-5.67,0.0,0.0
2020-03-24,0.0,6149.0,-6148.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.505,1.2,0.0,0.0
2020-03-25,0.0,42744.0,-42743.0,0.0,0.0,0.0,31.1,-31.1,0.0,0.0,0.509,0.79,0.0,0.0
2020-03-26,0.0,6077.0,-6077.0,0.0,0.0,0.0,8.37,-8.37,0.0,0.0,0.495,-2.75,0.0,0.0
2020-03-27,-3606.0,26446.0,-22840.0,-3606.0,0.0,-2.91,21.35,-18.44,-2.91,0.0,0.496,0.2,0.0,0.0
2020-03-30,0.0,32589.0,-32589.0,0.0,0.0,0.0,19.82,-19.82,0.0,0.0,0.48,-3.23,0.0,0.0
2020-03-31,873.0,-18768.0,17894.0,873.0,0.0,1.2,-25.79,24.58,1.2,0.0,0.48200000000000004,0.42,0.0,0.0
2020-04-01,0.0,4004.0,-4004.0,0.0,0.0,0.0,10.93,-10.93,0.0,0.0,0.485,0.62,0.0,0.0
2020-04-02,0.0,-14312.0,14312.0,0.0,0.0,0.0,-16.21,16.21,0.0,0.0,0.496,2.27,0.0,0.0
2020-04-03,-1336.0,5284.0,-3947.0,-1336.0,0.0,-2.49,9.83,-7.34,-2.49,0.0,0.494,-0.4,0.0,0.0
2020-04-07,-21522.0,22556.0,-1035.0,-21522.0,0.0,-9.17,9.61,-0.44,-9.17,0.0,0.503,1.82,0.0,0.0
2020-04-08,4860.0,-372.0,-4487.0,4860.0,0.0,5.39,-0.41,-4.98,5.39,0.0,0.502,-0.2,0.0,0.0
2020-04-09,0.0,33155.0,-33155.0,0.0,0.0,0.0,33.15,-33.15,0.0,0.0,0.502,0.0,0.0,0.0
2020-04-10,0.0,1973.0,-1974.0,0.0,0.0,0.0,2.44,-2.44,0.0,0.0,0.49,-2.39,0.0,0.0
2020-04-13,0.0,13275.0,-13274.0,0.0,0.0,0.0,16.77,-16.77,0.0,0.0,0.48200000000000004,-1.63,0.0,0.0
2020-04-14,0.0,-1694.0,1695.0,0.0,0.0,0.0,-2.1,2.1,0.0,0.0,0.484,0.41,0.0,0.0
2020-04-15,0.0,187.0,-186.0,0.0,0.0,0.0,0.46,-0.46,0.0,0.0,0.486,0.41,0.0,0.0
2020-04-16,0.0,10164.0,-10163.0,0.0,0.0,0.0,13.82,-13.82,0.0,0.0,0.48100000000000004,-1.03,0.0,0.0
2020-04-17,0.0,39753.0,-39752.0,0.0,0.0,0.0,25.63,-25.63,0.0,0.0,0.474,-1.46,0.0,0.0
2020-04-20,0.0,24428.0,-24429.0,0.0,0.0,0.0,26.87,-26.87,0.0,0.0,0.47,-0.84,0.0,0.0
2020-04-21,0.0,21585.0,-21585.0,0.0,0.0,0.0,16.6,-16.6,0.0,0.0,0.457,-2.77,0.0,0.0
2020-04-22,0.0,8808.0,-8808.0,0.0,0.0,0.0,11.75,-11.75,0.0,0.0,0.456,-0.22,0.0,0.0
2020-04-23,-3895.0,2325.0,1571.0,-3895.0,0.0,-5.75,3.43,2.32,-5.75,0.0,0.452,-0.88,0.0,0.0
2020-04-24,-2517.0,20122.0,-17604.0,-2517.0,0.0,-1.57,12.56,-10.99,-1.57,0.0,0.4370000000000001,-3.32,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43799999999999994,0.23,0.0,0.0
2020-04-28,0.0,6756.0,-6756.0,0.0,0.0,0.0,11.8,-11.8,0.0,0.0,0.434,-0.91,0.0,0.0
2020-04-29,0.0,6578.0,-6579.0,0.0,0.0,0.0,6.72,-6.72,0.0,0.0,0.42200000000000004,-2.76,0.0,0.0
2020-04-30,0.0,-7186.0,7185.0,0.0,0.0,0.0,-3.54,3.54,0.0,0.0,0.424,0.47,0.0,0.0
2020-05-06,0.0,-7078.0,7078.0,0.0,0.0,0.0,-4.54,4.54,0.0,0.0,0.41,-3.3,0.0,0.0
2020-05-07,0.0,-5506.0,5506.0,0.0,0.0,0.0,-5.76,5.76,0.0,0.0,0.408,-0.49,0.0,0.0
2020-05-08,-818.0,5454.0,-4636.0,-818.0,0.0,-1.25,8.31,-7.06,-1.25,0.0,0.41100000000000003,0.74,0.0,0.0
2020-05-11,0.0,3982.0,-3982.0,0.0,0.0,0.0,3.47,-3.47,0.0,0.0,0.418,1.7,0.0,0.0
2020-05-12,0.0,-5355.0,5355.0,0.0,0.0,0.0,-1.75,1.75,0.0,0.0,0.38299999999999995,-8.37,0.0,0.0
2020-05-13,-4889.0,17778.0,-12889.0,-4889.0,0.0,-1.3,4.73,-3.43,-1.3,0.0,0.34700000000000003,-9.4,0.0,0.0
2020-05-14,-15453.0,24237.0,-8783.0,-15453.0,0.0,-12.66,19.85,-7.19,-12.66,0.0,0.344,-0.86,0.0,0.0
2020-05-15,-10733.0,36456.0,-25722.0,-10733.0,0.0,-7.45,25.32,-17.86,-7.45,0.0,0.341,-0.87,0.0,0.0
2020-05-18,2438.0,-19999.0,17560.0,2438.0,0.0,0.99,-8.12,7.13,0.99,0.0,0.366,7.33,0.0,0.0
2020-05-19,18893.0,-29794.0,10901.0,18893.0,0.0,9.37,-14.77,5.4,9.37,0.0,0.375,2.46,0.0,0.0
2020-05-20,0.0,13877.0,-13877.0,0.0,0.0,0.0,20.2,-20.2,0.0,0.0,0.361,-3.73,0.0,0.0
2020-05-21,0.0,9446.0,-9447.0,0.0,0.0,0.0,10.9,-10.9,0.0,0.0,0.35200000000000004,-2.49,0.0,0.0
2020-05-22,0.0,-1575.0,1574.0,0.0,0.0,0.0,-2.44,2.44,0.0,0.0,0.345,-1.99,0.0,0.0
2020-05-25,0.0,-7359.0,7359.0,0.0,0.0,0.0,-10.76,10.76,0.0,0.0,0.35700000000000004,3.48,0.0,0.0
2020-05-26,0.0,-18.0,18.0,0.0,0.0,0.0,-0.03,0.03,0.0,0.0,0.3670000000000001,2.8,0.0,0.0
2020-05-27,0.0,-6448.0,6448.0,0.0,0.0,0.0,-24.93,24.93,0.0,0.0,0.365,-0.54,0.0,0.0
2020-05-28,1866.0,4228.0,-6094.0,1866.0,0.0,5.26,11.93,-17.19,5.26,0.0,0.359,-1.64,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,-0.28,0.0,0.0
2020-06-01,-12485.0,13849.0,-1364.0,-12485.0,0.0,-14.81,16.42,-1.62,-14.81,0.0,0.363,1.4,0.0,0.0
2020-06-02,0.0,15753.0,-15753.0,0.0,0.0,0.0,38.49,-38.49,0.0,0.0,0.359,-1.1,0.0,0.0
2020-06-03,-34321.0,21758.0,12563.0,-34321.0,0.0,-30.85,19.56,11.29,-30.85,0.0,0.34600000000000003,-3.62,0.0,0.0
2020-06-04,-692.0,5033.0,-4341.0,-692.0,0.0,-0.85,6.22,-5.36,-0.85,0.0,0.344,-0.58,0.0,0.0
2020-06-05,0.0,175.0,-175.0,0.0,0.0,0.0,0.51,-0.51,0.0,0.0,0.34600000000000003,0.58,0.0,0.0
2020-06-08,-2733.0,-41.0,2774.0,-2733.0,0.0,-5.81,-0.09,5.9,-5.81,0.0,0.34600000000000003,0.0,0.0,0.0
2020-06-09,0.0,-1646.0,1646.0,0.0,0.0,0.0,-11.11,11.11,0.0,0.0,0.34299999999999997,-0.87,0.0,0.0
2020-06-10,-1863.0,10748.0,-8883.0,-1863.0,0.0,-6.32,36.48,-30.15,-6.32,0.0,0.341,-0.58,0.0,0.0
