date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,1296422.0,-1454833.0,158410.0,985635.0,310787.0,84.08,-94.36,10.27,63.93,20.16,21.7,43.99,0.0,0.0
2020-03-13,389916.0,-540154.0,150237.0,310310.0,79606.0,57.25,-79.3,22.06,45.56,11.69,23.87,10.0,0.0,0.0
2020-03-16,1161637.0,-1161637.0,0.0,527852.0,633785.0,94.85,-94.85,0.0,43.1,51.75,26.26,10.01,0.0,0.0
2020-03-17,823335.0,-823336.0,0.0,235193.0,588142.0,65.67,-65.67,0.0,18.76,46.91,28.89,10.02,0.0,0.0
2020-03-18,1386720.0,-1386720.0,0.0,0.0,1386720.0,76.38,-76.38,0.0,0.0,76.38,31.78,10.0,0.0,0.0
2020-03-19,4446491.0,-4886988.0,440496.0,1007861.0,3438630.0,68.98,-75.82,6.83,15.64,53.35,34.96,10.01,0.0,0.0
2020-03-20,5028914.0,-5459666.0,430752.0,0.0,5028914.0,59.48,-64.57,5.09,0.0,59.48,38.46,10.01,0.0,0.0
2020-03-23,87819599.0,-180209488.0,92389885.0,65769292.0,22050307.0,14.52,-29.79,15.27,10.87,3.65,36.3,-5.62,0.0,0.0
2020-03-24,-14091813.0,18207273.0,-4115459.0,-9230876.0,-4860937.0,-3.78,4.88,-1.1,-2.48,-1.3,32.67,-10.0,0.0,0.0
2020-03-25,1227225.0,2594004.0,-3821229.0,2192873.0,-965648.0,0.38,0.8,-1.17,0.67,-0.3,32.9,0.7,0.0,0.0
2020-03-26,-16822663.0,22436091.0,-5613428.0,-18742033.0,1919370.0,-5.88,7.84,-1.96,-6.55,0.67,29.62,-9.97,0.0,0.0
2020-03-27,5395967.0,-5500356.0,104388.0,2640153.0,2755814.0,2.25,-2.29,0.04,1.1,1.15,29.96,1.15,0.0,0.0
2020-03-30,2439919.0,1683503.0,-4123422.0,-2576488.0,5016407.0,1.05,0.72,-1.77,-1.11,2.15,30.7,2.47,0.0,0.0
2020-03-31,-15002768.0,14389216.0,613552.0,-12095584.0,-2907184.0,-6.76,6.49,0.28,-5.45,-1.31,28.54,-7.04,0.0,0.0
2020-04-01,-4958254.0,8971290.0,-4013037.0,-5817906.0,859652.0,-3.11,5.62,-2.52,-3.65,0.54,28.0,-1.89,0.0,0.0
2020-04-02,-288896.0,461797.0,-172899.0,-372061.0,83165.0,-0.18,0.3,-0.11,-0.24,0.05,28.66,2.36,0.0,0.0
2020-04-03,46740048.0,-20089075.0,-26650972.0,7333437.0,39406611.0,12.9,-5.55,-7.36,2.02,10.88,30.22,5.44,0.0,0.0
2020-04-07,-26867585.0,20987917.0,5879669.0,-23305410.0,-3562175.0,-8.15,6.37,1.78,-7.07,-1.08,30.69,1.56,0.0,0.0
2020-04-08,-8320791.0,17440485.0,-9119693.0,-8604161.0,283370.0,-4.04,8.46,-4.42,-4.17,0.14,29.76,-3.03,0.0,0.0
2020-04-09,-9988655.0,20788966.0,-10800311.0,-9417887.0,-570768.0,-5.78,12.03,-6.25,-5.45,-0.33,28.63,-3.8,0.0,0.0
2020-04-10,-24380417.0,27903932.0,-3523515.0,-13030139.0,-11350278.0,-11.65,13.33,-1.68,-6.23,-5.42,25.77,-9.99,0.0,0.0
2020-04-13,26409557.0,-17842177.0,-8567381.0,14111017.0,12298540.0,13.67,-9.24,-4.44,7.31,6.37,27.08,5.08,0.0,0.0
2020-04-14,-11358691.0,11377305.0,-18614.0,-7227440.0,-4131251.0,-8.76,8.78,-0.01,-5.57,-3.19,26.46,-2.29,0.0,0.0
2020-04-15,-12679625.0,14419259.0,-1739635.0,-13401100.0,721475.0,-11.22,12.76,-1.54,-11.86,0.64,25.7,-2.87,0.0,0.0
2020-04-16,-1213823.0,72704.0,1141117.0,2275983.0,-3489806.0,-1.17,0.07,1.1,2.19,-3.36,26.13,1.67,0.0,0.0
2020-04-17,-4538767.0,10785783.0,-6247015.0,-3886209.0,-652558.0,-4.88,11.6,-6.72,-4.18,-0.7,25.47,-2.53,0.0,0.0
2020-04-20,-234232.0,2205312.0,-1971080.0,-307945.0,73713.0,-0.32,3.02,-2.7,-0.42,0.1,25.72,0.98,0.0,0.0
2020-04-21,-139322.0,2969535.0,-2830214.0,689299.0,-828621.0,-0.14,2.98,-2.84,0.69,-0.83,25.9,0.7,0.0,0.0
2020-04-22,-5785749.0,7740708.0,-1954959.0,-5330194.0,-455555.0,-8.38,11.21,-2.83,-7.72,-0.66,25.61,-1.12,0.0,0.0
2020-04-23,4569934.0,-2955397.0,-1614537.0,3172098.0,1397836.0,3.77,-2.44,-1.33,2.61,1.15,26.05,1.72,0.0,0.0
2020-04-24,-11151838.0,15982715.0,-4830877.0,-9999872.0,-1151966.0,-9.01,12.92,-3.9,-8.08,-0.93,24.35,-6.53,0.0,0.0
2020-04-27,-4009811.0,7593126.0,-3583315.0,-3811034.0,-198777.0,-5.93,11.23,-5.3,-5.63,-0.29,23.46,-3.66,0.0,0.0
2020-04-28,-9104551.0,10832268.0,-1727716.0,-7296416.0,-1808135.0,-9.51,11.31,-1.8,-7.62,-1.89,21.73,-7.37,0.0,0.0
2020-04-29,-1217892.0,-55554.0,1273446.0,-1881318.0,663426.0,-1.98,-0.09,2.07,-3.05,1.08,21.95,1.01,0.0,0.0
2020-04-30,3028910.0,-1619981.0,-1408929.0,2700994.0,327916.0,5.29,-2.83,-2.46,4.72,0.57,22.33,1.73,0.0,0.0
2020-05-06,1072541.0,-601854.0,-470687.0,1119056.0,-46515.0,1.92,-1.08,-0.84,2.01,-0.08,22.84,2.28,0.0,0.0
2020-05-07,1393115.0,-1591074.0,197959.0,2697999.0,-1304884.0,1.34,-1.53,0.19,2.59,-1.25,23.42,2.54,0.0,0.0
2020-05-08,-3067708.0,7620979.0,-4553270.0,-2637508.0,-430200.0,-3.19,7.93,-4.74,-2.74,-0.45,23.75,1.41,0.0,0.0
2020-05-11,2965062.0,-2111736.0,-853326.0,724486.0,2240576.0,2.31,-1.64,-0.66,0.56,1.74,24.25,2.11,0.0,0.0
2020-05-12,6166678.0,-4605243.0,-1561436.0,7560055.0,-1393377.0,3.12,-2.33,-0.79,3.82,-0.7,25.98,7.13,0.0,0.0
2020-05-13,-8130799.0,12701510.0,-4570710.0,-7258339.0,-872460.0,-6.36,9.94,-3.58,-5.68,-0.68,25.03,-3.66,0.0,0.0
2020-05-14,-11048109.0,15990388.0,-4942278.0,-9870339.0,-1177770.0,-11.79,17.07,-5.27,-10.53,-1.26,24.19,-3.36,0.0,0.0
2020-05-15,-2749003.0,5000973.0,-2251970.0,-1761587.0,-987416.0,-4.64,8.44,-3.8,-2.97,-1.67,24.18,-0.04,0.0,0.0
2020-05-18,-1411887.0,1027820.0,384067.0,-1411887.0,0.0,-2.76,2.01,0.75,-2.76,0.0,24.03,-0.62,0.0,0.0
2020-05-19,-1224448.0,836513.0,387935.0,-1224448.0,0.0,-1.63,1.12,0.52,-1.63,0.0,24.78,3.12,0.0,0.0
2020-05-20,-290188.0,1725338.0,-1435151.0,-2153550.0,1863362.0,-0.27,1.6,-1.33,-2.0,1.73,25.07,1.17,0.0,0.0
2020-05-21,-1112837.0,5540236.0,-4427399.0,-1738632.0,625795.0,-1.44,7.19,-5.74,-2.26,0.81,24.15,-3.67,0.0,0.0
2020-05-22,3435475.0,4029748.0,-7465223.0,3261224.0,174251.0,2.62,3.08,-5.7,2.49,0.13,24.87,2.98,0.0,0.0
2020-05-25,-4011927.0,182223.0,3829704.0,-2345145.0,-1666782.0,-3.51,0.16,3.35,-2.05,-1.46,24.67,-0.8,0.0,0.0
2020-05-26,11088447.0,-10373447.0,-715000.0,9014879.0,2073568.0,7.46,-6.98,-0.48,6.07,1.4,25.85,4.78,0.0,0.0
2020-05-27,-10019931.0,14409111.0,-4389180.0,-9210628.0,-809303.0,-8.76,12.6,-3.84,-8.05,-0.71,25.31,-2.09,0.0,0.0
2020-05-28,-7929438.0,12761304.0,-4831866.0,-7783531.0,-145907.0,-9.03,14.53,-5.5,-8.86,-0.17,24.6,-2.81,0.0,0.0
2020-05-29,-3252560.0,8428080.0,-5175521.0,-976298.0,-2276262.0,-4.39,11.38,-6.99,-1.32,-3.07,23.76,-3.41,0.0,0.0
2020-06-01,-179399.0,1838570.0,-1659171.0,-179399.0,0.0,-0.28,2.86,-2.58,-0.28,0.0,24.48,3.03,0.0,0.0
2020-06-02,-3352456.0,2848659.0,503797.0,-3191839.0,-160617.0,-4.86,4.13,0.73,-4.62,-0.23,24.94,1.88,0.0,0.0
2020-06-03,-2192810.0,718187.0,1474622.0,-1996874.0,-195936.0,-2.64,0.87,1.78,-2.41,-0.24,24.62,-1.28,0.0,0.0
2020-06-04,2208354.0,-731520.0,-1476835.0,2208354.0,0.0,2.97,-0.98,-1.98,2.97,0.0,25.23,2.48,0.0,0.0
2020-06-05,-2925916.0,5144811.0,-2218896.0,-2916056.0,-9860.0,-4.13,7.26,-3.13,-4.11,-0.01,24.62,-2.42,0.0,0.0
2020-06-08,-717260.0,1411128.0,-693868.0,-1338036.0,620776.0,-0.98,1.94,-0.95,-1.84,0.85,25.2,2.36,0.0,0.0
2020-06-09,-9247729.0,10489220.0,-1241490.0,-6927345.0,-2320384.0,-13.81,15.67,-1.85,-10.35,-3.47,24.53,-2.66,0.0,0.0
2020-06-10,-5599935.0,13814758.0,-8214823.0,-5597560.0,-2375.0,-8.15,20.12,-11.96,-8.15,-0.0,23.73,-3.26,0.0,0.0
2020-06-11,-2790553.0,6329590.0,-3539037.0,-1402818.0,-1387735.0,-6.61,15.0,-8.38,-3.32,-3.29,23.53,-0.84,0.0,0.0
2020-06-12,-925466.0,3441330.0,-2515863.0,-925466.0,0.0,-2.38,8.85,-6.47,-2.38,0.0,23.48,-0.21,0.0,0.0
