date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10221633.0,5860687.0,4360946.0,-4324761.0,-5896872.0,-15.31,8.78,6.53,-6.48,-8.84,2.58,-1.53,0.0,0.0
2020-01-09,-8503644.0,1902106.0,6601539.0,964603.0,-9468247.0,-13.27,2.97,10.3,1.51,-14.78,2.58,0.0,0.0,0.0
2020-01-10,-4856052.0,5516719.0,-660669.0,-1686822.0,-3169230.0,-10.15,11.53,-1.38,-3.52,-6.62,2.56,-0.78,0.0,0.0
2020-01-13,-4039817.0,-1313166.0,5352984.0,-4002591.0,-37226.0,-6.65,-2.16,8.81,-6.59,-0.06,2.57,0.39,0.0,0.0
2020-01-14,-18064584.0,12246683.0,5817902.0,-3042210.0,-15022374.0,-24.07,16.32,7.75,-4.05,-20.02,2.57,0.0,0.0,0.0
2020-01-15,-9216247.0,3975323.0,5240925.0,-1729786.0,-7486461.0,-17.48,7.54,9.94,-3.28,-14.2,2.53,-1.56,0.0,0.0
2020-01-16,-9704717.0,4675839.0,5028879.0,-6586987.0,-3117730.0,-18.36,8.84,9.51,-12.46,-5.9,2.51,-0.79,0.0,0.0
2020-01-17,-1183528.0,2095374.0,-911845.0,-982800.0,-200728.0,-2.22,3.94,-1.71,-1.85,-0.38,2.51,0.0,0.0,0.0
2020-01-20,825436.0,6219125.0,-7044562.0,649075.0,176361.0,1.42,10.67,-12.09,1.11,0.3,2.52,0.4,0.0,0.0
2020-01-21,-15233158.0,14752493.0,480665.0,-1744914.0,-13488244.0,-19.44,18.82,0.61,-2.23,-17.21,2.46,-2.38,0.0,0.0
2020-01-22,7054651.0,-1460587.0,-5594062.0,1295681.0,5758970.0,11.35,-2.35,-9.0,2.08,9.26,2.46,0.0,0.0,0.0
2020-01-23,-3513745.0,3205842.0,307904.0,-5252170.0,1738425.0,-4.3,3.92,0.38,-6.42,2.13,2.41,-2.03,0.0,0.0
2020-02-03,-12024131.0,21810992.0,-9786861.0,-11772212.0,-251919.0,-10.3,18.68,-8.38,-10.08,-0.22,2.17,-9.96,0.0,0.0
2020-02-04,-6268556.0,2914041.0,3354516.0,-3308259.0,-2960297.0,-5.2,2.42,2.78,-2.74,-2.45,2.16,-0.46,0.0,0.0
2020-02-05,-3825238.0,8486301.0,-4661062.0,-1546632.0,-2278606.0,-4.06,9.01,-4.95,-1.64,-2.42,2.19,1.39,0.0,0.0
2020-02-06,19167323.0,-7649765.0,-11517558.0,-7591360.0,26758683.0,16.28,-6.5,-9.78,-6.45,22.73,2.22,1.37,0.0,0.0
2020-02-07,-13731572.0,4425087.0,9306485.0,-7890129.0,-5841443.0,-16.64,5.36,11.28,-9.56,-7.08,2.2,-0.9,0.0,0.0
2020-02-10,2609326.0,-6796992.0,4187667.0,1054712.0,1554614.0,2.14,-5.57,3.43,0.86,1.27,2.23,1.36,0.0,0.0
2020-02-11,-5305215.0,-1443120.0,6748334.0,-4335727.0,-969488.0,-3.06,-0.83,3.89,-2.5,-0.56,2.29,2.69,0.0,0.0
2020-02-12,-614193.0,-4370345.0,4984538.0,853459.0,-1467652.0,-0.66,-4.69,5.35,0.92,-1.58,2.27,-0.87,0.0,0.0
2020-02-13,-4202661.0,4522337.0,-319676.0,-6666095.0,2463434.0,-6.23,6.71,-0.47,-9.88,3.65,2.24,-1.32,0.0,0.0
2020-02-14,16624491.0,-6550837.0,-10073655.0,4748662.0,11875829.0,11.56,-4.56,-7.01,3.3,8.26,2.28,1.79,0.0,0.0
2020-02-17,-13205645.0,4840923.0,8364721.0,-7934391.0,-5271254.0,-9.63,3.53,6.1,-5.79,-3.85,2.31,1.32,0.0,0.0
2020-02-18,-20423669.0,9701200.0,10722469.0,-11051774.0,-9371895.0,-17.7,8.41,9.29,-9.58,-8.12,2.29,-0.87,0.0,0.0
2020-02-19,-2507546.0,3932727.0,-1425180.0,-3746414.0,1238868.0,-2.66,4.17,-1.51,-3.97,1.31,2.28,-0.44,0.0,0.0
2020-02-20,7701739.0,-6562255.0,-1139484.0,714125.0,6987614.0,7.41,-6.31,-1.1,0.69,6.72,2.32,1.75,0.0,0.0
2020-02-21,-4397455.0,2406553.0,1990902.0,-3867521.0,-529934.0,-3.51,1.92,1.59,-3.08,-0.42,2.31,-0.43,0.0,0.0
2020-02-24,-9708083.0,7376012.0,2332072.0,-3908494.0,-5799589.0,-10.0,7.6,2.4,-4.03,-5.97,2.29,-0.87,0.0,0.0
2020-02-25,-11045136.0,9503101.0,1542034.0,-2543680.0,-8501456.0,-8.48,7.29,1.18,-1.95,-6.52,2.25,-1.75,0.0,0.0
2020-02-26,27128715.0,-15747028.0,-11381687.0,1883122.0,25245593.0,13.02,-7.56,-5.46,0.9,12.12,2.3,2.22,0.0,0.0
2020-02-27,-20968359.0,13548941.0,7419418.0,-8536604.0,-12431755.0,-19.4,12.54,6.86,-7.9,-11.5,2.3,0.0,0.0,0.0
2020-02-28,-6160319.0,8992173.0,-2831853.0,-3081880.0,-3078439.0,-5.43,7.93,-2.5,-2.72,-2.71,2.25,-2.17,0.0,0.0
2020-03-02,25234014.0,-14412374.0,-10821641.0,6814483.0,18419531.0,14.15,-8.08,-6.07,3.82,10.33,2.33,3.56,0.0,0.0
2020-03-03,-18282447.0,8984519.0,9297929.0,-10122967.0,-8159480.0,-12.72,6.25,6.47,-7.04,-5.68,2.33,0.0,0.0,0.0
2020-03-04,10451651.0,-6231800.0,-4219851.0,7815142.0,2636509.0,6.84,-4.08,-2.76,5.11,1.72,2.36,1.29,0.0,0.0
2020-03-05,-7783385.0,796604.0,6986781.0,-10390514.0,2607129.0,-3.61,0.37,3.24,-4.82,1.21,2.4,1.69,0.0,0.0
2020-03-06,-19185746.0,13038965.0,6146781.0,-818840.0,-18366906.0,-14.61,9.93,4.68,-0.62,-13.98,2.36,-1.67,0.0,0.0
2020-03-09,-18597731.0,16306189.0,2291542.0,-9930926.0,-8666805.0,-14.37,12.6,1.77,-7.67,-6.7,2.28,-3.39,0.0,0.0
2020-03-10,-7562004.0,12666601.0,-5104597.0,-5779514.0,-1782490.0,-6.33,10.61,-4.28,-4.84,-1.49,2.3,0.88,0.0,0.0
2020-03-11,4729553.0,-2259253.0,-2470301.0,289760.0,4439793.0,4.44,-2.12,-2.32,0.27,4.17,2.3,0.0,0.0,0.0
2020-03-12,-10780705.0,8883893.0,1896813.0,-11941077.0,1160372.0,-12.4,10.22,2.18,-13.74,1.34,2.27,-1.3,0.0,0.0
2020-03-13,5458185.0,4807356.0,-10265540.0,-585221.0,6043406.0,4.33,3.82,-8.15,-0.46,4.8,2.25,-0.88,0.0,0.0
2020-03-16,-3072946.0,4528006.0,-1455061.0,-1649195.0,-1423751.0,-3.18,4.69,-1.51,-1.71,-1.48,2.22,-1.33,0.0,0.0
2020-03-17,910559.0,5781533.0,-6692092.0,1734158.0,-823599.0,0.96,6.12,-7.08,1.84,-0.87,2.22,0.0,0.0,0.0
2020-03-18,-3062835.0,1109882.0,1952953.0,-1162182.0,-1900653.0,-3.19,1.16,2.04,-1.21,-1.98,2.18,-1.8,0.0,0.0
2020-03-19,-15183151.0,11120482.0,4062670.0,-1070612.0,-14112539.0,-13.72,10.05,3.67,-0.97,-12.76,2.15,-1.38,0.0,0.0
2020-03-20,-12160729.0,6126443.0,6034285.0,-3093600.0,-9067129.0,-15.65,7.89,7.77,-3.98,-11.67,2.17,0.93,0.0,0.0
2020-03-23,187465.0,4022522.0,-4209987.0,251207.0,-63742.0,0.28,5.96,-6.24,0.37,-0.09,2.13,-1.84,0.0,0.0
2020-03-24,-5865274.0,6131902.0,-266627.0,-7908764.0,2043490.0,-10.24,10.71,-0.47,-13.81,3.57,2.15,0.94,0.0,0.0
2020-03-25,-2101177.0,641794.0,1459382.0,754046.0,-2855223.0,-3.34,1.02,2.32,1.2,-4.54,2.18,1.4,0.0,0.0
2020-03-26,-1394479.0,2750589.0,-1356109.0,21556.0,-1416035.0,-3.3,6.51,-3.21,0.05,-3.35,2.16,-0.92,0.0,0.0
2020-03-27,-7759932.0,3902789.0,3857143.0,-8032726.0,272794.0,-12.88,6.48,6.4,-13.33,0.45,2.16,0.0,0.0,0.0
2020-03-30,-3547150.0,3398653.0,148498.0,-2561215.0,-985935.0,-5.83,5.58,0.24,-4.21,-1.62,2.14,-0.93,0.0,0.0
2020-03-31,-16319668.0,7547775.0,8771893.0,-670744.0,-15648924.0,-23.26,10.76,12.5,-0.96,-22.3,2.13,-0.47,0.0,0.0
2020-04-01,-10616727.0,7786386.0,2830343.0,-5197207.0,-5419520.0,-23.11,16.95,6.16,-11.31,-11.79,2.12,-0.47,0.0,0.0
2020-04-02,4265354.0,1767629.0,-6032983.0,-1827564.0,6092918.0,9.19,3.81,-13.0,-3.94,13.13,2.14,0.94,0.0,0.0
2020-04-03,-3014975.0,2240060.0,774916.0,-69288.0,-2945687.0,-12.28,9.12,3.16,-0.28,-11.99,2.12,-0.93,0.0,0.0
2020-04-07,-7083173.0,4200784.0,2882390.0,-1543448.0,-5539725.0,-13.32,7.9,5.42,-2.9,-10.42,2.15,1.42,0.0,0.0
2020-04-08,466506.0,1211181.0,-1677687.0,-1210198.0,1676704.0,0.9,2.33,-3.22,-2.32,3.22,2.15,0.0,0.0,0.0
2020-04-09,225157.0,-2145829.0,1920673.0,1848291.0,-1623134.0,0.52,-4.96,4.44,4.27,-3.75,2.15,0.0,0.0,0.0
2020-04-10,-2070100.0,3052799.0,-982699.0,-86179.0,-1983921.0,-5.49,8.09,-2.6,-0.23,-5.26,2.13,-0.93,0.0,0.0
2020-04-13,-6958052.0,6418302.0,539749.0,-923691.0,-6034361.0,-20.6,19.0,1.6,-2.73,-17.87,2.12,-0.47,0.0,0.0
2020-04-14,3526153.0,-1506117.0,-2020036.0,-4204658.0,7730811.0,8.67,-3.7,-4.97,-10.34,19.01,2.14,0.94,0.0,0.0
