date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8067923.0,2977089.0,5090835.0,-6686713.0,-1381210.0,-15.01,5.54,9.47,-12.44,-2.57,7.12,-1.79,0.0,0.0
2020-01-09,7304044.0,-8123751.0,819707.0,3066570.0,4237474.0,10.08,-11.21,1.13,4.23,5.85,7.32,2.81,0.0,0.0
2020-01-10,50558043.0,-31840139.0,-18717904.0,36316736.0,14241307.0,33.22,-20.92,-12.3,23.86,9.36,7.68,4.92,0.0,0.0
2020-01-13,12136289.0,-3200758.0,-8935532.0,8444735.0,3691554.0,14.55,-3.84,-10.72,10.13,4.43,7.73,0.65,0.0,0.0
2020-01-14,-3547158.0,12166420.0,-8619262.0,-7947541.0,4400383.0,-2.5,8.57,-6.07,-5.6,3.1,7.48,-3.23,0.0,0.0
2020-01-15,-5053099.0,1737315.0,3315784.0,-8778445.0,3725346.0,-6.02,2.07,3.95,-10.46,4.44,7.5,0.27,0.0,0.0
2020-01-16,1276958.0,3289145.0,-4566102.0,8463242.0,-7186284.0,2.0,5.14,-7.14,13.24,-11.24,7.64,1.87,0.0,0.0
2020-01-17,5739899.0,-6486294.0,746395.0,7738091.0,-1998192.0,13.54,-15.3,1.76,18.26,-4.71,7.56,-1.05,0.0,0.0
2020-01-20,1249006.0,-474333.0,-774673.0,1249006.0,0.0,4.89,-1.86,-3.03,4.89,0.0,7.55,-0.13,0.0,0.0
2020-01-21,-2035350.0,1823264.0,212085.0,-3425261.0,1389911.0,-9.02,8.08,0.94,-15.18,6.16,7.45,-1.32,0.0,0.0
2020-01-22,14106228.0,-9167255.0,-4938974.0,11829983.0,2276245.0,28.18,-18.31,-9.87,23.63,4.55,7.69,3.22,0.0,0.0
2020-01-23,-1227481.0,1980250.0,-752769.0,-1227481.0,0.0,-3.7,5.98,-2.27,-3.7,0.0,7.46,-2.99,0.0,0.0
2020-02-03,-3337302.0,2794985.0,542319.0,-2770980.0,-566322.0,-23.73,19.87,3.86,-19.7,-4.03,6.68,-10.46,0.0,0.0
2020-02-04,1193549.0,977757.0,-2171305.0,2795386.0,-1601837.0,2.18,1.78,-3.96,5.1,-2.92,6.53,-2.25,0.0,0.0
2020-02-05,-3413304.0,2996113.0,417193.0,-1791728.0,-1621576.0,-7.09,6.23,0.87,-3.72,-3.37,6.55,0.31,0.0,0.0
2020-02-06,-2698943.0,467450.0,2231494.0,3645637.0,-6344580.0,-5.6,0.97,4.63,7.56,-13.16,6.55,0.0,0.0,0.0
2020-02-07,-2089819.0,2201863.0,-112044.0,-2089819.0,0.0,-8.94,9.42,-0.48,-8.94,0.0,6.51,-0.61,0.0,0.0
2020-02-10,-898618.0,3840419.0,-2941800.0,-622686.0,-275932.0,-2.31,9.85,-7.55,-1.6,-0.71,6.6,1.38,0.0,0.0
2020-02-11,6926986.0,-5835143.0,-1091844.0,6737839.0,189147.0,9.74,-8.2,-1.53,9.47,0.27,6.7,1.52,0.0,0.0
2020-02-12,-3325883.0,6758451.0,-3432568.0,6660564.0,-9986447.0,-6.08,12.35,-6.27,12.18,-18.26,6.67,-0.45,0.0,0.0
2020-02-13,-1299676.0,1416679.0,-117003.0,-1299676.0,0.0,-4.28,4.67,-0.39,-4.28,0.0,6.63,-0.6,0.0,0.0
2020-02-14,-1112813.0,1310795.0,-197983.0,-1552343.0,439530.0,-5.23,6.16,-0.93,-7.3,2.07,6.62,-0.15,0.0,0.0
2020-02-17,-7698055.0,4091839.0,3606215.0,-7596262.0,-101793.0,-10.05,5.34,4.71,-9.92,-0.13,6.72,1.51,0.0,0.0
2020-02-18,-4048646.0,2529372.0,1519273.0,-4199361.0,150715.0,-6.7,4.18,2.51,-6.94,0.25,6.75,0.45,0.0,0.0
2020-02-19,-4826989.0,3580111.0,1246877.0,-2366157.0,-2460832.0,-10.98,8.14,2.84,-5.38,-5.6,6.72,-0.44,0.0,0.0
2020-02-20,10673745.0,-1439730.0,-9234015.0,3926020.0,6747725.0,12.11,-1.63,-10.48,4.46,7.66,6.88,2.38,0.0,0.0
2020-02-21,-552335.0,1651263.0,-1098929.0,-758595.0,206260.0,-0.88,2.64,-1.76,-1.21,0.33,6.91,0.44,0.0,0.0
2020-02-24,-2476309.0,2433210.0,43100.0,-1455673.0,-1020636.0,-7.01,6.89,0.12,-4.12,-2.89,6.83,-1.16,0.0,0.0
2020-02-25,-540974.0,4160372.0,-3619398.0,-3569101.0,3028127.0,-0.67,5.17,-4.5,-4.44,3.76,6.75,-1.17,0.0,0.0
2020-02-26,10827271.0,169295.0,-10996565.0,30104135.0,-19276864.0,7.72,0.12,-7.84,21.45,-13.74,6.82,1.04,0.0,0.0
2020-02-27,-18673820.0,17110655.0,1563165.0,-13836820.0,-4837000.0,-21.17,19.4,1.77,-15.69,-5.48,6.62,-2.93,0.0,0.0
2020-02-28,-28039321.0,21585161.0,6454161.0,-20891557.0,-7147764.0,-28.69,22.09,6.6,-21.38,-7.31,6.22,-6.04,0.0,0.0
2020-03-02,3996101.0,-684103.0,-3311999.0,2012847.0,1983254.0,4.78,-0.82,-3.96,2.41,2.37,6.48,4.18,0.0,0.0
2020-03-03,-1861589.0,5022952.0,-3161363.0,13940302.0,-15801891.0,-1.54,4.15,-2.61,11.51,-13.05,6.48,0.0,0.0,0.0
2020-03-04,-2750759.0,3321078.0,-570318.0,-1313455.0,-1437304.0,-5.0,6.04,-1.04,-2.39,-2.61,6.57,1.39,0.0,0.0
2020-03-05,1645002.0,5092499.0,-6737501.0,-4145447.0,5790449.0,1.54,4.77,-6.32,-3.89,5.43,6.7,1.98,0.0,0.0
2020-03-06,-2713416.0,2940218.0,-226802.0,-4911137.0,2197721.0,-3.77,4.09,-0.32,-6.83,3.05,6.7,0.0,0.0,0.0
2020-03-09,-12286733.0,11830206.0,456526.0,-9818794.0,-2467939.0,-17.09,16.46,0.64,-13.66,-3.43,6.35,-5.22,0.0,0.0
2020-03-10,8195888.0,-10400738.0,2204850.0,-5889328.0,14085216.0,7.14,-9.06,1.92,-5.13,12.27,6.72,5.83,0.0,0.0
2020-03-11,1808062.0,1436712.0,-3244775.0,2992342.0,-1184280.0,2.54,2.01,-4.55,4.2,-1.66,6.63,-1.34,0.0,0.0
2020-03-12,-1808592.0,652050.0,1156542.0,-1461528.0,-347064.0,-3.11,1.12,1.99,-2.51,-0.6,6.46,-2.56,0.0,0.0
2020-03-13,1386121.0,228633.0,-1614753.0,-11002754.0,12388875.0,1.34,0.22,-1.56,-10.62,11.96,6.27,-2.94,0.0,0.0
2020-03-16,-8619387.0,7964007.0,655380.0,-8564591.0,-54796.0,-14.67,13.55,1.12,-14.58,-0.09,5.99,-4.47,0.0,0.0
2020-03-17,-918223.0,2429611.0,-1511388.0,-922682.0,4459.0,-3.05,8.08,-5.03,-3.07,0.01,5.95,-0.67,0.0,0.0
2020-03-18,-2718393.0,2270324.0,448068.0,-507008.0,-2211385.0,-6.18,5.16,1.02,-1.15,-5.03,5.85,-1.68,0.0,0.0
2020-03-19,-9861305.0,10254194.0,-392888.0,-9955654.0,94349.0,-16.49,17.14,-0.66,-16.64,0.16,5.69,-2.74,0.0,0.0
2020-03-20,-1734740.0,2663334.0,-928595.0,-1728770.0,-5970.0,-6.91,10.61,-3.7,-6.89,-0.02,5.72,0.53,0.0,0.0
2020-03-23,309359.0,150636.0,-459995.0,309359.0,0.0,1.18,0.58,-1.76,1.18,0.0,5.65,-1.22,0.0,0.0
2020-03-24,897132.0,-1491686.0,594554.0,-611133.0,1508265.0,3.18,-5.29,2.11,-2.17,5.35,5.77,2.12,0.0,0.0
2020-03-25,4584039.0,-2771618.0,-1812420.0,1772535.0,2811504.0,9.78,-5.92,-3.87,3.78,6.0,6.02,4.33,0.0,0.0
2020-03-26,1363447.0,-357029.0,-1006418.0,1855783.0,-492336.0,6.86,-1.8,-5.06,9.33,-2.48,5.91,-1.83,0.0,0.0
2020-03-27,9791954.0,-2389296.0,-7402658.0,13561342.0,-3769388.0,13.16,-3.21,-9.95,18.22,-5.06,5.97,1.02,0.0,0.0
2020-03-30,910099.0,-1156238.0,246139.0,910099.0,0.0,4.28,-5.44,1.16,4.28,0.0,5.91,-1.01,0.0,0.0
2020-03-31,938383.0,-1182177.0,243794.0,938383.0,0.0,4.38,-5.52,1.14,4.38,0.0,5.91,0.0,0.0,0.0
2020-04-01,787882.0,-560911.0,-226971.0,787882.0,0.0,5.71,-4.06,-1.64,5.71,0.0,5.88,-0.51,0.0,0.0
2020-04-02,3325171.0,-2757064.0,-568107.0,2237617.0,1087554.0,15.53,-12.87,-2.65,10.45,5.08,6.03,2.55,0.0,0.0
2020-04-03,590967.0,-98853.0,-492114.0,590967.0,0.0,5.28,-0.88,-4.39,5.28,0.0,5.96,-1.16,0.0,0.0
2020-04-07,5154463.0,-4508888.0,-645576.0,6729193.0,-1574730.0,14.34,-12.54,-1.8,18.72,-4.38,6.17,3.52,0.0,0.0
2020-04-08,278910.0,252062.0,-530971.0,278910.0,0.0,2.38,2.15,-4.53,2.38,0.0,6.15,-0.32,0.0,0.0
2020-04-09,7540656.0,-3120501.0,-4420156.0,10372602.0,-2831946.0,9.71,-4.02,-5.69,13.36,-3.65,6.17,0.33,0.0,0.0
2020-04-10,-1593020.0,1980843.0,-387823.0,-1593020.0,0.0,-8.9,11.06,-2.17,-8.9,0.0,6.03,-2.27,0.0,0.0
2020-04-13,3006335.0,-1774586.0,-1231750.0,3006335.0,0.0,17.54,-10.35,-7.19,17.54,0.0,6.17,2.32,0.0,0.0
2020-04-14,242566.0,-590195.0,347629.0,1119973.0,-877407.0,0.59,-1.43,0.84,2.71,-2.12,6.17,0.0,0.0,0.0
2020-04-15,-117202.0,-311317.0,428519.0,-117202.0,0.0,-1.33,-3.54,4.87,-1.33,0.0,6.13,-0.65,0.0,0.0
2020-04-16,-1473981.0,1044573.0,429408.0,-1473981.0,0.0,-5.02,3.56,1.46,-5.02,0.0,6.09,-0.65,0.0,0.0
2020-04-17,156944.0,681152.0,-838095.0,346543.0,-189599.0,0.29,1.26,-1.55,0.64,-0.35,6.09,0.0,0.0,0.0
2020-04-20,10783809.0,-7330706.0,-3453103.0,18335303.0,-7551494.0,13.13,-8.93,-4.2,22.33,-9.2,6.16,1.15,0.0,0.0
2020-04-21,2393488.0,-1075749.0,-1317738.0,2555408.0,-161920.0,12.29,-5.52,-6.76,13.12,-0.83,6.18,0.32,0.0,0.0
2020-04-22,5755772.0,-3716440.0,-2039332.0,5755772.0,0.0,21.07,-13.61,-7.47,21.07,0.0,6.34,2.59,0.0,0.0
2020-04-23,2385690.0,-703748.0,-1681941.0,4065872.0,-1680182.0,4.38,-1.29,-3.09,7.47,-3.09,6.22,-1.89,0.0,0.0
2020-04-24,-695742.0,-266254.0,961996.0,-695742.0,0.0,-6.25,-2.39,8.64,-6.25,0.0,6.17,-0.8,0.0,0.0
2020-04-27,-424613.0,-1339856.0,1764470.0,-424613.0,0.0,-2.16,-6.81,8.97,-2.16,0.0,6.23,0.97,0.0,0.0
2020-04-28,1691208.0,-1816309.0,125102.0,1691208.0,0.0,8.91,-9.57,0.66,8.91,0.0,6.22,-0.16,0.0,0.0
2020-04-29,-5026022.0,1551766.0,3474257.0,4037670.0,-9063692.0,-6.14,1.89,4.24,4.93,-11.06,6.02,-3.22,0.0,0.0
2020-04-30,1193388.0,-1129371.0,-64017.0,1193388.0,0.0,6.42,-6.08,-0.34,6.42,0.0,6.12,1.66,0.0,0.0
2020-05-06,4786882.0,-2107640.0,-2679242.0,4786882.0,0.0,21.98,-9.68,-12.3,21.98,0.0,6.26,2.29,0.0,0.0
2020-05-07,973159.0,-333306.0,-639853.0,2093759.0,-1120600.0,7.37,-2.52,-4.85,15.86,-8.49,6.24,-0.32,0.0,0.0
