date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10379597.0,-4937242.0,-5442355.0,4390896.0,5988701.0,8.58,-4.08,-4.5,3.63,4.95,3.46,0.29,0.0,0.0
2020-01-09,-6813264.0,6223309.0,589954.0,-6127465.0,-685799.0,-8.39,7.67,0.73,-7.55,-0.84,3.45,-0.29,0.0,0.0
2020-01-10,-21338425.0,16488379.0,4850046.0,-12178515.0,-9159910.0,-23.41,18.09,5.32,-13.36,-10.05,3.39,-1.74,0.0,0.0
2020-01-13,35929017.0,-20093809.0,-15835208.0,8201441.0,27727576.0,25.32,-14.16,-11.16,5.78,19.54,3.54,4.42,0.0,0.0
2020-01-14,36611948.0,-27856031.0,-8755917.0,12155492.0,24456456.0,11.71,-8.91,-2.8,3.89,7.82,3.71,4.8,0.0,0.0
2020-01-15,3268631.0,-5697667.0,2429036.0,8202239.0,-4933608.0,2.9,-5.06,2.16,7.29,-4.38,3.63,-2.16,0.0,0.0
2020-01-16,-5622951.0,362866.0,5260086.0,1222973.0,-6845924.0,-6.28,0.41,5.88,1.37,-7.65,3.56,-1.93,0.0,0.0
2020-01-17,-5298295.0,7233423.0,-1935129.0,-737799.0,-4560496.0,-6.4,8.74,-2.34,-0.89,-5.51,3.52,-1.12,0.0,0.0
2020-01-20,15559347.0,-8056836.0,-7502512.0,12573804.0,2985543.0,15.3,-7.92,-7.38,12.37,2.94,3.63,3.12,0.0,0.0
2020-01-21,19957442.0,-5655710.0,-14301733.0,18584484.0,1372958.0,8.46,-2.4,-6.06,7.88,0.58,3.7,1.93,0.0,0.0
2020-01-22,50468297.0,-54555485.0,4087186.0,35126469.0,15341828.0,21.68,-23.43,1.76,15.09,6.59,3.85,4.05,0.0,0.0
2020-01-23,5728130.0,805166.0,-6533298.0,3699205.0,2028925.0,3.29,0.46,-3.76,2.13,1.17,3.69,-4.16,0.0,0.0
2020-02-03,25204181.0,-711429.0,-24492751.0,-13128009.0,38332190.0,13.62,-0.38,-13.23,-7.09,20.71,3.32,-10.03,0.0,0.0
2020-02-04,-18339245.0,12276777.0,6062469.0,-15882963.0,-2456282.0,-10.15,6.79,3.36,-8.79,-1.36,3.22,-3.01,0.0,0.0
2020-02-05,-7032465.0,1167896.0,5864570.0,60899.0,-7093364.0,-6.12,1.02,5.11,0.05,-6.18,3.25,0.93,0.0,0.0
2020-02-06,2853468.0,-5923148.0,3069680.0,6101103.0,-3247635.0,2.37,-4.93,2.55,5.08,-2.7,3.27,0.62,0.0,0.0
2020-02-07,-27484459.0,18808144.0,8676314.0,-8580286.0,-18904173.0,-20.63,14.12,6.51,-6.44,-14.19,3.26,-0.31,0.0,0.0
2020-02-10,12358418.0,-9259532.0,-3098887.0,3358584.0,8999834.0,10.89,-8.16,-2.73,2.96,7.93,3.29,0.92,0.0,0.0
2020-02-11,7021180.0,-6666439.0,-354741.0,7999357.0,-978177.0,6.38,-6.06,-0.32,7.27,-0.89,3.33,1.22,0.0,0.0
2020-02-12,4239756.0,-258407.0,-3981350.0,3171166.0,1068590.0,6.31,-0.38,-5.93,4.72,1.59,3.35,0.6,0.0,0.0
2020-02-13,-923138.0,7655857.0,-6732719.0,-138746.0,-784392.0,-1.02,8.43,-7.41,-0.15,-0.86,3.26,-2.69,0.0,0.0
2020-02-14,-8208472.0,4640715.0,3567758.0,-12079905.0,3871433.0,-7.46,4.22,3.24,-10.98,3.52,3.22,-1.23,0.0,0.0
2020-02-17,31912594.0,-35453569.0,3540975.0,22811336.0,9101258.0,8.93,-9.92,0.99,6.38,2.55,3.54,9.94,0.0,0.0
2020-02-18,-37188679.0,28974389.0,8214291.0,-7069723.0,-30118956.0,-13.33,10.39,2.94,-2.53,-10.8,3.54,0.0,0.0,0.0
2020-02-19,1536806.0,795807.0,-2332613.0,4435834.0,-2899028.0,1.22,0.63,-1.85,3.51,-2.3,3.47,-1.98,0.0,0.0
2020-02-20,2676075.0,-10029806.0,7353731.0,147592.0,2528483.0,1.45,-5.45,3.99,0.08,1.37,3.57,2.88,0.0,0.0
2020-02-21,-32155719.0,11561572.0,20594148.0,20103990.0,-52259709.0,-9.32,3.35,5.97,5.83,-15.15,3.68,3.08,0.0,0.0
2020-02-24,17570601.0,-5875003.0,-11695599.0,10544741.0,7025860.0,10.48,-3.51,-6.98,6.29,4.19,3.69,0.27,0.0,0.0
2020-02-25,13728461.0,4806794.0,-18535256.0,13584038.0,144423.0,4.23,1.48,-5.71,4.19,0.04,3.89,5.42,0.0,0.0
2020-02-26,-4919547.0,19556646.0,-14637100.0,-746233.0,-4173314.0,-1.85,7.37,-5.52,-0.28,-1.57,3.83,-1.54,0.0,0.0
2020-02-27,34403786.0,-7262546.0,-27141241.0,23395746.0,11008040.0,14.5,-3.06,-11.44,9.86,4.64,3.94,2.87,0.0,0.0
2020-02-28,33092419.0,-8607537.0,-24484881.0,17136907.0,15955512.0,9.54,-2.48,-7.06,4.94,4.6,4.12,4.57,0.0,0.0
2020-03-02,-20994472.0,2891810.0,18102662.0,1516532.0,-22511004.0,-5.62,0.77,4.85,0.41,-6.03,4.31,4.61,0.0,0.0
2020-03-03,-23231314.0,12127386.0,11103928.0,-1142193.0,-22089121.0,-7.34,3.83,3.51,-0.36,-6.98,4.24,-1.62,0.0,0.0
2020-03-04,-13766463.0,20194343.0,-6427879.0,-1157122.0,-12609341.0,-7.73,11.33,-3.61,-0.65,-7.08,4.14,-2.36,0.0,0.0
2020-03-05,945050.0,-4297419.0,3352370.0,4943567.0,-3998517.0,0.53,-2.39,1.86,2.75,-2.22,4.22,1.93,0.0,0.0
2020-03-06,4647133.0,2519153.0,-7166287.0,-2943382.0,7590515.0,2.81,1.53,-4.34,-1.78,4.6,4.29,1.66,0.0,0.0
2020-03-09,11794292.0,-9259456.0,-2534835.0,6527743.0,5266549.0,5.26,-4.13,-1.13,2.91,2.35,4.24,-1.17,0.0,0.0
2020-03-10,-19277992.0,34765734.0,-15487742.0,-18541979.0,-736013.0,-9.08,16.37,-7.29,-8.73,-0.35,4.36,2.83,0.0,0.0
2020-03-11,16186643.0,-15866627.0,-320016.0,15186810.0,999833.0,6.45,-6.32,-0.13,6.05,0.4,4.52,3.67,0.0,0.0
2020-03-12,1376367.0,-1639847.0,263480.0,5299120.0,-3922753.0,0.51,-0.61,0.1,1.97,-1.46,4.6,1.77,0.0,0.0
2020-03-13,989849.0,1105480.0,-2095327.0,1921759.0,-931910.0,0.38,0.42,-0.79,0.73,-0.35,4.59,-0.22,0.0,0.0
2020-03-16,-22758013.0,24290501.0,-1532488.0,-18701368.0,-4056645.0,-8.01,8.55,-0.54,-6.58,-1.43,4.2,-8.5,0.0,0.0
2020-03-17,-9334572.0,-8783954.0,18118527.0,-2052326.0,-7282246.0,-3.07,-2.88,5.95,-0.67,-2.39,4.15,-1.19,0.0,0.0
