date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,903366.0,-161376.0,-741990.0,903366.0,0.0,4.43,-0.79,-3.64,4.43,0.0,21.4,-0.05,0.0,0.0
2020-01-09,1745433.0,2519243.0,-4264676.0,-111126.0,1856559.0,6.06,8.74,-14.79,-0.39,6.44,21.62,1.03,0.0,0.0
2020-01-10,-33214.0,-307391.0,340605.0,-33214.0,0.0,-0.07,-0.62,0.69,-0.07,0.0,21.12,-2.31,0.0,0.0
2020-01-13,-2259045.0,5026582.0,-2767537.0,-2259045.0,0.0,-6.86,15.25,-8.4,-6.86,0.0,21.18,0.28,0.0,0.0
2020-01-14,-1469795.0,296103.0,1173691.0,-1576445.0,106650.0,-4.8,0.97,3.83,-5.15,0.35,21.33,0.71,0.0,0.0
2020-01-15,-2065324.0,2385276.0,-319952.0,-2065324.0,0.0,-9.95,11.5,-1.54,-9.95,0.0,21.0,-1.55,0.0,0.0
2020-01-16,-1853960.0,2048785.0,-194824.0,-1853960.0,0.0,-7.69,8.5,-0.81,-7.69,0.0,20.7,-1.43,0.0,0.0
2020-01-17,-3042859.0,3829864.0,-787004.0,-2393225.0,-649634.0,-6.82,8.58,-1.76,-5.36,-1.46,20.87,0.82,0.0,0.0
2020-01-20,652437.0,-1367054.0,714617.0,609797.0,42640.0,1.75,-3.67,1.92,1.64,0.11,21.19,1.53,0.0,0.0
2020-01-21,-2307178.0,3159103.0,-851925.0,-2307178.0,0.0,-9.03,12.37,-3.34,-9.03,0.0,20.84,-1.65,0.0,0.0
2020-01-22,2861513.0,-3645635.0,784122.0,480986.0,2380527.0,10.49,-13.37,2.88,1.76,8.73,20.91,0.34,0.0,0.0
2020-01-23,1415269.0,-1127240.0,-288030.0,-131053.0,1546322.0,4.37,-3.48,-0.89,-0.4,4.77,20.57,-1.63,0.0,0.0
2020-02-03,1033677.0,787179.0,-1820856.0,-216243.0,1249920.0,6.35,4.83,-11.18,-1.33,7.68,18.5,-10.06,0.0,0.0
2020-02-04,289044.0,-648833.0,359788.0,289044.0,0.0,1.0,-2.25,1.25,1.0,0.0,18.23,-1.46,0.0,0.0
2020-02-05,825687.0,3121357.0,-3947044.0,2605387.0,-1779700.0,2.25,8.52,-10.77,7.11,-4.86,18.26,0.16,0.0,0.0
2020-02-06,-2826070.0,2065660.0,760410.0,-1809480.0,-1016590.0,-9.61,7.03,2.59,-6.15,-3.46,18.29,0.16,0.0,0.0
2020-02-07,1167642.0,-280137.0,-887505.0,1167642.0,0.0,5.14,-1.23,-3.9,5.14,0.0,18.3,0.05,0.0,0.0
2020-02-10,-2052866.0,-716814.0,2769681.0,-1473222.0,-579644.0,-7.96,-2.78,10.73,-5.71,-2.25,18.69,2.13,0.0,0.0
2020-02-11,24881.0,824918.0,-849798.0,24881.0,0.0,0.1,3.44,-3.54,0.1,0.0,18.76,0.37,0.0,0.0
2020-02-12,-5908640.0,5544013.0,364628.0,-3560201.0,-2348439.0,-21.23,19.92,1.31,-12.79,-8.44,18.77,0.05,0.0,0.0
2020-02-13,-347823.0,1634634.0,-1286811.0,-827852.0,480029.0,-1.1,5.15,-4.06,-2.61,1.51,18.41,-1.92,0.0,0.0
2020-02-14,-5622317.0,6249220.0,-626901.0,-4590985.0,-1031332.0,-17.56,19.51,-1.96,-14.34,-3.22,18.17,-1.3,0.0,0.0
2020-02-17,-1614399.0,367423.0,1246976.0,-1614399.0,0.0,-5.03,1.15,3.89,-5.03,0.0,18.71,2.97,0.0,0.0
2020-02-18,1022111.0,-1598871.0,576760.0,1022111.0,0.0,3.46,-5.42,1.95,3.46,0.0,19.01,1.6,0.0,0.0
2020-02-19,-690001.0,1603240.0,-913240.0,-655015.0,-34986.0,-0.87,2.01,-1.15,-0.82,-0.04,20.02,5.31,0.0,0.0
2020-02-20,-3856362.0,2054516.0,1801847.0,-2852040.0,-1004322.0,-8.01,4.27,3.74,-5.93,-2.09,19.95,-0.35,0.0,0.0
2020-02-21,-1413075.0,574444.0,838630.0,-1413075.0,0.0,-4.27,1.73,2.53,-4.27,0.0,20.02,0.35,0.0,0.0
2020-02-24,2073899.0,-1930180.0,-143719.0,1622592.0,451307.0,3.67,-3.42,-0.25,2.87,0.8,20.67,3.25,0.0,0.0
2020-02-25,-2365194.0,1056450.0,1308744.0,-2365194.0,0.0,-6.11,2.73,3.38,-6.11,0.0,20.26,-1.98,0.0,0.0
2020-02-26,-3604178.0,13667670.0,-10063492.0,-1588895.0,-2015283.0,-2.85,10.8,-7.95,-1.26,-1.59,21.5,6.12,0.0,0.0
2020-02-27,-2473556.0,5901518.0,-3427962.0,-2953230.0,479674.0,-1.82,4.34,-2.52,-2.17,0.35,22.35,3.95,0.0,0.0
2020-02-28,1806446.0,7206143.0,-9012589.0,4326391.0,-2519945.0,1.19,4.73,-5.91,2.84,-1.65,21.56,-3.53,0.0,0.0
2020-03-02,625633.0,5206930.0,-5832564.0,3795819.0,-3170186.0,0.43,3.59,-4.02,2.62,-2.19,22.79,5.71,0.0,0.0
2020-03-03,-7347932.0,9575820.0,-2227887.0,-5607468.0,-1740464.0,-6.53,8.51,-1.98,-4.98,-1.55,22.87,0.35,0.0,0.0
2020-03-04,5322065.0,-1354818.0,-3967247.0,-701929.0,6023994.0,2.41,-0.61,-1.79,-0.32,2.73,25.17,10.06,0.0,0.0
2020-03-05,24826495.0,-6730382.0,-18096113.0,7435880.0,17390615.0,8.6,-2.33,-6.27,2.58,6.02,27.0,7.27,0.0,0.0
2020-03-06,-2364568.0,3236509.0,-871942.0,6452546.0,-8817114.0,-1.41,1.93,-0.52,3.85,-5.25,26.79,-0.78,0.0,0.0
2020-03-09,7028004.0,-3332300.0,-3695702.0,14189209.0,-7161205.0,2.84,-1.35,-1.5,5.74,-2.9,26.9,0.41,0.0,0.0
2020-03-10,3573716.0,-982121.0,-2591594.0,2189586.0,1384130.0,1.61,-0.44,-1.17,0.99,0.63,27.95,3.9,0.0,0.0
2020-03-11,-3357171.0,2805558.0,551614.0,7520806.0,-10877977.0,-1.51,1.26,0.25,3.39,-4.9,29.45,5.37,0.0,0.0
2020-03-12,-6200403.0,-1588510.0,7788911.0,1739636.0,-7940039.0,-3.79,-0.97,4.76,1.06,-4.86,28.46,-3.36,0.0,0.0
2020-03-13,-3596955.0,12554153.0,-8957198.0,-3448974.0,-147981.0,-2.75,9.6,-6.85,-2.64,-0.11,29.19,2.57,0.0,0.0
2020-03-16,-6621413.0,683875.0,5937537.0,-4010533.0,-2610880.0,-6.62,0.68,5.94,-4.01,-2.61,28.05,-3.91,0.0,0.0
2020-03-17,517139.0,-3923854.0,3406716.0,-6069656.0,6586795.0,0.28,-2.11,1.84,-3.27,3.55,29.41,4.85,0.0,0.0
2020-03-18,20151494.0,-11389109.0,-8762386.0,12560695.0,7590799.0,14.6,-8.25,-6.35,9.1,5.5,30.89,5.03,0.0,0.0
2020-03-19,6284420.0,-6488807.0,204386.0,-213117.0,6497537.0,4.37,-4.51,0.14,-0.15,4.51,30.65,-0.78,0.0,0.0
2020-03-20,14165172.0,-6285548.0,-7879624.0,5113553.0,9051619.0,13.46,-5.97,-7.49,4.86,8.6,32.39,5.68,0.0,0.0
2020-03-23,-2630280.0,-1495617.0,4125898.0,-2780912.0,150632.0,-2.88,-1.64,4.52,-3.05,0.17,31.4,-3.06,0.0,0.0
2020-03-24,-6451074.0,17862150.0,-11411076.0,-8192860.0,1741786.0,-5.29,14.64,-9.35,-6.71,1.43,29.8,-5.1,0.0,0.0
2020-03-25,-4871635.0,4970294.0,-98659.0,-2813180.0,-2058455.0,-3.85,3.93,-0.08,-2.23,-1.63,31.01,4.06,0.0,0.0
2020-03-26,-7177008.0,6665143.0,511864.0,-4444789.0,-2732219.0,-9.81,9.11,0.7,-6.08,-3.74,30.2,-2.61,0.0,0.0
2020-03-27,-594565.0,5121366.0,-4526800.0,760389.0,-1354954.0,-0.63,5.44,-4.81,0.81,-1.44,31.03,2.75,0.0,0.0
2020-03-30,-6316983.0,5263220.0,1053764.0,-2960809.0,-3356174.0,-8.1,6.75,1.35,-3.79,-4.3,30.58,-1.45,0.0,0.0
2020-03-31,-566641.0,-992676.0,1559317.0,2329509.0,-2896150.0,-0.55,-0.97,1.52,2.27,-2.82,32.54,6.41,0.0,0.0
2020-04-01,3128753.0,-921103.0,-2207650.0,3128753.0,0.0,3.71,-1.09,-2.62,3.71,0.0,32.88,1.04,0.0,0.0
2020-04-02,-2688848.0,-2016758.0,4705606.0,-2688848.0,0.0,-3.49,-2.61,6.1,-3.49,0.0,33.68,2.43,0.0,0.0
2020-04-03,-3048590.0,2986776.0,61814.0,1435334.0,-4483924.0,-3.66,3.59,0.07,1.72,-5.38,32.83,-2.52,0.0,0.0
2020-04-07,7779044.0,-2811490.0,-4967553.0,4877800.0,2901244.0,6.23,-2.25,-3.98,3.91,2.32,34.9,6.31,0.0,0.0
2020-04-08,-1009382.0,163675.0,845707.0,-1009382.0,0.0,-1.33,0.22,1.12,-1.33,0.0,34.5,-1.15,0.0,0.0
2020-04-09,4796834.0,-4242922.0,-553913.0,1942128.0,2854706.0,5.38,-4.76,-0.62,2.18,3.2,36.1,4.64,0.0,0.0
2020-04-10,-9574362.0,7407750.0,2166613.0,-2556455.0,-7017907.0,-7.11,5.5,1.61,-1.9,-5.21,35.55,-1.52,0.0,0.0
2020-04-13,-11086007.0,11003387.0,82621.0,-12721045.0,1635038.0,-8.37,8.31,0.06,-9.61,1.24,36.25,1.97,0.0,0.0
2020-04-14,-26779198.0,23566391.0,3212806.0,-18893122.0,-7886076.0,-23.81,20.96,2.86,-16.8,-7.01,35.72,-1.46,0.0,0.0
2020-04-15,-146233.0,5326691.0,-5180457.0,-447835.0,301602.0,-0.18,6.5,-6.32,-0.55,0.37,34.84,-2.46,0.0,0.0
2020-04-16,-8423334.0,16292461.0,-7869126.0,-6405574.0,-2017760.0,-8.4,16.26,-7.85,-6.39,-2.01,35.4,1.61,0.0,0.0
