date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-231510744.0,159306064.0,72204688.0,-114570320.0,-116940424.0,-17.15,11.8,5.35,-8.49,-8.66,9.33,-10.03,0.0,0.0
2020-01-09,2008982.0,4211142.0,-6220112.0,-17927264.0,19936246.0,0.2,0.43,-0.63,-1.82,2.02,9.59,2.79,0.0,0.0
2020-01-10,23218272.0,-13378896.0,-9839360.0,-1992800.0,25211072.0,2.13,-1.23,-0.9,-0.18,2.31,9.88,3.02,0.0,0.0
2020-01-13,145328507.0,-77027034.0,-68301472.0,-24198240.0,169526747.0,12.33,-6.53,-5.79,-2.05,14.38,10.87,10.02,0.0,0.0
2020-01-14,-136915942.0,93559056.0,43356896.0,-8933648.0,-127982294.0,-9.79,6.69,3.1,-0.64,-9.15,10.45,-3.86,0.0,0.0
2020-01-15,-80709286.0,56640836.0,24068449.0,-38667158.0,-42042128.0,-11.13,7.81,3.32,-5.33,-5.8,10.12,-3.16,0.0,0.0
2020-01-16,20862027.0,-11042954.0,-9819072.0,10055904.0,10806123.0,2.72,-1.44,-1.28,1.31,1.41,10.68,5.53,0.0,0.0
2020-01-17,-7734884.0,13351103.0,-5616224.0,-24301344.0,16566460.0,-0.75,1.29,-0.54,-2.35,1.61,10.63,-0.47,0.0,0.0
2020-01-20,-45021447.0,27746227.0,17275219.0,-8219799.0,-36801648.0,-6.78,4.18,2.6,-1.24,-5.54,10.48,-1.41,0.0,0.0
2020-01-21,19908785.0,-12018352.0,-7890433.0,-9065166.0,28973951.0,3.02,-1.82,-1.2,-1.37,4.39,10.76,2.67,0.0,0.0
2020-01-22,24169592.0,-23539099.0,-630496.0,-33552741.0,57722333.0,2.56,-2.49,-0.07,-3.55,6.1,11.24,4.46,0.0,0.0
2020-01-23,-201958766.0,126863657.0,75095116.0,-62603383.0,-139355383.0,-24.57,15.44,9.14,-7.62,-16.96,10.12,-9.96,0.0,0.0
2020-02-03,-2735733.0,3308752.0,-573019.0,-2735733.0,0.0,-24.67,29.84,-5.17,-24.67,0.0,9.11,-9.98,0.0,0.0
2020-02-04,-118697154.0,76005247.0,42691906.0,-37560233.0,-81136921.0,-17.79,11.39,6.4,-5.63,-12.16,8.59,-5.71,0.0,0.0
