date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-2282389.0,1544030.0,738359.0,-3457067.0,1174678.0,-8.7,5.88,2.81,-13.17,4.48,6.03,0.33,0.0,0.0
2020-02-06,-1036675.0,-109062.0,1145737.0,-1036675.0,0.0,-4.88,-0.51,5.39,-4.88,0.0,6.12,1.49,0.0,0.0
2020-02-07,-1096158.0,1136896.0,-40738.0,-1184488.0,88330.0,-5.83,6.05,-0.22,-6.3,0.47,6.14,0.33,0.0,0.0
2020-02-10,-170954.0,94029.0,76925.0,-170954.0,0.0,-1.52,0.84,0.68,-1.52,0.0,6.17,0.49,0.0,0.0
2020-02-11,167380.0,-962218.0,794838.0,167380.0,0.0,0.79,-4.53,3.74,0.79,0.0,6.27,1.62,0.0,0.0
2020-02-12,1231264.0,-2320943.0,1089679.0,144234.0,1087030.0,5.91,-11.14,5.23,0.69,5.22,6.47,3.19,0.0,0.0
2020-02-13,162733.0,-1221942.0,1059209.0,108385.0,54348.0,0.96,-7.19,6.23,0.64,0.32,6.48,0.15,0.0,0.0
2020-02-14,1482061.0,-2081140.0,599079.0,318726.0,1163335.0,3.73,-5.23,1.51,0.8,2.93,6.99,7.87,0.0,0.0
2020-02-17,1798649.0,-1363244.0,-435404.0,1658827.0,139822.0,4.5,-3.41,-1.09,4.15,0.35,7.27,4.01,0.0,0.0
2020-02-18,722626.0,303521.0,-1026146.0,1787878.0,-1065252.0,2.48,1.04,-3.52,6.14,-3.66,7.23,-0.55,0.0,0.0
2020-02-19,1608731.0,-1160471.0,-448260.0,1608731.0,0.0,9.3,-6.71,-2.59,9.3,0.0,7.18,-0.69,0.0,0.0
2020-02-20,-432870.0,-558662.0,991531.0,-178617.0,-254253.0,-1.9,-2.45,4.35,-0.78,-1.12,7.21,0.42,0.0,0.0
2020-02-21,-169003.0,902827.0,-733824.0,-286453.0,117450.0,-0.82,4.4,-3.58,-1.4,0.57,7.2,-0.14,0.0,0.0
2020-02-24,-1916716.0,-2977295.0,4894011.0,-3753612.0,1836896.0,-3.86,-6.0,9.86,-7.56,3.7,7.59,5.42,0.0,0.0
2020-02-25,-1060142.0,963820.0,96323.0,3838514.0,-4898656.0,-1.94,1.76,0.18,7.01,-8.94,7.64,0.66,0.0,0.0
2020-02-26,3116393.0,-586246.0,-2530147.0,5686608.0,-2570215.0,6.73,-1.27,-5.46,12.28,-5.55,7.64,0.0,0.0,0.0
2020-02-27,-1283242.0,1410916.0,-127674.0,-1283242.0,0.0,-5.09,5.6,-0.51,-5.09,0.0,7.64,0.0,0.0,0.0
2020-02-28,1267494.0,699259.0,-1966754.0,-1189103.0,2456597.0,2.29,1.26,-3.55,-2.15,4.43,7.5,-1.83,0.0,0.0
2020-03-02,-830296.0,-1087851.0,1918147.0,-830296.0,0.0,-2.28,-2.99,5.26,-2.28,0.0,7.66,2.13,0.0,0.0
2020-03-03,912268.0,-720102.0,-192166.0,-88865.0,1001133.0,3.07,-2.42,-0.65,-0.3,3.37,7.67,0.13,0.0,0.0
2020-03-04,-587958.0,-236936.0,824893.0,-1723701.0,1135743.0,-0.56,-0.22,0.78,-1.63,1.07,8.2,6.91,0.0,0.0
2020-03-05,-1976536.0,1225546.0,750989.0,-3217754.0,1241218.0,-4.03,2.5,1.53,-6.57,2.53,8.24,0.49,0.0,0.0
2020-03-06,1072636.0,2281326.0,-3353963.0,3159973.0,-2087337.0,1.99,4.24,-6.23,5.87,-3.88,8.49,3.03,0.0,0.0
2020-03-09,-4131749.0,6792567.0,-2660817.0,-3330548.0,-801201.0,-6.97,11.46,-4.49,-5.62,-1.35,8.45,-0.47,0.0,0.0
2020-03-10,735234.0,1162707.0,-1897941.0,262274.0,472960.0,1.46,2.31,-3.77,0.52,0.94,8.53,0.95,0.0,0.0
2020-03-11,-2322019.0,3969805.0,-1647786.0,-2317754.0,-4265.0,-7.04,12.04,-5.0,-7.03,-0.01,8.53,0.0,0.0,0.0
2020-03-12,448320.0,-1168001.0,719680.0,1344566.0,-896246.0,0.76,-1.99,1.23,2.29,-1.53,8.69,1.88,0.0,0.0
2020-03-13,-1276942.0,-80515.0,1357458.0,3807147.0,-5084089.0,-1.9,-0.12,2.02,5.67,-7.57,8.53,-1.84,0.0,0.0
2020-03-16,523852.0,2151260.0,-2675112.0,638863.0,-115011.0,0.38,1.58,-1.96,0.47,-0.08,9.01,5.63,0.0,0.0
2020-03-17,3649231.0,-4006675.0,357445.0,-200125.0,3849356.0,2.78,-3.05,0.27,-0.15,2.93,9.45,4.88,0.0,0.0
2020-03-23,-162199113.0,70506714.0,91692399.0,-8638911.0,-153560202.0,-31.63,13.75,17.88,-1.68,-29.95,10.4,10.05,0.0,0.0
2020-03-24,-47328366.0,27889770.0,19438596.0,-12811881.0,-34516485.0,-17.55,10.34,7.21,-4.75,-12.8,9.36,-10.0,0.0,0.0
2020-03-25,-31910193.0,30562750.0,1347444.0,-26676161.0,-5234032.0,-9.34,8.94,0.39,-7.8,-1.53,8.42,-10.04,0.0,0.0
2020-03-26,-4551738.0,9838039.0,-5286302.0,-6080200.0,1528462.0,-1.7,3.68,-1.98,-2.28,0.57,7.73,-8.19,0.0,0.0
2020-03-27,-15230722.0,12137828.0,3092893.0,-13354299.0,-1876423.0,-7.78,6.2,1.58,-6.82,-0.96,7.6,-1.68,0.0,0.0
2020-03-30,2574319.0,3909709.0,-6484028.0,-799329.0,3373648.0,1.77,2.68,-4.45,-0.55,2.31,7.01,-7.76,0.0,0.0
2020-03-31,1064384.0,-4299604.0,3235221.0,1111087.0,-46703.0,1.15,-4.64,3.49,1.2,-0.05,7.03,0.29,0.0,0.0
2020-04-01,4879197.0,-481899.0,-4397297.0,2522032.0,2357165.0,3.35,-0.33,-3.02,1.73,1.62,7.38,4.98,0.0,0.0
2020-04-02,-4089186.0,-1512812.0,5601997.0,-4187508.0,98322.0,-4.57,-1.69,6.26,-4.68,0.11,7.24,-1.9,0.0,0.0
2020-04-03,377816.0,-726591.0,348774.0,377816.0,0.0,0.51,-0.99,0.47,0.51,0.0,7.3,0.83,0.0,0.0
2020-04-07,-2189497.0,5086896.0,-2897397.0,-2028372.0,-161125.0,-2.67,6.2,-3.53,-2.47,-0.2,7.34,0.55,0.0,0.0
2020-04-08,-2348864.0,2488227.0,-139363.0,-2082386.0,-266478.0,-3.72,3.94,-0.22,-3.29,-0.42,7.2,-1.91,0.0,0.0
2020-04-09,-2316117.0,1561098.0,755020.0,-201416.0,-2114701.0,-4.93,3.33,1.61,-0.43,-4.51,7.18,-0.28,0.0,0.0
2020-04-10,1601465.0,442918.0,-2044384.0,1909800.0,-308335.0,2.92,0.81,-3.73,3.48,-0.56,7.09,-1.25,0.0,0.0
2020-04-13,-2576446.0,2479086.0,97360.0,-1490011.0,-1086435.0,-6.17,5.94,0.23,-3.57,-2.6,7.09,0.0,0.0,0.0
2020-04-14,-2427641.0,663957.0,1763684.0,-2911381.0,483740.0,-3.61,0.99,2.62,-4.33,0.72,7.28,2.68,0.0,0.0
2020-04-15,-3556027.0,6074428.0,-2518401.0,-3516445.0,-39582.0,-6.64,11.34,-4.7,-6.57,-0.07,7.18,-1.37,0.0,0.0
2020-04-16,-226366.0,2691323.0,-2464957.0,-1333091.0,1106725.0,-0.64,7.6,-6.96,-3.76,3.12,7.07,-1.53,0.0,0.0
2020-04-17,3358152.0,-3883560.0,525407.0,3772395.0,-414243.0,4.69,-5.43,0.73,5.27,-0.58,7.25,2.55,0.0,0.0
2020-04-20,-1167112.0,1621714.0,-454602.0,-632151.0,-534961.0,-2.88,4.0,-1.12,-1.56,-1.32,7.19,-0.83,0.0,0.0
2020-04-21,-3290169.0,7864135.0,-4573967.0,-3978398.0,688229.0,-4.8,11.47,-6.67,-5.8,1.0,7.19,0.0,0.0,0.0
2020-04-22,1739656.0,133401.0,-1873057.0,1739656.0,0.0,4.62,0.35,-4.98,4.62,0.0,7.18,-0.14,0.0,0.0
2020-04-23,-3952319.0,8632113.0,-4679795.0,-1828887.0,-2123432.0,-4.56,9.96,-5.4,-2.11,-2.45,7.28,1.39,0.0,0.0
2020-04-24,2200759.0,1570352.0,-3771112.0,-696950.0,2897709.0,4.02,2.87,-6.88,-1.27,5.29,7.17,-1.51,0.0,0.0
2020-04-27,-955375.0,-1191859.0,2147233.0,-938611.0,-16764.0,-1.64,-2.04,3.68,-1.61,-0.03,7.07,-1.39,0.0,0.0
2020-04-28,-127288.0,151655.0,-24368.0,-146242.0,18954.0,-0.28,0.34,-0.05,-0.33,0.04,6.92,-2.12,0.0,0.0
2020-04-29,-3068357.0,4511017.0,-1442660.0,-3068357.0,0.0,-5.57,8.18,-2.62,-5.57,0.0,6.68,-3.47,0.0,0.0
2020-04-30,3474977.0,2069330.0,-5544307.0,-2880151.0,6355128.0,4.14,2.46,-6.6,-3.43,7.56,7.11,6.44,0.0,0.0
2020-05-06,-4620951.0,3893823.0,727129.0,-4620951.0,0.0,-8.5,7.16,1.34,-8.5,0.0,7.11,0.0,0.0,0.0
2020-05-07,2549075.0,29096.0,-2578171.0,1594711.0,954364.0,2.14,0.02,-2.17,1.34,0.8,7.59,6.75,0.0,0.0
2020-05-08,-1827383.0,-876563.0,2703946.0,-3114675.0,1287292.0,-1.76,-0.84,2.61,-3.0,1.24,7.67,1.05,0.0,0.0
2020-05-11,-305967.0,-1714954.0,2020922.0,-304425.0,-1542.0,-0.5,-2.8,3.3,-0.5,-0.0,7.52,-1.96,0.0,0.0
2020-05-12,-1887107.0,2309247.0,-422140.0,-1887107.0,0.0,-5.34,6.54,-1.2,-5.34,0.0,7.36,-2.13,0.0,0.0
2020-05-13,-100447.0,332927.0,-232481.0,-100447.0,0.0,-0.43,1.43,-1.0,-0.43,0.0,7.41,0.68,0.0,0.0
2020-05-14,-2525751.0,5720412.0,-3194660.0,-2525751.0,0.0,-8.24,18.67,-10.43,-8.24,0.0,7.25,-2.16,0.0,0.0
2020-05-15,211886.0,-1110667.0,898782.0,211886.0,0.0,0.87,-4.54,3.67,0.87,0.0,7.26,0.14,0.0,0.0
2020-05-18,-456702.0,-42162.0,498864.0,-2933523.0,2476821.0,-1.44,-0.13,1.57,-9.25,7.81,7.26,0.0,0.0,0.0
2020-05-19,544479.0,631367.0,-1175845.0,544479.0,0.0,3.05,3.54,-6.59,3.05,0.0,7.28,0.28,0.0,0.0
2020-05-20,-1944899.0,1384089.0,560810.0,-698066.0,-1246833.0,-4.11,2.93,1.19,-1.48,-2.64,7.37,1.24,0.0,0.0
2020-05-21,-6494573.0,4721972.0,1772600.0,-6494573.0,0.0,-14.1,10.25,3.85,-14.1,0.0,7.12,-3.39,0.0,0.0
2020-05-22,-703873.0,990050.0,-286178.0,-2432138.0,1728265.0,-2.32,3.27,-0.94,-8.03,5.71,7.12,0.0,0.0,0.0
2020-05-25,-1795680.0,2253318.0,-457638.0,-2870096.0,1074416.0,-10.25,12.86,-2.61,-16.38,6.13,7.07,-0.7,0.0,0.0
2020-05-26,-3932840.0,1878074.0,2054767.0,-1003547.0,-2929293.0,-14.57,6.96,7.61,-3.72,-10.86,7.08,0.14,0.0,0.0
2020-05-27,-9183442.0,7981029.0,1202414.0,-682996.0,-8500446.0,-16.59,14.42,2.17,-1.23,-15.36,6.88,-2.82,0.0,0.0
2020-05-28,-948341.0,3317658.0,-2369318.0,3076822.0,-4025163.0,-2.4,8.41,-6.01,7.8,-10.2,6.79,-1.31,0.0,0.0
2020-05-29,-3778339.0,5027821.0,-1249482.0,-2642655.0,-1135684.0,-11.89,15.82,-3.93,-8.31,-3.57,6.75,-0.59,0.0,0.0
2020-06-01,-3477107.0,4401249.0,-924142.0,-1936422.0,-1540685.0,-8.4,10.63,-2.23,-4.68,-3.72,6.87,1.78,0.0,0.0
2020-06-02,-1161408.0,3392954.0,-2231547.0,-1165528.0,4120.0,-3.96,11.57,-7.61,-3.97,0.01,6.87,0.0,0.0,0.0
2020-06-03,-153875.0,241476.0,-87601.0,-153875.0,0.0,-0.66,1.04,-0.38,-0.66,0.0,6.92,0.73,0.0,0.0
2020-06-04,-861946.0,1362539.0,-500593.0,-749626.0,-112320.0,-3.67,5.81,-2.13,-3.2,-0.48,6.99,1.01,0.0,0.0
2020-06-05,-1006987.0,2506184.0,-1499196.0,-1006987.0,0.0,-4.51,11.21,-6.71,-4.51,0.0,6.9,-1.29,0.0,0.0
2020-06-08,669068.0,651274.0,-1320341.0,-72296.0,741364.0,4.08,3.97,-8.05,-0.44,4.52,6.89,-0.14,0.0,0.0
2020-06-09,-935727.0,-2666398.0,3602126.0,489635.0,-1425362.0,-2.01,-5.72,7.72,1.05,-3.06,7.08,2.76,0.0,0.0
2020-06-10,-1048935.0,2856299.0,-1807366.0,-753104.0,-295831.0,-1.97,5.36,-3.39,-1.41,-0.55,7.25,2.4,0.0,0.0
2020-06-11,-1897738.0,1342330.0,555408.0,-1888391.0,-9347.0,-5.98,4.23,1.75,-5.95,-0.03,7.14,-1.52,0.0,0.0
2020-06-12,-3334683.0,3222086.0,112596.0,-3334683.0,0.0,-10.88,10.51,0.37,-10.88,0.0,7.01,-1.82,0.0,0.0
2020-06-15,-3014594.0,3291796.0,-277201.0,-3014594.0,0.0,-11.71,12.79,-1.08,-11.71,0.0,6.9,-1.57,0.0,0.0
2020-06-16,-166157.0,2609836.0,-2443680.0,-166157.0,0.0,-0.85,13.28,-12.44,-0.85,0.0,6.93,0.43,0.0,0.0
2020-06-18,-1579202.0,140617.0,1438583.0,-1607778.0,28576.0,-6.26,0.56,5.7,-6.37,0.11,6.99,0.87,0.0,0.0
2020-06-19,407325.0,852631.0,-1259956.0,1385950.0,-978625.0,1.98,4.15,-6.13,6.75,-4.76,7.03,0.57,0.0,0.0
2020-06-22,6542991.0,-3540348.0,-3002642.0,7216506.0,-673515.0,8.38,-4.53,-3.84,9.24,-0.86,7.26,3.27,0.0,0.0
2020-06-23,-312879.0,-1463503.0,1776383.0,85742.0,-398621.0,-0.75,-3.49,4.24,0.2,-0.95,7.26,0.0,0.0,0.0
2020-06-29,4838307.0,-3166334.0,-1671973.0,4542865.0,295442.0,10.05,-6.58,-3.47,9.44,0.61,7.18,-1.37,0.0,0.0
2020-06-30,-210165.0,578735.0,-368570.0,-88373.0,-121792.0,-0.79,2.18,-1.39,-0.33,-0.46,7.18,0.0,0.0,0.0
2020-07-01,-331760.0,2822716.0,-2490957.0,-741017.0,409257.0,-1.1,9.33,-8.23,-2.45,1.35,7.14,-0.56,0.0,0.0
2020-07-02,365674.0,1980012.0,-2345687.0,285706.0,79968.0,1.15,6.22,-7.36,0.9,0.25,7.15,0.14,0.0,0.0
2020-07-06,-7577238.0,6094589.0,1482648.0,-6646726.0,-930512.0,-7.36,5.92,1.44,-6.45,-0.9,7.36,2.94,0.0,0.0
2020-07-08,-1927228.0,-292997.0,2220226.0,563388.0,-2490616.0,-2.97,-0.45,3.42,0.87,-3.84,7.25,0.42,0.0,0.0
