date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19964701.0,-3491782.0,23456484.0,-12995440.0,-6969261.0,-8.64,-1.51,10.15,-5.62,-3.02,8.34,-1.42,0.0,0.0
2020-01-09,-12118585.0,5537629.0,6580956.0,-11098319.0,-1020266.0,-6.88,3.14,3.73,-6.3,-0.58,8.46,1.44,0.0,0.0
2020-01-10,820902.0,5374376.0,-6195277.0,2366484.0,-1545582.0,0.57,3.71,-4.28,1.64,-1.07,8.63,2.01,0.0,0.0
2020-01-13,-10217336.0,9369738.0,847597.0,-9358303.0,-859033.0,-8.7,7.98,0.72,-7.97,-0.73,8.75,1.39,0.0,0.0
2020-01-14,16178405.0,-2961321.0,-13217085.0,7289519.0,8888886.0,8.9,-1.63,-7.27,4.01,4.89,9.01,2.97,0.0,0.0
2020-01-15,-5108001.0,126988.0,4981013.0,-4373750.0,-734251.0,-4.05,0.1,3.95,-3.47,-0.58,9.11,1.11,0.0,0.0
2020-01-16,-8788491.0,2451755.0,6336736.0,-8725628.0,-62863.0,-9.68,2.7,6.98,-9.61,-0.07,9.0,-1.21,0.0,0.0
2020-01-17,-16482967.0,16670546.0,-187577.0,-16151144.0,-331823.0,-15.96,16.14,-0.18,-15.64,-0.32,8.9,-1.11,0.0,0.0
2020-01-20,-4911426.0,-30415.0,4941841.0,1407019.0,-6318445.0,-5.15,-0.03,5.18,1.48,-6.63,8.9,0.0,0.0,0.0
2020-01-21,-1563221.0,1923599.0,-360378.0,-303061.0,-1260160.0,-2.11,2.6,-0.49,-0.41,-1.7,8.87,-0.34,0.0,0.0
2020-01-22,-4515908.0,5582949.0,-1067040.0,-3999642.0,-516266.0,-6.94,8.58,-1.64,-6.14,-0.79,8.84,-0.34,0.0,0.0
2020-01-23,81086475.0,-29804920.0,-51281554.0,-19730842.0,100817317.0,28.72,-10.56,-18.16,-6.99,35.71,9.72,9.95,0.0,0.0
2020-02-03,-13645785.0,8583236.0,5062551.0,-1631122.0,-12014663.0,-10.6,6.67,3.93,-1.27,-9.33,8.75,-9.98,0.0,0.0
2020-02-04,14926023.0,-18802310.0,3876286.0,16748588.0,-1822565.0,6.74,-8.49,1.75,7.56,-0.82,8.88,1.49,0.0,0.0
2020-02-05,27425451.0,-34356687.0,6931237.0,18999172.0,8426279.0,7.59,-9.51,1.92,5.26,2.33,9.25,4.17,0.0,0.0
2020-02-06,47601745.0,41439497.0,-89041246.0,51949558.0,-4347813.0,6.61,5.75,-12.36,7.21,-0.6,9.68,4.65,0.0,0.0
2020-02-07,-37565145.0,35363516.0,2201628.0,-13337133.0,-24228012.0,-7.75,7.3,0.45,-2.75,-5.0,8.9,-8.06,0.0,0.0
2020-02-10,-6123830.0,10197340.0,-4073510.0,-9704941.0,3581111.0,-2.66,4.43,-1.77,-4.21,1.55,8.68,-2.47,0.0,0.0
2020-02-11,-30181014.0,31884099.0,-1703085.0,-27563885.0,-2617129.0,-12.58,13.29,-0.71,-11.49,-1.09,8.12,-6.45,0.0,0.0
2020-02-12,-13442064.0,5857016.0,7585046.0,-10821552.0,-2620512.0,-9.13,3.98,5.15,-7.35,-1.78,8.15,0.37,0.0,0.0
2020-02-13,-23966614.0,23410771.0,555845.0,-17759067.0,-6207547.0,-17.31,16.91,0.4,-12.83,-4.48,7.85,-3.68,0.0,0.0
2020-02-14,835886.0,-4126203.0,3290317.0,835886.0,0.0,0.83,-4.1,3.27,0.83,0.0,8.02,2.17,0.0,0.0
2020-02-17,15858771.0,-8203162.0,-7655608.0,-702616.0,16561387.0,9.53,-4.93,-4.6,-0.42,9.95,8.4,4.74,0.0,0.0
2020-02-18,-20179921.0,10868140.0,9311783.0,-14209342.0,-5970579.0,-14.16,7.63,6.53,-9.97,-4.19,8.35,-0.6,0.0,0.0
2020-02-19,-22600503.0,16469021.0,6131483.0,-14394091.0,-8206412.0,-18.39,13.4,4.99,-11.72,-6.68,8.07,-3.35,0.0,0.0
2020-02-20,-5180665.0,710320.0,4470343.0,-5688136.0,507471.0,-5.7,0.78,4.92,-6.26,0.56,8.16,1.12,0.0,0.0
2020-02-21,2390373.0,-344181.0,-2046191.0,2872321.0,-481948.0,2.17,-0.31,-1.86,2.61,-0.44,8.18,0.25,0.0,0.0
2020-02-24,-919438.0,2684171.0,-1764734.0,-2051547.0,1132109.0,-0.73,2.14,-1.4,-1.63,0.9,8.28,1.22,0.0,0.0
2020-02-25,-20887417.0,13973207.0,6914210.0,-15976995.0,-4910422.0,-16.62,11.12,5.5,-12.71,-3.91,8.07,-2.54,0.0,0.0
2020-02-26,867855.0,1134892.0,-2002748.0,2170623.0,-1302768.0,0.85,1.11,-1.96,2.12,-1.27,8.01,-0.74,0.0,0.0
