date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26155331.0,24313119.0,1842211.0,-15583300.0,-10572031.0,-13.14,12.21,0.93,-7.83,-5.31,15.02,-3.84,0.0,0.0
2020-01-09,-2699161.0,2445466.0,253694.0,-2555847.0,-143314.0,-1.72,1.56,0.16,-1.63,-0.09,15.28,1.73,0.0,0.0
2020-01-10,-7504496.0,10173361.0,-2668865.0,-9486837.0,1982341.0,-5.77,7.82,-2.05,-7.29,1.52,15.07,-1.37,0.0,0.0
2020-01-13,11385005.0,376858.0,-11761862.0,3544418.0,7840587.0,5.67,0.19,-5.86,1.77,3.91,15.58,3.38,0.0,0.0
2020-01-14,-11705589.0,11882387.0,-176799.0,-9903267.0,-1802322.0,-8.1,8.23,-0.12,-6.86,-1.25,15.39,-1.22,0.0,0.0
2020-01-15,27928536.0,-14040542.0,-13887995.0,14050571.0,13877965.0,9.81,-4.93,-4.88,4.93,4.87,15.98,3.83,0.0,0.0
2020-01-16,-38291826.0,30318127.0,7973699.0,-27017176.0,-11274650.0,-17.57,13.91,3.66,-12.4,-5.17,15.57,-2.57,0.0,0.0
2020-01-17,-30596293.0,25725799.0,4870494.0,-27037409.0,-3558884.0,-17.01,14.3,2.71,-15.03,-1.98,15.2,-2.38,0.0,0.0
2020-01-20,2731440.0,1631065.0,-4362506.0,6282004.0,-3550564.0,1.61,0.96,-2.57,3.69,-2.09,15.62,2.76,0.0,0.0
2020-01-21,21354013.0,-3599788.0,-17754226.0,11659229.0,9694784.0,8.08,-1.36,-6.72,4.41,3.67,15.78,1.02,0.0,0.0
2020-01-22,14491585.0,-7821288.0,-6670296.0,-2831807.0,17323392.0,3.86,-2.08,-1.78,-0.75,4.62,16.41,3.99,0.0,0.0
2020-01-23,1452920.0,5015911.0,-6468831.0,3307058.0,-1854138.0,0.35,1.21,-1.56,0.8,-0.45,16.52,0.67,0.0,0.0
2020-02-03,-3216185.0,4350955.0,-1134770.0,-4964995.0,1748810.0,-10.56,14.28,-3.72,-16.3,5.74,14.85,-10.11,0.0,0.0
2020-02-04,-11820184.0,6963700.0,4856484.0,-12474457.0,654273.0,-4.85,2.86,1.99,-5.12,0.27,14.69,-1.08,0.0,0.0
2020-02-05,5489075.0,-580830.0,-4908245.0,-221025.0,5710100.0,1.9,-0.2,-1.7,-0.08,1.97,15.76,7.28,0.0,0.0
2020-02-06,-3690750.0,8708451.0,-5017703.0,-4726345.0,1035595.0,-1.26,2.98,-1.72,-1.62,0.35,16.02,1.65,0.0,0.0
2020-02-07,18934726.0,-13736063.0,-5198663.0,9711641.0,9223085.0,5.35,-3.88,-1.47,2.74,2.6,16.82,4.99,0.0,0.0
2020-02-10,-18953180.0,18906090.0,47089.0,-15994900.0,-2958280.0,-5.34,5.33,0.01,-4.51,-0.83,16.78,-0.24,0.0,0.0
2020-02-11,4451399.0,2094728.0,-6546127.0,1912306.0,2539093.0,1.69,0.8,-2.49,0.73,0.96,16.65,-0.77,0.0,0.0
2020-02-12,-183419.0,6524206.0,-6340787.0,-4183377.0,3999958.0,-0.05,1.75,-1.7,-1.12,1.07,17.09,2.64,0.0,0.0
2020-02-13,-66376143.0,43969249.0,22406894.0,-37398884.0,-28977259.0,-17.49,11.58,5.9,-9.85,-7.63,16.49,-3.51,0.0,0.0
2020-02-14,20886565.0,-8891920.0,-11994646.0,15977643.0,4908922.0,4.35,-1.85,-2.5,3.33,1.02,17.21,4.37,0.0,0.0
2020-02-17,17355829.0,-22644328.0,5288499.0,2987348.0,14368481.0,3.18,-4.15,0.97,0.55,2.64,18.29,6.28,0.0,0.0
2020-02-18,-30280427.0,17344456.0,12935971.0,-16344585.0,-13935842.0,-5.38,3.08,2.3,-2.9,-2.47,18.65,1.97,0.0,0.0
2020-02-19,-54034672.0,38126092.0,15908580.0,-29765560.0,-24269112.0,-13.29,9.38,3.91,-7.32,-5.97,17.97,-3.65,0.0,0.0
2020-02-20,-13217655.0,9158258.0,4059397.0,-9822296.0,-3395359.0,-3.64,2.52,1.12,-2.7,-0.93,18.29,1.78,0.0,0.0
2020-02-21,-14506502.0,16767601.0,-2261099.0,-10828204.0,-3678298.0,-3.29,3.8,-0.51,-2.46,-0.83,18.15,-0.77,0.0,0.0
2020-02-24,7607331.0,-6914756.0,-692576.0,7831379.0,-224048.0,1.55,-1.41,-0.14,1.59,-0.05,18.92,4.24,0.0,0.0
2020-02-25,-62964131.0,47015107.0,15949022.0,-44319554.0,-18644577.0,-13.21,9.86,3.35,-9.3,-3.91,18.27,-3.44,0.0,0.0
2020-02-26,20379563.0,4400849.0,-24780413.0,511468.0,19868095.0,5.13,1.11,-6.24,0.13,5.0,18.18,-0.49,0.0,0.0
2020-02-27,-32784921.0,18960838.0,13824083.0,-23746925.0,-9037996.0,-9.26,5.36,3.9,-6.71,-2.55,17.81,-2.04,0.0,0.0
2020-02-28,-60496817.0,47596563.0,12900254.0,-36090499.0,-24406318.0,-18.45,14.51,3.93,-11.0,-7.44,16.01,-10.11,0.0,0.0
2020-03-02,2651697.0,-5588009.0,2936311.0,3494055.0,-842358.0,1.42,-2.99,1.57,1.87,-0.45,16.53,3.25,0.0,0.0
2020-03-03,-12402065.0,13916172.0,-1514108.0,-16657065.0,4255000.0,-5.33,5.98,-0.65,-7.16,1.83,16.59,0.36,0.0,0.0
