date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-239031.0,551960.0,-312929.0,-239031.0,0.0,-1.14,2.64,-1.5,-1.14,0.0,7.26,-0.68,0.0,0.0
2020-01-09,-2568097.0,1858629.0,709467.0,-2568097.0,0.0,-11.06,8.0,3.06,-11.06,0.0,7.29,0.41,0.0,0.0
2020-01-10,-825555.0,2347025.0,-1521469.0,-825555.0,0.0,-6.49,18.44,-11.96,-6.49,0.0,7.24,-0.69,0.0,0.0
2020-01-13,-4063615.0,4891850.0,-828236.0,-4063615.0,0.0,-20.28,24.42,-4.13,-20.28,0.0,7.2,-0.55,0.0,0.0
2020-01-14,-2052351.0,2399208.0,-346858.0,-2052351.0,0.0,-12.76,14.91,-2.16,-12.76,0.0,7.19,-0.14,0.0,0.0
2020-01-15,-1014118.0,320344.0,693773.0,-1014118.0,0.0,-8.09,2.56,5.54,-8.09,0.0,7.14,-0.7,0.0,0.0
2020-01-16,1346904.0,594657.0,-1941561.0,1346904.0,0.0,7.16,3.16,-10.33,7.16,0.0,7.1,-0.56,0.0,0.0
2020-01-17,401051.0,-436373.0,35322.0,401051.0,0.0,2.22,-2.41,0.2,2.22,0.0,7.19,1.27,0.0,0.0
2020-01-20,-659898.0,-338115.0,998012.0,-370623.0,-289275.0,-4.22,-2.16,6.38,-2.37,-1.85,7.26,0.97,0.0,0.0
2020-01-21,-1936523.0,3138621.0,-1202099.0,-903116.0,-1033407.0,-11.43,18.52,-7.09,-5.33,-6.1,7.07,-2.62,0.0,0.0
2020-01-22,-2140042.0,1447826.0,692216.0,-2140042.0,0.0,-11.05,7.48,3.57,-11.05,0.0,7.03,-0.57,0.0,0.0
2020-01-23,-1261695.0,3471599.0,-2209905.0,-1261695.0,0.0,-5.39,14.82,-9.43,-5.39,0.0,6.8,-3.27,0.0,0.0
2020-02-03,-1494185.0,2120067.0,-625882.0,-1494185.0,0.0,-8.67,12.31,-3.63,-8.67,0.0,6.12,-10.0,0.0,0.0
2020-02-04,-2570085.0,3363699.0,-793613.0,-2570085.0,0.0,-8.73,11.42,-2.69,-8.73,0.0,5.94,-2.94,0.0,0.0
2020-02-05,-484539.0,-300337.0,784876.0,-484539.0,0.0,-2.46,-1.53,3.99,-2.46,0.0,6.07,2.19,0.0,0.0
2020-02-06,-590586.0,399178.0,191408.0,-927326.0,336740.0,-2.88,1.95,0.93,-4.52,1.64,6.12,0.82,0.0,0.0
2020-02-07,-1686773.0,-128379.0,1815153.0,-471679.0,-1215094.0,-10.56,-0.8,11.36,-2.95,-7.6,6.14,0.33,0.0,0.0
2020-02-10,-376215.0,1911705.0,-1535490.0,-420567.0,44352.0,-1.3,6.61,-5.31,-1.45,0.15,6.22,1.3,0.0,0.0
2020-02-11,412542.0,633561.0,-1046104.0,412542.0,0.0,2.42,3.72,-6.15,2.42,0.0,6.21,-0.16,0.0,0.0
