date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8351680.0,10882767.0,-2531087.0,-2842429.0,-5509251.0,-7.88,10.26,-2.39,-2.68,-5.2,13.33,-2.06,0.0,0.0
2020-01-09,-6300146.0,6688260.0,-388114.0,-5696844.0,-603302.0,-7.18,7.62,-0.44,-6.49,-0.69,13.38,0.38,0.0,0.0
2020-01-10,-978362.0,6950361.0,-5971999.0,-2397980.0,1419618.0,-1.47,10.42,-8.95,-3.59,2.13,13.21,-1.27,0.0,0.0
2020-01-13,7079876.0,-1260264.0,-5819611.0,7128128.0,-48252.0,7.06,-1.26,-5.8,7.11,-0.05,13.57,2.73,0.0,0.0
2020-01-14,-23069204.0,32103566.0,-9034363.0,-12460998.0,-10608206.0,-12.46,17.34,-4.88,-6.73,-5.73,13.15,-3.1,0.0,0.0
2020-01-15,8283757.0,-4908538.0,-3375218.0,6946402.0,1337355.0,10.59,-6.27,-4.31,8.88,1.71,13.11,-0.3,0.0,0.0
2020-01-16,637543.0,2013341.0,-2650884.0,524513.0,113030.0,1.14,3.61,-4.75,0.94,0.2,13.12,0.08,0.0,0.0
2020-01-17,82709911.0,-46542486.0,-36167426.0,47654409.0,35055502.0,23.09,-12.99,-10.1,13.31,9.79,14.43,9.98,0.0,0.0
2020-01-20,-12909953.0,10216449.0,2693504.0,-5990133.0,-6919820.0,-3.1,2.45,0.65,-1.44,-1.66,14.98,3.81,0.0,0.0
2020-01-21,-15137717.0,15946224.0,-808507.0,-10281598.0,-4856119.0,-6.94,7.31,-0.37,-4.71,-2.23,14.53,-3.0,0.0,0.0
2020-01-22,9112257.0,-7459202.0,-1653055.0,11546007.0,-2433750.0,3.89,-3.18,-0.71,4.93,-1.04,14.85,2.2,0.0,0.0
2020-01-23,-10459776.0,13485961.0,-3026186.0,-8949504.0,-1510272.0,-5.01,6.45,-1.45,-4.28,-0.72,14.72,-0.88,0.0,0.0
2020-02-03,-3075848.0,2718866.0,356980.0,354158.0,-3430006.0,-1.18,1.05,0.14,0.14,-1.32,13.25,-9.99,0.0,0.0
2020-02-04,-9778231.0,366353.0,9411879.0,-5630866.0,-4147365.0,-4.27,0.16,4.11,-2.46,-1.81,13.83,4.38,0.0,0.0
2020-02-05,-48280071.0,25326099.0,22953972.0,-30892690.0,-17387381.0,-15.68,8.23,7.46,-10.03,-5.65,13.33,-3.62,0.0,0.0
2020-02-06,-24496575.0,26491520.0,-1994946.0,-15704873.0,-8791702.0,-10.02,10.83,-0.82,-6.42,-3.59,13.48,1.13,0.0,0.0
2020-02-07,-19852522.0,18566326.0,1286196.0,-11272364.0,-8580158.0,-10.45,9.77,0.68,-5.93,-4.51,13.02,-3.41,0.0,0.0
2020-02-10,4256428.0,-1067440.0,-3188988.0,5680272.0,-1423844.0,1.22,-0.31,-0.91,1.63,-0.41,14.32,9.98,0.0,0.0
2020-02-11,-40672826.0,35871158.0,4801669.0,-18270947.0,-22401879.0,-12.12,10.69,1.43,-5.45,-6.68,13.68,-4.47,0.0,0.0
2020-02-12,-7611106.0,854063.0,6757042.0,-10502427.0,2891321.0,-3.89,0.44,3.45,-5.36,1.48,13.74,0.44,0.0,0.0
2020-02-13,-839815.0,2271109.0,-1431293.0,3035987.0,-3875802.0,-0.24,0.65,-0.41,0.88,-1.12,14.27,3.86,0.0,0.0
2020-02-14,-26167271.0,9853061.0,16314210.0,-22433100.0,-3734171.0,-6.81,2.56,4.24,-5.84,-0.97,14.74,3.29,0.0,0.0
2020-02-17,8455019.0,-10693564.0,2238544.0,7024914.0,1430105.0,2.31,-2.92,0.61,1.92,0.39,15.49,5.09,0.0,0.0
2020-02-18,-29161443.0,38100231.0,-8938788.0,-21326268.0,-7835175.0,-7.69,10.05,-2.36,-5.62,-2.07,15.27,-1.42,0.0,0.0
2020-02-19,-24542438.0,25245285.0,-702847.0,-15325305.0,-9217133.0,-9.24,9.51,-0.26,-5.77,-3.47,15.03,-1.57,0.0,0.0
2020-02-20,-25393830.0,18365982.0,7027847.0,-15419624.0,-9974206.0,-10.34,7.48,2.86,-6.28,-4.06,14.9,-0.86,0.0,0.0
2020-02-21,-5950327.0,3159129.0,2791198.0,-6030324.0,79997.0,-2.53,1.34,1.19,-2.57,0.03,15.07,1.14,0.0,0.0
2020-02-24,-12477909.0,6419010.0,6058899.0,-8960997.0,-3516912.0,-5.18,2.66,2.51,-3.72,-1.46,15.01,-0.4,0.0,0.0
2020-02-25,-7328426.0,25109539.0,-17781113.0,-1766021.0,-5562405.0,-2.29,7.84,-5.55,-0.55,-1.74,14.73,-1.87,0.0,0.0
2020-02-26,-27570912.0,16783774.0,10787139.0,-24853610.0,-2717302.0,-12.28,7.47,4.8,-11.07,-1.21,14.13,-4.07,0.0,0.0
2020-02-27,2616475.0,-2984766.0,368292.0,5705134.0,-3088659.0,1.95,-2.22,0.27,4.24,-2.3,14.28,1.06,0.0,0.0
2020-02-28,-48847441.0,37062353.0,11785089.0,-39033619.0,-9813822.0,-17.21,13.06,4.15,-13.75,-3.46,13.05,-8.61,0.0,0.0
2020-03-02,-26506561.0,34482333.0,-7975771.0,-14844037.0,-11662524.0,-11.73,15.26,-3.53,-6.57,-5.16,13.25,1.53,0.0,0.0
2020-03-03,-6385761.0,22996009.0,-16610247.0,5517744.0,-11903505.0,-2.78,10.0,-7.22,2.4,-5.18,13.34,0.68,0.0,0.0
2020-03-04,-22149752.0,39706760.0,-17557008.0,-11338813.0,-10810939.0,-11.54,20.68,-9.15,-5.91,-5.63,13.24,-0.75,0.0,0.0
2020-03-05,-15479422.0,14020029.0,1459395.0,-3369924.0,-12109498.0,-7.37,6.67,0.69,-1.6,-5.76,13.3,0.45,0.0,0.0
2020-03-06,-8376986.0,25069922.0,-16692937.0,-5137937.0,-3239049.0,-5.7,17.05,-11.35,-3.49,-2.2,13.14,-1.2,0.0,0.0
2020-03-09,-32959195.0,38653252.0,-5694059.0,-29223808.0,-3735387.0,-21.37,25.06,-3.69,-18.95,-2.42,12.58,-4.26,0.0,0.0
