date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,25505376.0,-7745482.0,-17759893.0,26436682.0,-931306.0,7.83,-2.38,-5.46,8.12,-0.29,57.88,5.58,0.0,0.0
2020-02-25,-14357136.0,7653774.0,6703361.0,-11114380.0,-3242756.0,-5.5,2.93,2.57,-4.26,-1.24,57.0,-1.52,0.0,0.0
2020-02-26,35333194.0,8145435.0,-43478629.0,42229095.0,-6895901.0,13.33,3.07,-16.41,15.93,-2.6,54.38,-4.6,0.0,0.0
2020-02-27,1002158.0,-2689147.0,1686988.0,5464776.0,-4462618.0,0.36,-0.96,0.6,1.95,-1.59,54.45,0.13,0.0,0.0
2020-02-28,7084391.0,3182269.0,-10266659.0,10685442.0,-3601051.0,4.41,1.98,-6.4,6.66,-2.24,50.6,-7.07,0.0,0.0
2020-03-02,30684829.0,-6292189.0,-24392641.0,30883293.0,-198464.0,10.8,-2.21,-8.58,10.87,-0.07,54.46,7.63,0.0,0.0
2020-03-03,51281166.0,-1136425.0,-50144741.0,41743716.0,9537450.0,16.13,-0.36,-15.77,13.13,3.0,56.47,3.69,0.0,0.0
2020-03-04,12843209.0,886320.0,-13729529.0,17496171.0,-4652962.0,6.4,0.44,-6.84,8.71,-2.32,55.1,-2.43,0.0,0.0
2020-03-05,5272123.0,7708827.0,-12980951.0,12447562.0,-7175439.0,2.13,3.12,-5.25,5.03,-2.9,56.01,1.65,0.0,0.0
2020-03-06,-11680312.0,14918610.0,-3238297.0,-11835024.0,154712.0,-8.0,10.22,-2.22,-8.11,0.11,52.69,-5.93,0.0,0.0
2020-03-09,-25914582.0,15520441.0,10394142.0,-23008877.0,-2905705.0,-15.95,9.55,6.4,-14.16,-1.79,48.3,-8.33,0.0,0.0
2020-03-10,8117916.0,8181147.0,-16299063.0,8728216.0,-610300.0,3.87,3.9,-7.78,4.17,-0.29,49.85,3.21,0.0,0.0
2020-03-11,31005932.0,-9943770.0,-21062162.0,29335990.0,1669942.0,16.06,-5.15,-10.91,15.19,0.86,50.4,1.1,0.0,0.0
2020-03-12,-2592152.0,15416395.0,-12824244.0,-2592152.0,0.0,-2.17,12.91,-10.74,-2.17,0.0,47.8,-5.16,0.0,0.0
2020-03-13,641055.0,10708490.0,-11349545.0,4517597.0,-3876542.0,0.35,5.84,-6.19,2.46,-2.11,46.51,-2.7,0.0,0.0
2020-03-16,-11491667.0,17356694.0,-5865027.0,-9682674.0,-1808993.0,-6.33,9.56,-3.23,-5.33,-1.0,43.8,-5.83,0.0,0.0
2020-03-17,1630176.0,12988384.0,-14618559.0,2653668.0,-1023492.0,1.07,8.51,-9.57,1.74,-0.67,42.71,-2.49,0.0,0.0
2020-03-18,-40169.0,4752812.0,-4712641.0,-2570871.0,2530702.0,-0.02,2.87,-2.85,-1.55,1.53,41.59,-2.62,0.0,0.0
2020-03-19,1980685.0,-412700.0,-1567985.0,2975848.0,-995163.0,1.72,-0.36,-1.36,2.59,-0.87,42.89,3.13,0.0,0.0
2020-03-20,-13150603.0,5972134.0,7178468.0,-11618612.0,-1531991.0,-11.28,5.12,6.15,-9.96,-1.31,42.47,-0.98,0.0,0.0
2020-03-23,-8098157.0,11258141.0,-3159984.0,-8619318.0,521161.0,-7.77,10.81,-3.03,-8.27,0.5,39.0,-8.17,0.0,0.0
2020-03-24,-1246840.0,3043103.0,-1796263.0,-666628.0,-580212.0,-1.39,3.4,-2.01,-0.74,-0.65,39.95,2.44,0.0,0.0
2020-03-25,-5584443.0,3613821.0,1970622.0,-2943552.0,-2640891.0,-6.16,3.98,2.17,-3.24,-2.91,40.35,1.0,0.0,0.0
2020-03-26,-2420252.0,2194031.0,226221.0,-1300809.0,-1119443.0,-2.59,2.34,0.24,-1.39,-1.2,40.01,-0.84,0.0,0.0
2020-03-27,-10042239.0,10295436.0,-253197.0,-9980198.0,-62041.0,-11.65,11.95,-0.29,-11.58,-0.07,38.87,-2.85,0.0,0.0
2020-03-30,-1962064.0,4300671.0,-2338608.0,-4080606.0,2118542.0,-2.7,5.91,-3.21,-5.61,2.91,37.1,-4.55,0.0,0.0
2020-03-31,-5946904.0,3981490.0,1965415.0,-5946904.0,0.0,-10.69,7.15,3.53,-10.69,0.0,36.5,-1.62,0.0,0.0
2020-04-01,-1308559.0,-1493343.0,2801902.0,-1441795.0,133236.0,-2.79,-3.19,5.98,-3.08,0.28,36.4,-0.27,0.0,0.0
2020-04-02,5309369.0,-4184823.0,-1124547.0,4790981.0,518388.0,8.3,-6.54,-1.76,7.49,0.81,38.13,4.75,0.0,0.0
2020-04-03,-2556056.0,7158334.0,-4602278.0,-2556056.0,0.0,-5.33,14.93,-9.6,-5.33,0.0,37.19,-2.47,0.0,0.0
2020-04-07,3721908.0,-4371284.0,649376.0,922086.0,2799822.0,5.81,-6.82,1.01,1.44,4.37,38.78,4.28,0.0,0.0
2020-04-08,-3019322.0,5051633.0,-2032309.0,-1874755.0,-1144567.0,-5.8,9.7,-3.9,-3.6,-2.2,38.54,-0.62,0.0,0.0
2020-04-09,3211853.0,-3685076.0,473224.0,2693879.0,517974.0,5.19,-5.95,0.76,4.35,0.84,39.39,2.21,0.0,0.0
2020-04-10,-7162019.0,7361061.0,-199042.0,-7776831.0,614812.0,-11.46,11.78,-0.32,-12.44,0.98,37.43,-4.98,0.0,0.0
2020-04-13,-2704708.0,4029975.0,-1325267.0,-2704708.0,0.0,-8.46,12.6,-4.14,-8.46,0.0,36.47,-2.56,0.0,0.0
2020-04-14,1626786.0,-2665169.0,1038383.0,1626786.0,0.0,4.0,-6.55,2.55,4.0,0.0,37.58,3.04,0.0,0.0
2020-04-15,-2423954.0,3253132.0,-829178.0,-2423954.0,0.0,-6.57,8.82,-2.25,-6.57,0.0,37.18,-1.06,0.0,0.0
2020-04-16,1381488.0,-589969.0,-791518.0,1808575.0,-427087.0,3.62,-1.55,-2.08,4.74,-1.12,37.59,1.1,0.0,0.0
2020-04-17,5174424.0,-8529460.0,3355036.0,5174424.0,0.0,5.87,-9.67,3.8,5.87,0.0,39.0,3.75,0.0,0.0
2020-04-20,-698987.0,2760467.0,-2061481.0,-1482231.0,783244.0,-1.38,5.46,-4.07,-2.93,1.55,39.13,0.33,0.0,0.0
2020-04-21,5949879.0,-1602228.0,-4347651.0,2245542.0,3704337.0,6.69,-1.8,-4.89,2.52,4.16,39.8,1.71,0.0,0.0
2020-04-22,-6372947.0,6655652.0,-282705.0,-5352881.0,-1020066.0,-10.91,11.39,-0.48,-9.16,-1.75,39.7,-0.25,0.0,0.0
2020-04-23,-9836144.0,13508785.0,-3672641.0,-10991273.0,1155129.0,-9.18,12.6,-3.43,-10.25,1.08,38.02,-4.23,0.0,0.0
2020-04-24,-5064800.0,6249291.0,-1184490.0,-5064800.0,0.0,-9.24,11.4,-2.16,-9.24,0.0,37.31,-1.87,0.0,0.0
2020-04-27,-393391.0,2023214.0,-1629822.0,-348991.0,-44400.0,-1.33,6.86,-5.52,-1.18,-0.15,36.84,-1.26,0.0,0.0
2020-04-28,-4822026.0,6685407.0,-1863380.0,-2482999.0,-2339027.0,-5.98,8.29,-2.31,-3.08,-2.9,33.4,-9.34,0.0,0.0
2020-04-29,-2606878.0,2603908.0,2969.0,-2606878.0,0.0,-8.0,8.0,0.01,-8.0,0.0,32.76,-1.92,0.0,0.0
2020-04-30,2017517.0,-3541040.0,1523524.0,2017517.0,0.0,4.43,-7.77,3.34,4.43,0.0,34.63,5.71,0.0,0.0
2020-05-06,6776334.0,-11675197.0,4898861.0,6704464.0,71870.0,7.6,-13.09,5.49,7.52,0.08,38.57,11.38,0.0,0.0
2020-05-07,-6182352.0,9431501.0,-3249149.0,-5053503.0,-1128849.0,-8.77,13.38,-4.61,-7.17,-1.6,38.1,-1.22,0.0,0.0
2020-05-08,3890934.0,-5843837.0,1952903.0,1046226.0,2844708.0,3.45,-5.17,1.73,0.93,2.52,38.95,2.23,0.0,0.0
2020-05-11,-6925334.0,7688609.0,-763275.0,-5810246.0,-1115088.0,-11.11,12.33,-1.22,-9.32,-1.79,38.7,-0.64,0.0,0.0
2020-05-12,-5964486.0,9897663.0,-3933177.0,-6037967.0,73481.0,-9.72,16.13,-6.41,-9.84,0.12,38.0,-1.81,0.0,0.0
2020-05-13,-1864467.0,2794141.0,-929674.0,-1864467.0,0.0,-4.0,6.0,-2.0,-4.0,0.0,38.04,0.11,0.0,0.0
2020-05-14,-2997734.0,-1491428.0,4489161.0,-2176543.0,-821191.0,-5.72,-2.85,8.56,-4.15,-1.57,37.76,-0.74,0.0,0.0
2020-05-15,1599526.0,-4225556.0,2626030.0,1286246.0,313280.0,2.08,-5.5,3.42,1.68,0.41,38.61,2.25,0.0,0.0
2020-05-18,-3312974.0,-1150074.0,4463048.0,-3661032.0,348058.0,-3.56,-1.24,4.79,-3.93,0.37,37.76,-2.2,0.0,0.0
2020-05-19,2655991.0,-2089651.0,-566341.0,1305947.0,1350044.0,4.28,-3.37,-0.91,2.11,2.18,38.93,3.1,0.0,0.0
2020-05-20,-1275655.0,4655345.0,-3379691.0,-2076055.0,800400.0,-1.33,4.84,-3.51,-2.16,0.83,39.0,0.18,0.0,0.0
2020-05-21,-9831701.0,12652788.0,-2821088.0,-8939846.0,-891855.0,-14.56,18.73,-4.18,-13.24,-1.32,37.7,-3.33,0.0,0.0
2020-05-22,-3144924.0,5378877.0,-2233954.0,-3333324.0,188400.0,-6.83,11.69,-4.85,-7.24,0.41,36.09,-4.27,0.0,0.0
2020-05-25,875262.0,2505711.0,-3380974.0,-362541.0,1237803.0,2.19,6.26,-8.45,-0.91,3.09,35.34,-2.08,0.0,0.0
2020-05-26,3428383.0,-2427164.0,-1001219.0,3428383.0,0.0,7.81,-5.53,-2.28,7.81,0.0,36.98,4.64,0.0,0.0
2020-05-27,-3479147.0,5905055.0,-2425907.0,-4354124.0,874977.0,-9.47,16.07,-6.6,-11.85,2.38,36.48,-1.35,0.0,0.0
2020-05-28,-4689773.0,2966635.0,1723138.0,-4689773.0,0.0,-13.11,8.29,4.82,-13.11,0.0,35.93,-1.51,0.0,0.0
2020-05-29,1697866.0,-2070329.0,372462.0,-469545.0,2167411.0,5.43,-6.62,1.19,-1.5,6.93,36.41,1.34,0.0,0.0
2020-06-01,6024820.0,-5320406.0,-704414.0,4915837.0,1108983.0,8.01,-7.08,-0.94,6.54,1.47,38.97,7.03,0.0,0.0
2020-06-02,-5227477.0,6705508.0,-1478030.0,-4741117.0,-486360.0,-7.67,9.84,-2.17,-6.95,-0.71,38.75,-0.56,0.0,0.0
2020-06-03,10224466.0,-11605368.0,1380901.0,8074665.0,2149801.0,6.86,-7.78,0.93,5.42,1.44,40.4,4.26,0.0,0.0
2020-06-04,4654586.0,-1036943.0,-3617643.0,4864431.0,-209845.0,3.64,-0.81,-2.83,3.81,-0.16,41.68,3.17,0.0,0.0
2020-06-05,-6812162.0,4604647.0,2207515.0,-6299863.0,-512299.0,-7.2,4.87,2.33,-6.66,-0.54,41.68,0.0,0.0,0.0
2020-06-08,-9666765.0,6633572.0,3033194.0,-11384132.0,1717367.0,-12.34,8.46,3.87,-14.53,2.19,40.52,-2.78,0.0,0.0
2020-06-09,5536063.0,-1256273.0,-4279790.0,3395956.0,2140107.0,6.03,-1.37,-4.66,3.7,2.33,41.38,2.12,0.0,0.0
2020-06-10,-6908281.0,8865293.0,-1957012.0,-4463545.0,-2444736.0,-10.01,12.84,-2.83,-6.46,-3.54,40.2,-2.85,0.0,0.0
2020-06-11,7717931.0,-5921800.0,-1796131.0,7386465.0,331466.0,5.92,-4.54,-1.38,5.67,0.25,41.08,2.19,0.0,0.0
2020-06-12,-9584565.0,12694003.0,-3109438.0,-8675414.0,-909151.0,-11.5,15.23,-3.73,-10.41,-1.09,39.99,-2.65,0.0,0.0
2020-06-15,-5977176.0,8413735.0,-2436558.0,-5865539.0,-111637.0,-7.61,10.71,-3.1,-7.47,-0.14,38.5,-3.73,0.0,0.0
2020-06-16,998459.0,-1524816.0,526357.0,1233154.0,-234695.0,1.56,-2.38,0.82,1.93,-0.37,39.88,3.58,0.0,0.0
2020-06-18,-6961437.0,3533606.0,3427829.0,-5299664.0,-1661773.0,-10.09,5.12,4.97,-7.68,-2.41,40.72,-1.33,0.0,0.0
2020-06-19,-4083757.0,2009847.0,2073911.0,-4083757.0,0.0,-8.99,4.42,4.56,-8.99,0.0,40.45,-0.66,0.0,0.0
2020-06-22,-1905732.0,180099.0,1725632.0,-1678196.0,-227536.0,-2.39,0.23,2.16,-2.1,-0.28,40.99,1.33,0.0,0.0
2020-06-23,-6805626.0,8321831.0,-1516205.0,-5638669.0,-1166957.0,-12.23,14.95,-2.72,-10.13,-2.1,40.12,-2.12,0.0,0.0
2020-06-29,-3218778.0,4945757.0,-1726979.0,-3218778.0,0.0,-4.66,7.16,-2.5,-4.66,0.0,39.66,-3.22,0.0,0.0
2020-06-30,1962193.0,-1234105.0,-728088.0,2201431.0,-239238.0,2.86,-1.8,-1.06,3.21,-0.35,40.55,2.24,0.0,0.0
2020-07-01,-8465401.0,8404163.0,61238.0,-8375166.0,-90235.0,-12.31,12.22,0.09,-12.18,-0.13,39.92,-1.16,0.0,0.0
2020-07-02,1916676.0,597706.0,-2514382.0,-623987.0,2540663.0,2.67,0.83,-3.5,-0.87,3.53,40.42,1.25,0.0,0.0
2020-07-06,446013.0,-5601291.0,5155278.0,860657.0,-414644.0,0.38,-4.8,4.42,0.74,-0.36,43.4,5.42,0.0,0.0
2020-07-08,4281689.0,-3252264.0,-1029425.0,1723241.0,2558448.0,3.17,-2.41,-0.76,1.28,1.89,45.21,3.84,0.0,0.0
