date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5763987.0,8029790.0,-2265803.0,-3725390.0,-2038597.0,-16.06,22.37,-6.31,-10.38,-5.68,4.6,-2.95,0.0,0.0
2020-01-09,2992463.0,3107830.0,-6100291.0,1116505.0,1875958.0,10.67,11.08,-21.75,3.98,6.69,4.69,1.96,0.0,0.0
2020-01-10,7295426.0,-1881802.0,-5413625.0,7295426.0,0.0,22.33,-5.76,-16.57,22.33,0.0,4.76,1.49,0.0,0.0
2020-01-13,-1625637.0,2089354.0,-463717.0,-2882253.0,1256616.0,-6.95,8.94,-1.98,-12.33,5.37,4.68,-1.68,0.0,0.0
2020-01-14,-11836265.0,11583050.0,253214.0,-11952885.0,116620.0,-31.91,31.23,0.68,-32.22,0.31,4.6,-1.71,0.0,0.0
2020-01-15,-583753.0,2549791.0,-1966036.0,-583753.0,0.0,-2.42,10.57,-8.15,-2.42,0.0,4.53,-1.52,0.0,0.0
2020-01-16,-2114942.0,2062767.0,52175.0,-2114942.0,0.0,-10.17,9.92,0.25,-10.17,0.0,4.46,-1.55,0.0,0.0
2020-01-17,-2220724.0,2289959.0,-69234.0,-1176529.0,-1044195.0,-16.15,16.66,-0.5,-8.56,-7.59,4.4,-1.35,0.0,0.0
2020-01-20,170758.0,456497.0,-627255.0,170758.0,0.0,1.14,3.05,-4.2,1.14,0.0,4.41,0.23,0.0,0.0
2020-01-21,-3387864.0,1524026.0,1863840.0,-3387864.0,0.0,-23.02,10.36,12.66,-23.02,0.0,4.38,-0.68,0.0,0.0
2020-01-22,334634.0,916959.0,-1251595.0,65796.0,268838.0,2.07,5.67,-7.74,0.41,1.66,4.36,-0.46,0.0,0.0
2020-01-23,-4128734.0,3928434.0,200300.0,-3493811.0,-634923.0,-14.97,14.24,0.73,-12.67,-2.3,4.19,-3.9,0.0,0.0
2020-02-03,-1442402.0,1479348.0,-36946.0,-1442402.0,0.0,-17.31,17.75,-0.44,-17.31,0.0,3.77,-10.02,0.0,0.0
2020-02-04,195284.0,697834.0,-893118.0,195284.0,0.0,0.82,2.93,-3.76,0.82,0.0,3.7,-1.86,0.0,0.0
2020-02-05,48254.0,1357261.0,-1405514.0,48254.0,0.0,0.2,5.52,-5.72,0.2,0.0,3.83,3.51,0.0,0.0
2020-02-06,605740.0,730899.0,-1336640.0,605740.0,0.0,2.98,3.59,-6.57,2.98,0.0,3.88,1.31,0.0,0.0
2020-02-07,-1630952.0,937506.0,693447.0,-1630952.0,0.0,-9.73,5.59,4.14,-9.73,0.0,3.86,-0.52,0.0,0.0
2020-02-10,4659324.0,-2992877.0,-1666449.0,4629625.0,29699.0,18.08,-11.61,-6.47,17.96,0.12,4.0,3.63,0.0,0.0
2020-02-11,127048.0,133991.0,-261038.0,127048.0,0.0,0.74,0.78,-1.52,0.74,0.0,4.0,0.0,0.0,0.0
2020-02-12,-2598160.0,2005643.0,592518.0,-2598160.0,0.0,-17.44,13.47,3.98,-17.44,0.0,4.01,0.25,0.0,0.0
2020-02-13,-654959.0,3546994.0,-2892036.0,-654959.0,0.0,-3.27,17.71,-14.44,-3.27,0.0,3.98,-0.75,0.0,0.0
2020-02-14,-678007.0,1129955.0,-451948.0,-678007.0,0.0,-6.06,10.09,-4.04,-6.06,0.0,3.97,-0.25,0.0,0.0
2020-02-17,-188622.0,67496.0,121125.0,-1410318.0,1221696.0,-1.16,0.42,0.75,-8.69,7.53,4.04,1.76,0.0,0.0
2020-02-18,-4953793.0,4486212.0,467580.0,-4145009.0,-808784.0,-18.62,16.86,1.76,-15.58,-3.04,4.03,-0.25,0.0,0.0
2020-02-19,-2388025.0,-1206769.0,3594793.0,-3934372.0,1546347.0,-6.08,-3.07,9.15,-10.01,3.93,4.07,0.99,0.0,0.0
2020-02-20,-1995878.0,2772690.0,-776812.0,-1955178.0,-40700.0,-7.25,10.07,-2.82,-7.1,-0.15,4.08,0.25,0.0,0.0
