date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-4141306.0,2732300.0,1409007.0,-3970336.0,-170970.0,-9.03,5.95,3.07,-8.65,-0.37,13.94,1.16,0.0,0.0
2020-03-25,-4426921.0,1967401.0,2459522.0,-3081118.0,-1345803.0,-9.67,4.3,5.37,-6.73,-2.94,13.82,-0.86,0.0,0.0
2020-03-26,-348291.0,1109857.0,-761565.0,-348291.0,0.0,-1.33,4.23,-2.9,-1.33,0.0,13.51,-2.24,0.0,0.0
2020-03-27,-1027358.0,303659.0,723699.0,-1027358.0,0.0,-4.62,1.37,3.25,-4.62,0.0,13.5,-0.07,0.0,0.0
2020-03-30,1334173.0,-931504.0,-402668.0,-350491.0,1684664.0,3.79,-2.65,-1.14,-1.0,4.79,13.65,1.11,0.0,0.0
2020-03-31,733377.0,-213177.0,-520200.0,733377.0,0.0,3.84,-1.12,-2.72,3.84,0.0,13.65,0.0,0.0,0.0
2020-04-01,-271233.0,111230.0,160003.0,-271233.0,0.0,-1.94,0.79,1.14,-1.94,0.0,13.68,0.22,0.0,0.0
2020-04-02,-1022155.0,-46780.0,1068935.0,-1022155.0,0.0,-4.17,-0.19,4.36,-4.17,0.0,13.76,0.58,0.0,0.0
2020-04-03,3671494.0,207524.0,-3879017.0,1746107.0,1925387.0,13.14,0.74,-13.89,6.25,6.89,13.76,0.0,0.0,0.0
2020-04-07,4042974.0,-2523883.0,-1519092.0,2996094.0,1046880.0,3.54,-2.21,-1.33,2.63,0.92,14.58,5.96,0.0,0.0
2020-04-08,-6296081.0,986220.0,5309861.0,-4390041.0,-1906040.0,-6.62,1.04,5.58,-4.62,-2.0,14.2,-2.61,0.0,0.0
2020-04-09,1573197.0,-3705263.0,2132066.0,1573197.0,0.0,3.18,-7.49,4.31,3.18,0.0,14.26,0.42,0.0,0.0
2020-04-10,-3456002.0,2886419.0,569584.0,-3444842.0,-11160.0,-6.7,5.59,1.1,-6.67,-0.02,13.84,-2.95,0.0,0.0
2020-04-13,54579.0,-66937.0,12358.0,1231561.0,-1176982.0,0.29,-0.35,0.06,6.44,-6.16,13.76,-0.58,0.0,0.0
2020-04-14,577097.0,-827077.0,249980.0,1997091.0,-1419994.0,2.09,-3.0,0.91,7.25,-5.15,13.9,1.02,0.0,0.0
2020-04-15,-2267330.0,755775.0,1511555.0,-693948.0,-1573382.0,-7.76,2.59,5.17,-2.37,-5.38,13.92,0.14,0.0,0.0
2020-04-16,4316279.0,-1998159.0,-2318122.0,1837310.0,2478969.0,5.0,-2.32,-2.69,2.13,2.87,14.5,4.17,0.0,0.0
2020-04-17,-1430441.0,1345989.0,84451.0,-2287703.0,857262.0,-2.03,1.91,0.12,-3.25,1.22,14.19,-2.14,0.0,0.0
2020-04-20,-722260.0,1166243.0,-443984.0,-106264.0,-615996.0,-1.18,1.91,-0.73,-0.17,-1.01,14.53,2.4,0.0,0.0
2020-04-21,955441.0,1706051.0,-2661492.0,955441.0,0.0,1.44,2.57,-4.01,1.44,0.0,14.52,-0.07,0.0,0.0
2020-04-22,-5505448.0,5179460.0,325988.0,-5505448.0,0.0,-11.07,10.41,0.66,-11.07,0.0,14.48,-0.28,0.0,0.0
2020-04-23,-60386.0,-349144.0,409529.0,-90836.0,30450.0,-0.1,-0.58,0.68,-0.15,0.05,14.55,0.48,0.0,0.0
2020-04-24,3731806.0,-5490869.0,1759063.0,3399356.0,332450.0,3.49,-5.13,1.64,3.18,0.31,14.91,2.47,0.0,0.0
2020-04-27,-3442883.0,2850701.0,592183.0,-1408426.0,-2034457.0,-4.71,3.9,0.81,-1.93,-2.79,14.65,-1.74,0.0,0.0
2020-04-28,1166768.0,-1700414.0,533646.0,160943.0,1005825.0,1.72,-2.51,0.79,0.24,1.48,14.05,-4.1,0.0,0.0
2020-04-29,2180144.0,-1991891.0,-188254.0,293105.0,1887039.0,9.48,-8.66,-0.82,1.27,8.2,13.98,-0.5,0.0,0.0
2020-04-30,-4813447.0,2875820.0,1937627.0,-1670275.0,-3143172.0,-13.84,8.27,5.57,-4.8,-9.04,14.1,0.86,0.0,0.0
2020-05-06,-8841529.0,6273165.0,2568364.0,-7292679.0,-1548850.0,-18.85,13.38,5.48,-15.55,-3.3,13.9,-1.42,0.0,0.0
2020-05-07,-2620832.0,708558.0,1912275.0,-1605113.0,-1015719.0,-9.84,2.66,7.18,-6.03,-3.81,13.79,-0.79,0.0,0.0
2020-05-08,-2715448.0,4692343.0,-1976894.0,-1675096.0,-1040352.0,-4.24,7.33,-3.09,-2.62,-1.63,13.9,0.8,0.0,0.0
2020-05-11,-9045351.0,3517605.0,5527746.0,-8008414.0,-1036937.0,-17.26,6.71,10.55,-15.28,-1.98,13.75,-1.08,0.0,0.0
2020-05-12,-2649763.0,1268591.0,1381172.0,-1091060.0,-1558703.0,-7.13,3.41,3.72,-2.94,-4.19,13.61,-1.02,0.0,0.0
2020-05-13,-2024854.0,2833609.0,-808755.0,-2024854.0,0.0,-8.09,11.32,-3.23,-8.09,0.0,13.57,-0.29,0.0,0.0
2020-05-14,2185284.0,1111833.0,-3297116.0,2185284.0,0.0,3.59,1.83,-5.42,3.59,0.0,13.8,1.69,0.0,0.0
2020-05-15,-1990017.0,1279607.0,710410.0,-1990017.0,0.0,-6.14,3.95,2.19,-6.14,0.0,13.69,-0.8,0.0,0.0
2020-05-18,-2174509.0,1070007.0,1104502.0,-2174509.0,0.0,-8.25,4.06,4.19,-8.25,0.0,13.62,-0.51,0.0,0.0
2020-05-19,-1136778.0,507136.0,629642.0,898267.0,-2035045.0,-5.18,2.31,2.87,4.09,-9.28,13.69,0.51,0.0,0.0
2020-05-20,-806234.0,2327558.0,-1521325.0,-1823126.0,1016892.0,-3.43,9.91,-6.48,-7.76,4.33,13.7,0.07,0.0,0.0
2020-05-21,1838723.0,-1891899.0,53175.0,719581.0,1119142.0,3.85,-3.96,0.11,1.51,2.34,13.85,1.09,0.0,0.0
2020-05-22,-232135.0,784202.0,-552066.0,422052.0,-654187.0,-0.69,2.32,-1.63,1.25,-1.94,13.75,-0.72,0.0,0.0
2020-05-25,908991.0,-327299.0,-581691.0,908991.0,0.0,5.36,-1.93,-3.43,5.36,0.0,13.62,-0.95,0.0,0.0
2020-05-26,-4495320.0,5714127.0,-1218807.0,-2683710.0,-1811610.0,-12.74,16.19,-3.45,-7.6,-5.13,13.5,-0.88,0.0,0.0
2020-05-27,-2961832.0,3795265.0,-833432.0,-2961832.0,0.0,-10.19,13.06,-2.87,-10.19,0.0,13.27,-1.7,0.0,0.0
2020-05-28,-31359028.0,19517100.0,11841928.0,-13832075.0,-17526953.0,-39.57,24.63,14.94,-17.45,-22.12,11.94,-10.02,0.0,0.0
2020-05-29,-22984462.0,15160403.0,7824060.0,2237199.0,-25221661.0,-10.63,7.01,3.62,1.04,-11.67,10.95,-8.29,0.0,0.0
2020-06-01,-34095792.0,21189791.0,12906002.0,-23659374.0,-10436418.0,-24.0,14.91,9.08,-16.65,-7.34,10.85,-0.91,0.0,0.0
2020-06-02,-3481311.0,2337508.0,1143804.0,-2292532.0,-1188779.0,-3.6,2.42,1.18,-2.37,-1.23,10.96,1.01,0.0,0.0
2020-06-03,-1387753.0,715566.0,672185.0,-2429613.0,1041860.0,-1.71,0.88,0.83,-2.99,1.28,11.12,1.46,0.0,0.0
2020-06-04,-373820.0,1117060.0,-743242.0,-3631129.0,3257309.0,-0.56,1.69,-1.12,-5.48,4.92,11.07,-0.45,0.0,0.0
2020-06-05,-4788526.0,3614066.0,1174461.0,-3367195.0,-1421331.0,-8.64,6.52,2.12,-6.07,-2.56,10.98,-0.81,0.0,0.0
2020-06-08,-11020363.0,11990825.0,-970461.0,-10257577.0,-762786.0,-18.06,19.65,-1.59,-16.81,-1.25,10.72,-2.37,0.0,0.0
2020-06-09,-3654784.0,6727291.0,-3072507.0,-3654784.0,0.0,-9.05,16.66,-7.61,-9.05,0.0,10.66,-0.56,0.0,0.0
2020-06-10,107092.0,862222.0,-969314.0,103915.0,3177.0,0.35,2.8,-3.15,0.34,0.01,10.57,-0.84,0.0,0.0
2020-06-11,2014280.0,-92622.0,-1921660.0,1611376.0,402904.0,4.48,-0.21,-4.28,3.58,0.9,10.66,0.85,0.0,0.0
2020-06-12,-818522.0,2708877.0,-1890355.0,-818522.0,0.0,-2.48,8.21,-5.73,-2.48,0.0,10.54,-1.13,0.0,0.0
2020-06-15,13366573.0,-5888311.0,-7478262.0,-3411586.0,16778159.0,49.77,-21.92,-27.84,-12.7,62.47,11.59,9.96,0.0,0.0
2020-06-16,-5728769.0,8975334.0,-3246564.0,-716972.0,-5011797.0,-2.42,3.79,-1.37,-0.3,-2.12,11.65,0.52,0.0,0.0
2020-06-18,-6584668.0,6540287.0,44382.0,-6006285.0,-578383.0,-6.11,6.07,0.04,-5.57,-0.54,10.66,-5.91,0.0,0.0
2020-06-19,-6943783.0,3824847.0,3118936.0,-5571003.0,-1372780.0,-14.5,7.99,6.51,-11.64,-2.87,10.6,-0.56,0.0,0.0
2020-06-22,402127.0,-27284.0,-374842.0,863131.0,-461004.0,0.88,-0.06,-0.82,1.9,-1.01,10.71,1.04,0.0,0.0
2020-06-23,-806576.0,1136765.0,-330189.0,-806576.0,0.0,-2.54,3.58,-1.04,-2.54,0.0,10.67,-0.37,0.0,0.0
2020-06-29,-638591.0,882530.0,-243939.0,-638591.0,0.0,-2.68,3.71,-1.02,-2.68,0.0,10.63,-1.21,0.0,0.0
2020-06-30,-2030285.0,2066623.0,-36337.0,-2030285.0,0.0,-5.62,5.72,-0.1,-5.62,0.0,10.72,0.85,0.0,0.0
2020-07-01,-3254458.0,1791134.0,1463324.0,-3981486.0,727028.0,-9.32,5.13,4.19,-11.4,2.08,10.67,-0.47,0.0,0.0
2020-07-02,-2082345.0,2368168.0,-285823.0,-1569524.0,-512821.0,-4.52,5.14,-0.62,-3.41,-1.11,10.76,0.84,0.0,0.0
2020-07-06,746295.0,-1565115.0,818820.0,131475.0,614820.0,0.94,-1.98,1.04,0.17,0.78,11.44,3.25,0.0,0.0
2020-07-08,2378356.0,-329376.0,-2048980.0,-3246359.0,5624715.0,2.04,-0.28,-1.76,-2.78,4.82,12.0,4.62,0.0,0.0
