date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11223493.0,17701454.0,-6477962.0,-11223493.0,0.0,-11.7,18.46,-6.76,-11.7,0.0,16.46,-2.72,0.0,0.0
2020-01-09,7703246.0,-13410446.0,5707199.0,7053308.0,649938.0,6.43,-11.2,4.77,5.89,0.54,17.06,3.65,0.0,0.0
2020-01-10,-6304179.0,10025364.0,-3721185.0,-6037791.0,-266388.0,-6.94,11.03,-4.09,-6.64,-0.29,16.9,-0.94,0.0,0.0
2020-01-13,12177501.0,-8308643.0,-3868859.0,6992497.0,5185004.0,12.17,-8.3,-3.87,6.99,5.18,17.35,2.66,0.0,0.0
2020-01-14,-7514526.0,7863187.0,-348660.0,-6078068.0,-1436458.0,-8.4,8.78,-0.39,-6.79,-1.6,17.15,-1.15,0.0,0.0
2020-01-15,14359298.0,-22577036.0,8217738.0,12602175.0,1757123.0,9.34,-14.69,5.35,8.2,1.14,17.51,2.1,0.0,0.0
2020-01-16,6152541.0,-8023481.0,1870939.0,3120911.0,3031630.0,3.12,-4.07,0.95,1.58,1.54,17.8,1.66,0.0,0.0
2020-01-17,-30201939.0,23337709.0,6864231.0,-22843770.0,-7358169.0,-21.3,16.46,4.84,-16.11,-5.19,17.38,-2.36,0.0,0.0
2020-01-20,-3865151.0,4833128.0,-967976.0,-2786771.0,-1078380.0,-4.65,5.82,-1.17,-3.35,-1.3,17.36,-0.12,0.0,0.0
2020-01-21,-9382055.0,9060459.0,321596.0,-8360256.0,-1021799.0,-14.02,13.54,0.48,-12.49,-1.53,17.03,-1.9,0.0,0.0
2020-01-22,17860992.0,-14584203.0,-3276790.0,13483016.0,4377976.0,11.96,-9.76,-2.19,9.02,2.93,17.75,4.23,0.0,0.0
2020-01-23,-13647291.0,13248512.0,398779.0,-9362585.0,-4284706.0,-8.26,8.02,0.24,-5.67,-2.59,17.34,-2.31,0.0,0.0
2020-02-03,-28023192.0,31010706.0,-2987513.0,-28500911.0,477719.0,-17.33,19.18,-1.85,-17.63,0.3,15.61,-9.98,0.0,0.0
2020-02-04,14498809.0,-1748395.0,-12750415.0,633158.0,13865651.0,5.28,-0.64,-4.64,0.23,5.05,17.17,9.99,0.0,0.0
2020-02-05,-14252527.0,8391071.0,5861458.0,-13087575.0,-1164952.0,-4.15,2.44,1.71,-3.81,-0.34,17.91,4.31,0.0,0.0
2020-02-06,12860688.0,-4196921.0,-8663767.0,-10463108.0,23323796.0,2.24,-0.73,-1.51,-1.82,4.07,19.3,7.76,0.0,0.0
2020-02-07,-39549432.0,34134905.0,5414528.0,-15219275.0,-24330157.0,-7.12,6.15,0.97,-2.74,-4.38,19.35,0.26,0.0,0.0
2020-02-10,-19342482.0,29278703.0,-9936222.0,-19890668.0,548186.0,-5.56,8.42,-2.86,-5.72,0.16,19.24,-0.57,0.0,0.0
2020-02-11,-1086632.0,6709237.0,-5622605.0,-324112.0,-762520.0,-0.34,2.13,-1.78,-0.1,-0.24,19.29,0.26,0.0,0.0
2020-02-12,-14242163.0,14510322.0,-268159.0,-17653680.0,3411517.0,-4.6,4.69,-0.09,-5.7,1.1,19.35,0.31,0.0,0.0
2020-02-13,-34341276.0,39569907.0,-5228631.0,-29786019.0,-4555257.0,-13.85,15.96,-2.11,-12.02,-1.84,18.56,-4.08,0.0,0.0
2020-02-14,-1399548.0,6667124.0,-5267577.0,1773361.0,-3172909.0,-0.82,3.9,-3.09,1.04,-1.86,18.66,0.54,0.0,0.0
2020-02-17,22251309.0,-21268728.0,-982581.0,14657664.0,7593645.0,7.43,-7.1,-0.33,4.9,2.54,19.51,4.56,0.0,0.0
2020-02-18,-6203936.0,14501422.0,-8297486.0,-6374667.0,170731.0,-2.27,5.32,-3.04,-2.34,0.06,19.69,0.92,0.0,0.0
2020-02-19,-30645062.0,41609843.0,-10964782.0,-24056107.0,-6588955.0,-12.24,16.62,-4.38,-9.61,-2.63,18.71,-4.98,0.0,0.0
2020-02-20,3235520.0,4712514.0,-7948035.0,4383210.0,-1147690.0,1.79,2.61,-4.39,2.42,-0.63,18.97,1.39,0.0,0.0
2020-02-21,29457752.0,-18667271.0,-10790482.0,24332510.0,5125242.0,7.4,-4.69,-2.71,6.11,1.29,19.82,4.48,0.0,0.0
2020-02-24,9574288.0,-1381436.0,-8192852.0,8901304.0,672984.0,2.45,-0.35,-2.1,2.28,0.17,20.85,5.2,0.0,0.0
2020-02-25,-45702025.0,45644793.0,57232.0,-28080817.0,-17621208.0,-11.02,11.0,0.01,-6.77,-4.25,20.5,-1.68,0.0,0.0
2020-02-26,-3155442.0,11567934.0,-8412491.0,5134526.0,-8289968.0,-1.06,3.88,-2.82,1.72,-2.78,19.86,-3.12,0.0,0.0
2020-02-27,-27225142.0,17709186.0,9515958.0,-22347693.0,-4877449.0,-13.97,9.09,4.88,-11.47,-2.5,19.46,-2.01,0.0,0.0
2020-02-28,-25114414.0,36804360.0,-11689946.0,-22835744.0,-2278670.0,-10.91,15.99,-5.08,-9.92,-0.99,17.94,-7.81,0.0,0.0
2020-03-02,-278526.0,-46032.0,324557.0,880481.0,-1159007.0,-0.16,-0.03,0.19,0.52,-0.68,18.84,5.02,0.0,0.0
2020-03-03,5248906.0,-5600169.0,351263.0,5555978.0,-307072.0,2.13,-2.28,0.14,2.26,-0.12,19.57,3.87,0.0,0.0
2020-03-04,-1478935.0,8378113.0,-6899178.0,-3510753.0,2031818.0,-0.58,3.28,-2.7,-1.37,0.79,20.01,2.25,0.0,0.0
2020-03-05,-1265304.0,7228627.0,-5963322.0,-1967678.0,702374.0,-0.49,2.78,-2.29,-0.76,0.27,20.1,0.45,0.0,0.0
2020-03-06,5093365.0,-7282266.0,2188900.0,-3790229.0,8883594.0,1.29,-1.84,0.55,-0.96,2.24,20.56,2.29,0.0,0.0
2020-03-09,-28558544.0,33880348.0,-5321802.0,-25754965.0,-2803579.0,-9.97,11.83,-1.86,-8.99,-0.98,19.38,-5.74,0.0,0.0
2020-03-10,-172250.0,-153447.0,325695.0,-3681224.0,3508974.0,-0.07,-0.06,0.13,-1.41,1.35,20.15,3.97,0.0,0.0
2020-03-11,-14672825.0,21731361.0,-7058536.0,-8012269.0,-6660556.0,-6.43,9.52,-3.09,-3.51,-2.92,19.39,-3.77,0.0,0.0
2020-03-12,-19981973.0,28229278.0,-8247304.0,-22041390.0,2059417.0,-12.14,17.15,-5.01,-13.39,1.25,18.73,-3.4,0.0,0.0
2020-03-13,-1917093.0,6502955.0,-4585861.0,-2622274.0,705181.0,-1.41,4.78,-3.37,-1.93,0.52,18.4,-1.76,0.0,0.0
2020-03-16,-14601899.0,18282855.0,-3680955.0,-9573573.0,-5028326.0,-10.94,13.7,-2.76,-7.18,-3.77,17.32,-5.87,0.0,0.0
2020-03-17,-645624.0,-585705.0,1231329.0,-1284934.0,639310.0,-0.7,-0.63,1.33,-1.39,0.69,17.47,0.87,0.0,0.0
2020-03-18,-7061234.0,12381934.0,-5320700.0,-7061234.0,0.0,-6.97,12.22,-5.25,-6.97,0.0,16.93,-3.09,0.0,0.0
2020-03-19,-794577.0,-1006261.0,1800839.0,-794577.0,0.0,-0.9,-1.14,2.04,-0.9,0.0,17.27,2.01,0.0,0.0
2020-03-20,-2979190.0,3551535.0,-572345.0,-1974537.0,-1004653.0,-4.16,4.96,-0.8,-2.76,-1.4,17.37,0.58,0.0,0.0
2020-03-23,-977984.0,3448978.0,-2470993.0,-96454.0,-881530.0,-1.21,4.26,-3.05,-0.12,-1.09,17.1,-1.55,0.0,0.0
2020-03-24,-5333731.0,4318235.0,1015496.0,-4736818.0,-596913.0,-7.19,5.82,1.37,-6.39,-0.8,17.39,1.7,0.0,0.0
2020-03-25,-5610500.0,3535845.0,2074655.0,-3807741.0,-1802759.0,-6.93,4.37,2.56,-4.7,-2.23,17.61,1.27,0.0,0.0
2020-03-26,-2510977.0,8617745.0,-6106768.0,-2582317.0,71340.0,-3.93,13.5,-9.57,-4.05,0.11,17.21,-2.27,0.0,0.0
2020-03-27,-3606906.0,6530504.0,-2923597.0,-1899379.0,-1707527.0,-6.15,11.13,-4.98,-3.24,-2.91,17.07,-0.81,0.0,0.0
2020-03-30,-8483166.0,14024823.0,-5541659.0,-7252453.0,-1230713.0,-9.52,15.74,-6.22,-8.14,-1.38,16.44,-3.69,0.0,0.0
2020-03-31,-6146514.0,9411546.0,-3265032.0,-5887314.0,-259200.0,-11.14,17.06,-5.92,-10.67,-0.47,16.2,-1.46,0.0,0.0
2020-04-01,-2625053.0,3551864.0,-926811.0,-2625053.0,0.0,-6.05,8.19,-2.14,-6.05,0.0,16.11,-0.56,0.0,0.0
2020-04-02,194744.0,-1005002.0,810258.0,194744.0,0.0,0.39,-2.03,1.64,0.39,0.0,16.49,2.36,0.0,0.0
2020-04-03,-3041089.0,9993019.0,-6951932.0,-1989739.0,-1051350.0,-6.53,21.46,-14.93,-4.27,-2.26,16.22,-1.64,0.0,0.0
2020-04-07,4068825.0,-1133910.0,-2934916.0,4068825.0,0.0,6.09,-1.7,-4.39,6.09,0.0,16.8,3.58,0.0,0.0
2020-04-08,-2517273.0,4971536.0,-2454262.0,-2517273.0,0.0,-4.66,9.21,-4.54,-4.66,0.0,16.9,0.6,0.0,0.0
2020-04-09,19443689.0,-15847184.0,-3596505.0,14580001.0,4863688.0,14.1,-11.49,-2.61,10.57,3.53,17.72,4.85,0.0,0.0
2020-04-10,-15847406.0,17866572.0,-2019166.0,-14209012.0,-1638394.0,-12.26,13.82,-1.56,-10.99,-1.27,17.06,-3.72,0.0,0.0
2020-04-13,-4513364.0,7982724.0,-3469359.0,-4493552.0,-19812.0,-7.98,14.12,-6.14,-7.95,-0.04,16.57,-2.87,0.0,0.0
2020-04-14,-2405321.0,-72840.0,2478161.0,-1119377.0,-1285944.0,-3.54,-0.11,3.65,-1.65,-1.9,17.14,3.44,0.0,0.0
2020-04-15,-1758517.0,7026642.0,-5268127.0,-725227.0,-1033290.0,-2.99,11.95,-8.96,-1.23,-1.76,16.79,-2.04,0.0,0.0
2020-04-16,2556971.0,-1659391.0,-897578.0,2556971.0,0.0,4.27,-2.77,-1.5,4.27,0.0,17.0,1.25,0.0,0.0
2020-04-17,-1071380.0,3225008.0,-2153628.0,-1071380.0,0.0,-1.73,5.19,-3.47,-1.73,0.0,16.88,-0.71,0.0,0.0
2020-04-20,-1257387.0,1686206.0,-428818.0,-1420035.0,162648.0,-2.2,2.95,-0.75,-2.48,0.28,17.05,1.01,0.0,0.0
2020-04-21,-1304250.0,6184224.0,-4879973.0,1390906.0,-2695156.0,-2.41,11.42,-9.01,2.57,-4.98,17.02,-0.18,0.0,0.0
2020-04-22,4299696.0,-6418919.0,2119223.0,1893012.0,2406684.0,4.85,-7.25,2.39,2.14,2.72,17.39,2.17,0.0,0.0
2020-04-23,3397356.0,-2030210.0,-1367146.0,3397356.0,0.0,4.09,-2.45,-1.65,4.09,0.0,17.55,0.92,0.0,0.0
2020-04-24,-9548757.0,14759758.0,-5211002.0,-3859780.0,-5688977.0,-9.87,15.26,-5.39,-3.99,-5.88,16.88,-3.82,0.0,0.0
2020-04-27,-5206155.0,7389158.0,-2183004.0,-5206155.0,0.0,-8.6,12.21,-3.61,-8.6,0.0,16.4,-2.84,0.0,0.0
2020-04-28,-10545497.0,11123653.0,-578154.0,-10346056.0,-199441.0,-13.53,14.28,-0.74,-13.28,-0.26,15.75,-3.96,0.0,0.0
2020-04-29,-2358540.0,2892414.0,-533874.0,-1137501.0,-1221039.0,-5.6,6.87,-1.27,-2.7,-2.9,15.63,-0.76,0.0,0.0
2020-04-30,3962882.0,-4072627.0,109744.0,1486046.0,2476836.0,6.46,-6.64,0.18,2.42,4.04,16.27,4.09,0.0,0.0
2020-05-06,-1809617.0,-573547.0,2383165.0,-1497020.0,-312597.0,-3.02,-0.96,3.98,-2.5,-0.52,16.73,2.83,0.0,0.0
2020-05-07,-1788522.0,1858839.0,-70318.0,-1788522.0,0.0,-3.65,3.79,-0.14,-3.65,0.0,16.7,-0.18,0.0,0.0
2020-05-08,-251079.0,918422.0,-667343.0,-404827.0,153748.0,-0.49,1.8,-1.3,-0.79,0.3,16.83,0.78,0.0,0.0
2020-05-11,2738720.0,179835.0,-2918555.0,4416092.0,-1677372.0,3.6,0.24,-3.84,5.81,-2.21,17.11,1.66,0.0,0.0
2020-05-12,-3551424.0,8177478.0,-4626054.0,-3551424.0,0.0,-7.24,16.67,-9.43,-7.24,0.0,16.85,-1.52,0.0,0.0
2020-05-13,-2751102.0,4214156.0,-1463054.0,-2547096.0,-204006.0,-7.03,10.77,-3.74,-6.51,-0.52,16.83,-0.12,0.0,0.0
2020-05-14,772581.0,2017721.0,-2790301.0,1452678.0,-680097.0,1.36,3.54,-4.9,2.55,-1.19,16.94,0.65,0.0,0.0
2020-05-15,2891509.0,-5221887.0,2330376.0,1923692.0,967817.0,4.74,-8.56,3.82,3.15,1.59,16.94,0.0,0.0,0.0
2020-05-18,-2389776.0,8869513.0,-6479738.0,-1762422.0,-627354.0,-4.27,15.84,-11.57,-3.15,-1.12,16.5,-2.6,0.0,0.0
2020-05-19,5290940.0,-3137846.0,-2153094.0,5290940.0,0.0,8.7,-5.16,-3.54,8.7,0.0,16.97,2.85,0.0,0.0
2020-05-20,1905696.0,-3035391.0,1129695.0,1018680.0,887016.0,3.21,-5.11,1.9,1.71,1.49,16.94,-0.18,0.0,0.0
2020-05-21,-6166401.0,9229431.0,-3063028.0,-3553465.0,-2612936.0,-12.56,18.8,-6.24,-7.24,-5.32,16.46,-2.83,0.0,0.0
2020-05-22,-1754858.0,2479917.0,-725059.0,-2413854.0,658996.0,-3.92,5.55,-1.62,-5.4,1.47,16.21,-1.52,0.0,0.0
2020-05-25,-5986393.0,6964038.0,-977646.0,-4261416.0,-1724977.0,-13.53,15.74,-2.21,-9.63,-3.9,15.94,-1.67,0.0,0.0
2020-05-26,6377081.0,-4483941.0,-1893139.0,3593034.0,2784047.0,12.19,-8.57,-3.62,6.87,5.32,16.45,3.2,0.0,0.0
2020-05-27,-1601325.0,1562053.0,39272.0,-2399206.0,797881.0,-2.62,2.55,0.06,-3.92,1.3,16.48,0.18,0.0,0.0
2020-05-28,-6690138.0,8574965.0,-1884827.0,-5244522.0,-1445616.0,-13.55,17.37,-3.82,-10.62,-2.93,16.2,-1.7,0.0,0.0
2020-05-29,-3358392.0,2758652.0,599741.0,-3358392.0,0.0,-10.74,8.83,1.92,-10.74,0.0,16.04,-0.99,0.0,0.0
2020-06-01,4395913.0,-8579272.0,4183359.0,4397559.0,-1646.0,6.04,-11.78,5.74,6.04,-0.0,16.78,4.61,0.0,0.0
2020-06-02,4573436.0,-2458067.0,-2115369.0,4657556.0,-84120.0,5.68,-3.05,-2.63,5.78,-0.1,16.98,1.19,0.0,0.0
2020-06-03,-827245.0,4505362.0,-3678117.0,-1662010.0,834765.0,-0.92,5.01,-4.09,-1.85,0.93,16.98,0.0,0.0,0.0
2020-06-04,-6161538.0,4736969.0,1424570.0,-5471746.0,-689792.0,-11.8,9.08,2.73,-10.48,-1.32,16.82,-0.94,0.0,0.0
2020-06-05,-1708109.0,496281.0,1211829.0,-1360749.0,-347360.0,-3.94,1.14,2.79,-3.14,-0.8,16.81,-0.06,0.0,0.0
2020-06-08,-2722426.0,-377039.0,3099465.0,-2715698.0,-6728.0,-5.49,-0.76,6.25,-5.48,-0.01,16.71,-0.59,0.0,0.0
2020-06-09,5099961.0,-4093057.0,-1006905.0,3912113.0,1187848.0,8.7,-6.99,-1.72,6.68,2.03,17.04,1.97,0.0,0.0
2020-06-10,138358.0,-986647.0,848288.0,345514.0,-207156.0,0.23,-1.65,1.42,0.58,-0.35,17.11,0.41,0.0,0.0
2020-06-11,-3051256.0,3911387.0,-860131.0,-1935560.0,-1115696.0,-5.0,6.4,-1.41,-3.17,-1.83,16.89,-1.29,0.0,0.0
2020-06-12,-295211.0,3435525.0,-3140314.0,-295211.0,0.0,-0.71,8.26,-7.55,-0.71,0.0,16.73,-0.95,0.0,0.0
2020-06-15,645008.0,-835906.0,190899.0,645008.0,0.0,1.46,-1.9,0.43,1.46,0.0,16.79,0.36,0.0,0.0
2020-06-16,23169783.0,-15086235.0,-8083548.0,18406738.0,4763045.0,16.93,-11.02,-5.9,13.45,3.48,17.5,4.23,0.0,0.0
2020-06-18,-2781910.0,1801720.0,980190.0,-1007892.0,-1774018.0,-3.92,2.54,1.38,-1.42,-2.5,17.36,-0.29,0.0,0.0
2020-06-19,857422.0,-3760881.0,2903459.0,-25841.0,883263.0,1.1,-4.82,3.72,-0.03,1.13,17.43,0.4,0.0,0.0
2020-06-22,6870322.0,-4235552.0,-2634769.0,7220489.0,-350167.0,7.87,-4.85,-3.02,8.27,-0.4,17.75,1.84,0.0,0.0
2020-06-23,-5447916.0,5988494.0,-540577.0,-5447916.0,0.0,-9.18,10.1,-0.91,-9.18,0.0,17.52,-1.3,0.0,0.0
2020-06-29,-1495146.0,7627076.0,-6131928.0,-1397562.0,-97584.0,-2.77,14.12,-11.35,-2.59,-0.18,17.16,-1.61,0.0,0.0
2020-06-30,5034200.0,-6691642.0,1657442.0,76929.0,4957271.0,4.41,-5.86,1.45,0.07,4.34,17.83,3.9,0.0,0.0
2020-07-01,1598321.0,496901.0,-2095224.0,-643833.0,2242154.0,1.33,0.41,-1.74,-0.54,1.86,18.0,0.95,0.0,0.0
2020-07-02,6158877.0,-6186670.0,27792.0,4878651.0,1280226.0,5.2,-5.22,0.02,4.12,1.08,18.23,1.28,0.0,0.0
2020-07-06,6412794.0,-12701344.0,6288549.0,5189228.0,1223566.0,3.79,-7.51,3.72,3.07,0.72,18.89,3.73,0.0,0.0
2020-07-08,4920848.0,1440237.0,-6361085.0,-15258.0,4936106.0,3.61,1.06,-4.67,-0.01,3.63,19.39,1.95,0.0,0.0
