date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6468.0,2269646.0,-2263179.0,-547758.0,541290.0,-0.01,3.73,-3.72,-0.9,0.89,28.39,-1.97,0.0,0.0
2020-01-09,7311988.0,8016329.0,-15328316.0,-402208.0,7714196.0,6.2,6.79,-12.99,-0.34,6.54,28.37,-0.07,0.0,0.0
2020-01-10,106276.0,6562427.0,-6668703.0,-561512.0,667788.0,0.11,6.63,-6.73,-0.57,0.67,28.8,1.52,0.0,0.0
2020-01-13,12783671.0,-2397794.0,-10385879.0,8743392.0,4040279.0,12.11,-2.27,-9.84,8.28,3.83,29.93,3.92,0.0,0.0
2020-01-14,-1224440.0,-4602386.0,5826826.0,-699219.0,-525221.0,-1.22,-4.59,5.81,-0.7,-0.52,31.1,3.91,0.0,0.0
2020-01-15,7350719.0,-5334377.0,-2016343.0,7436398.0,-85679.0,7.77,-5.64,-2.13,7.86,-0.09,32.28,3.79,0.0,0.0
2020-01-16,-10820880.0,2342014.0,8478867.0,-3384266.0,-7436614.0,-4.68,1.01,3.66,-1.46,-3.21,32.72,1.36,0.0,0.0
2020-01-17,-3062584.0,4872696.0,-1810111.0,2861572.0,-5924156.0,-3.72,5.91,-2.2,3.47,-7.19,32.12,-1.83,0.0,0.0
2020-01-20,-8974743.0,12692065.0,-3717323.0,-8699142.0,-275601.0,-10.04,14.2,-4.16,-9.73,-0.31,32.15,0.09,0.0,0.0
2020-01-21,-9749093.0,2376737.0,7372357.0,-4779665.0,-4969428.0,-11.01,2.68,8.32,-5.4,-5.61,31.68,-1.46,0.0,0.0
2020-01-22,-4220820.0,3624437.0,596383.0,-4121620.0,-99200.0,-8.78,7.54,1.24,-8.58,-0.21,32.25,1.8,0.0,0.0
2020-01-23,-4769279.0,3013989.0,1755290.0,-6227846.0,1458567.0,-5.59,3.53,2.06,-7.3,1.71,31.57,-2.11,0.0,0.0
2020-02-03,-175212.0,452309.0,-277098.0,-9297.0,-165915.0,-0.47,1.2,-0.74,-0.02,-0.44,28.41,-10.01,0.0,0.0
2020-02-04,-6253162.0,13304517.0,-7051355.0,-7165993.0,912831.0,-6.42,13.66,-7.24,-7.36,0.94,30.41,7.04,0.0,0.0
2020-02-05,4032810.0,-14707368.0,10674559.0,4224639.0,-191829.0,4.84,-17.66,12.82,5.07,-0.23,30.2,-0.69,0.0,0.0
2020-02-06,9455866.0,-7759229.0,-1696638.0,6606292.0,2849574.0,12.43,-10.2,-2.23,8.68,3.75,30.67,1.56,0.0,0.0
2020-02-07,6778411.0,-3042310.0,-3736102.0,4359792.0,2418619.0,6.77,-3.04,-3.73,4.35,2.42,31.85,3.85,0.0,0.0
2020-02-10,-1533278.0,-2551618.0,4084897.0,-1533278.0,0.0,-3.03,-5.04,8.06,-3.03,0.0,31.82,-0.09,0.0,0.0
2020-02-11,538489.0,207577.0,-746066.0,245944.0,292545.0,1.43,0.55,-1.97,0.65,0.77,31.65,-0.53,0.0,0.0
2020-02-12,1942983.0,-841346.0,-1101639.0,315671.0,1627312.0,4.58,-1.98,-2.59,0.74,3.83,31.87,0.7,0.0,0.0
2020-02-13,-1922875.0,1839535.0,83340.0,-1922875.0,0.0,-6.55,6.27,0.28,-6.55,0.0,31.3,-1.79,0.0,0.0
2020-02-14,-941610.0,502487.0,439123.0,-941610.0,0.0,-3.52,1.88,1.64,-3.52,0.0,31.14,-0.51,0.0,0.0
2020-02-17,3949537.0,-2196804.0,-1752734.0,2351780.0,1597757.0,8.12,-4.51,-3.6,4.83,3.28,32.02,2.83,0.0,0.0
2020-02-18,12420239.0,-7376053.0,-5044186.0,3223996.0,9196243.0,7.1,-4.21,-2.88,1.84,5.25,35.22,9.99,0.0,0.0
2020-02-19,5840353.0,-2457454.0,-3382897.0,5772979.0,67374.0,4.88,-2.05,-2.83,4.83,0.06,38.74,9.99,0.0,0.0
2020-02-20,-4446052.0,6378365.0,-1932314.0,-7961738.0,3515686.0,-2.86,4.11,-1.24,-5.13,2.26,38.95,0.54,0.0,0.0
