date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,65983.0,954932.0,-1020915.0,1097729.0,-1031746.0,0.15,2.15,-2.3,2.47,-2.32,5.17,0.19,0.0,0.0
2020-02-24,-2448361.0,-590060.0,3038421.0,-2448361.0,0.0,-5.41,-1.3,6.71,-5.41,0.0,5.15,-0.39,0.0,0.0
2020-02-25,-6060871.0,4279616.0,1781255.0,-7836308.0,1775437.0,-9.24,6.52,2.72,-11.95,2.71,5.03,-2.33,0.0,0.0
2020-02-26,11248496.0,-10072665.0,-1175831.0,2165267.0,9083229.0,9.1,-8.15,-0.95,1.75,7.35,5.24,4.17,0.0,0.0
2020-02-27,-6522937.0,647777.0,5875160.0,-5039035.0,-1483902.0,-8.55,0.85,7.7,-6.6,-1.94,5.18,-1.15,0.0,0.0
2020-02-28,-3477573.0,2792642.0,684932.0,-2325665.0,-1151908.0,-4.87,3.91,0.96,-3.26,-1.61,4.97,-4.05,0.0,0.0
2020-03-02,23699921.0,-16469419.0,-7230503.0,14682001.0,9017920.0,12.35,-8.58,-3.77,7.65,4.7,5.48,10.26,0.0,0.0
2020-03-03,-11700619.0,5737859.0,5962761.0,-1800213.0,-9900406.0,-4.55,2.23,2.32,-0.7,-3.85,5.65,3.1,0.0,0.0
2020-03-04,2946607.0,900313.0,-3846920.0,-1870575.0,4817182.0,1.21,0.37,-1.58,-0.77,1.98,5.92,4.78,0.0,0.0
2020-03-05,-14264653.0,7035786.0,7228867.0,-11331382.0,-2933271.0,-6.51,3.21,3.3,-5.17,-1.34,5.91,-0.17,0.0,0.0
2020-03-06,-21642878.0,12857791.0,8785087.0,-12191269.0,-9451609.0,-15.92,9.46,6.46,-8.97,-6.95,5.7,-3.55,0.0,0.0
2020-03-09,-25558686.0,16400594.0,9158093.0,-20867259.0,-4691427.0,-23.76,15.25,8.51,-19.4,-4.36,5.53,-2.98,0.0,0.0
2020-03-10,-11451314.0,8375201.0,3076113.0,-768255.0,-10683059.0,-7.57,5.54,2.03,-0.51,-7.06,5.69,2.89,0.0,0.0
2020-03-11,-26874157.0,19695267.0,7178890.0,-20104015.0,-6770142.0,-24.6,18.03,6.57,-18.4,-6.2,5.48,-3.69,0.0,0.0
2020-03-12,-3603356.0,2830426.0,772930.0,-3603356.0,0.0,-4.98,3.91,1.07,-4.98,0.0,5.45,-0.55,0.0,0.0
2020-03-13,-5426074.0,5458458.0,-32384.0,-5676170.0,250096.0,-5.69,5.72,-0.03,-5.95,0.26,5.27,-3.3,0.0,0.0
2020-03-16,-9933650.0,5220250.0,4713400.0,-9933650.0,0.0,-11.63,6.11,5.52,-11.63,0.0,5.06,-3.98,0.0,0.0
2020-03-17,-2626237.0,459921.0,2166316.0,-522568.0,-2103669.0,-3.27,0.57,2.7,-0.65,-2.62,4.99,-1.38,0.0,0.0
2020-03-18,-980037.0,-787300.0,1767337.0,69966.0,-1050003.0,-1.3,-1.04,2.34,0.09,-1.39,4.96,-0.6,0.0,0.0
2020-03-19,-556042.0,-103229.0,659271.0,1374788.0,-1930830.0,-0.82,-0.15,0.97,2.02,-2.83,4.98,0.4,0.0,0.0
2020-03-20,1213577.0,-3240155.0,2026578.0,1208960.0,4617.0,2.12,-5.65,3.53,2.11,0.01,5.06,1.61,0.0,0.0
2020-03-23,-4570761.0,1732384.0,2838378.0,-4373451.0,-197310.0,-7.68,2.91,4.77,-7.35,-0.33,4.87,-3.75,0.0,0.0
2020-03-24,-1130715.0,850926.0,279789.0,-650273.0,-480442.0,-2.95,2.22,0.73,-1.7,-1.25,4.94,1.44,0.0,0.0
2020-03-25,-344871.0,-784340.0,1129211.0,-344871.0,0.0,-0.74,-1.69,2.43,-0.74,0.0,5.01,1.42,0.0,0.0
2020-03-26,-4144644.0,2398739.0,1745905.0,-3132522.0,-1012122.0,-9.55,5.52,4.02,-7.21,-2.33,4.94,-1.4,0.0,0.0
2020-03-27,4631889.0,-5580742.0,948853.0,2966555.0,1665334.0,5.64,-6.8,1.16,3.61,2.03,5.03,1.82,0.0,0.0
2020-03-30,-4240922.0,1336969.0,2903953.0,-4240922.0,0.0,-7.9,2.49,5.41,-7.9,0.0,4.99,-0.8,0.0,0.0
2020-03-31,-4490239.0,-324765.0,4815005.0,-4490239.0,0.0,-10.57,-0.76,11.34,-10.57,0.0,4.97,-0.4,0.0,0.0
2020-04-01,1067359.0,-1910374.0,843017.0,1067359.0,0.0,2.52,-4.5,1.99,2.52,0.0,4.93,-0.8,0.0,0.0
2020-04-02,-1322864.0,208423.0,1114441.0,-1322864.0,0.0,-3.38,0.53,2.85,-3.38,0.0,4.98,1.01,0.0,0.0
2020-04-03,-1646722.0,1007938.0,638785.0,-714010.0,-932712.0,-4.79,2.93,1.86,-2.08,-2.71,4.92,-1.2,0.0,0.0
2020-04-07,4111052.0,-3221136.0,-889916.0,4011245.0,99807.0,8.35,-6.55,-1.81,8.15,0.2,5.02,2.03,0.0,0.0
2020-04-08,3869428.0,-163383.0,-3706045.0,5003587.0,-1134159.0,4.6,-0.19,-4.4,5.94,-1.35,5.15,2.59,0.0,0.0
2020-04-09,-5678082.0,4016796.0,1661286.0,-4625457.0,-1052625.0,-11.71,8.29,3.43,-9.54,-2.17,5.14,-0.19,0.0,0.0
2020-04-10,-5018946.0,3084209.0,1934738.0,-3806850.0,-1212096.0,-12.16,7.47,4.69,-9.23,-2.94,5.05,-1.75,0.0,0.0
2020-04-13,-1030780.0,-73405.0,1104185.0,-1030780.0,0.0,-4.02,-0.29,4.3,-4.02,0.0,5.03,-0.4,0.0,0.0
2020-04-14,-1342051.0,-525168.0,1867219.0,-1030817.0,-311234.0,-4.71,-1.84,6.55,-3.62,-1.09,5.08,0.99,0.0,0.0
2020-04-15,-5412650.0,3830644.0,1582006.0,-5303774.0,-108876.0,-15.86,11.23,4.64,-15.54,-0.32,5.0,-1.57,0.0,0.0
2020-04-16,-576981.0,836242.0,-259261.0,-576981.0,0.0,-2.29,3.32,-1.03,-2.29,0.0,5.02,0.4,0.0,0.0
2020-04-17,31823410.0,-20306307.0,-11517102.0,10623889.0,21199521.0,29.39,-18.75,-10.64,9.81,19.58,5.53,10.16,0.0,0.0
2020-04-20,31739526.0,-19083967.0,-12655559.0,5643616.0,26095910.0,15.42,-9.27,-6.15,2.74,12.68,6.1,10.31,0.0,0.0
2020-04-21,-55814631.0,74650351.0,-18835712.0,-39947480.0,-15867151.0,-6.56,8.77,-2.21,-4.69,-1.86,6.6,8.2,0.0,0.0
2020-04-22,-35928759.0,25982335.0,9946425.0,-10826473.0,-25102286.0,-6.69,4.84,1.85,-2.02,-4.67,6.21,-5.91,0.0,0.0
2020-04-23,-21773360.0,17806052.0,3967307.0,-17655492.0,-4117868.0,-5.55,4.54,1.01,-4.5,-1.05,6.11,-1.61,0.0,0.0
2020-04-24,-33701753.0,27773986.0,5927768.0,-26436338.0,-7265415.0,-10.75,8.86,1.89,-8.43,-2.32,5.67,-7.2,0.0,0.0
2020-04-27,-13517146.0,11482230.0,2034915.0,-10430374.0,-3086772.0,-8.58,7.29,1.29,-6.62,-1.96,5.51,-2.82,0.0,0.0
2020-04-28,-16634120.0,14483723.0,2150397.0,-9617665.0,-7016455.0,-9.45,8.23,1.22,-5.47,-3.99,5.24,-4.9,0.0,0.0
2020-04-29,9533161.0,-6328980.0,-3204180.0,7267125.0,2266036.0,6.88,-4.57,-2.31,5.25,1.64,5.45,4.01,0.0,0.0
2020-04-30,4633173.0,309768.0,-4942941.0,-125005.0,4758178.0,3.41,0.23,-3.64,-0.09,3.5,5.44,-0.18,0.0,0.0
2020-05-06,-5838043.0,7151004.0,-1312960.0,-2629165.0,-3208878.0,-5.17,6.33,-1.16,-2.33,-2.84,5.51,1.29,0.0,0.0
2020-05-07,-9004795.0,9124707.0,-119912.0,-5880193.0,-3124602.0,-6.87,6.96,-0.09,-4.48,-2.38,5.51,0.0,0.0,0.0
2020-05-08,-7530665.0,8232743.0,-702078.0,-3735488.0,-3795177.0,-7.65,8.37,-0.71,-3.8,-3.86,5.49,-0.36,0.0,0.0
2020-05-11,86571.0,1934198.0,-2020770.0,249957.0,-163386.0,0.07,1.63,-1.7,0.21,-0.14,5.56,1.28,0.0,0.0
2020-05-12,-11909962.0,9219708.0,2690254.0,-8926894.0,-2983068.0,-11.69,9.05,2.64,-8.77,-2.93,5.49,-1.26,0.0,0.0
2020-05-13,-10464929.0,12050083.0,-1585155.0,-7732923.0,-2732006.0,-13.57,15.63,-2.06,-10.03,-3.54,5.47,-0.36,0.0,0.0
2020-05-14,-9587258.0,12460158.0,-2872901.0,-9010897.0,-576361.0,-12.28,15.96,-3.68,-11.54,-0.74,5.34,-2.38,0.0,0.0
2020-05-15,-3183761.0,328864.0,2854897.0,-3183761.0,0.0,-5.12,0.53,4.59,-5.12,0.0,5.31,-0.56,0.0,0.0
2020-05-18,1751071.0,-680053.0,-1071018.0,4489500.0,-2738429.0,2.48,-0.96,-1.52,6.36,-3.88,5.34,0.56,0.0,0.0
2020-05-19,-2680422.0,1471855.0,1208566.0,-3702840.0,1022418.0,-4.19,2.3,1.89,-5.78,1.6,5.4,1.12,0.0,0.0
2020-05-20,-5760817.0,4073978.0,1686840.0,-5711677.0,-49140.0,-11.05,7.82,3.24,-10.96,-0.09,5.31,-1.67,0.0,0.0
2020-05-21,-14185383.0,12017901.0,2167482.0,-12769753.0,-1415630.0,-19.78,16.76,3.02,-17.81,-1.97,5.16,-2.82,0.0,0.0
2020-05-22,-1515867.0,164405.0,1351461.0,-2633874.0,1118007.0,-2.6,0.28,2.32,-4.52,1.92,5.18,0.39,0.0,0.0
2020-05-25,-1303427.0,3430533.0,-2127107.0,-1303427.0,0.0,-4.19,11.04,-6.84,-4.19,0.0,5.13,-0.97,0.0,0.0
2020-05-26,-2299634.0,990686.0,1308949.0,1776183.0,-4075817.0,-5.09,2.19,2.9,3.93,-9.02,5.16,0.58,0.0,0.0
2020-05-27,-1415815.0,564730.0,851085.0,895887.0,-2311702.0,-2.19,0.87,1.32,1.39,-3.58,5.22,1.16,0.0,0.0
2020-05-28,-6241489.0,5319460.0,922028.0,-4659527.0,-1581962.0,-13.53,11.53,2.0,-10.1,-3.43,5.17,-0.96,0.0,0.0
2020-05-29,-3749602.0,1928656.0,1820947.0,-2525856.0,-1223746.0,-12.76,6.56,6.2,-8.59,-4.16,5.15,-0.39,0.0,0.0
2020-06-01,-1718038.0,-2114539.0,3832577.0,-1718038.0,0.0,-3.46,-4.26,7.71,-3.46,0.0,5.25,1.94,0.0,0.0
2020-06-02,-4526411.0,5277327.0,-750914.0,-4716139.0,189728.0,-9.05,10.55,-1.5,-9.43,0.38,5.28,0.57,0.0,0.0
2020-06-03,-3693851.0,5091733.0,-1397881.0,-2641851.0,-1052000.0,-7.12,9.81,-2.69,-5.09,-2.03,5.24,-0.76,0.0,0.0
2020-06-04,-6063221.0,5351895.0,711326.0,-5756863.0,-306358.0,-13.51,11.92,1.58,-12.82,-0.68,5.19,-0.95,0.0,0.0
2020-06-05,-246342.0,1806360.0,-1560018.0,-72849.0,-173493.0,-0.76,5.58,-4.82,-0.23,-0.54,5.21,0.39,0.0,0.0
2020-06-08,-1557704.0,928658.0,629046.0,-1557704.0,0.0,-3.77,2.25,1.52,-3.77,0.0,5.26,0.96,0.0,0.0
2020-06-09,-623408.0,4806276.0,-4182868.0,1254468.0,-1877876.0,-0.68,5.23,-4.55,1.36,-2.04,5.39,2.47,0.0,0.0
2020-06-10,-11440381.0,7066342.0,4374040.0,-8344381.0,-3096000.0,-22.79,14.08,8.72,-16.63,-6.17,5.31,-1.48,0.0,0.0
2020-06-11,-2689333.0,2746349.0,-57017.0,-4692851.0,2003518.0,-5.64,5.76,-0.12,-9.84,4.2,5.3,-0.19,0.0,0.0
2020-06-12,-2099206.0,2209869.0,-110663.0,-2049616.0,-49590.0,-5.88,6.19,-0.31,-5.74,-0.14,5.24,-1.13,0.0,0.0
2020-06-15,-2561006.0,2123068.0,437938.0,-2561006.0,0.0,-7.29,6.04,1.25,-7.29,0.0,5.21,-0.57,0.0,0.0
2020-06-16,-1464412.0,-555191.0,2019603.0,-1464412.0,0.0,-5.06,-1.92,6.97,-5.06,0.0,5.27,1.15,0.0,0.0
2020-06-18,-3795252.0,3107922.0,687329.0,-3795252.0,0.0,-11.64,9.53,2.11,-11.64,0.0,5.28,0.0,0.0,0.0
2020-06-19,-2043460.0,3260197.0,-1216736.0,-1880836.0,-162624.0,-5.49,8.77,-3.27,-5.06,-0.44,5.29,0.19,0.0,0.0
2020-06-22,-4005655.0,4605084.0,-599430.0,-4005655.0,0.0,-13.09,15.05,-1.96,-13.09,0.0,5.27,-0.38,0.0,0.0
2020-06-23,-9028247.0,7270208.0,1758039.0,-3724905.0,-5303342.0,-22.31,17.96,4.34,-9.2,-13.1,5.21,-1.14,0.0,0.0
2020-06-29,-1657828.0,4753554.0,-3095727.0,-1657828.0,0.0,-5.3,15.18,-9.89,-5.3,0.0,5.16,-1.34,0.0,0.0
2020-06-30,-1314754.0,1691265.0,-376511.0,-1314754.0,0.0,-4.83,6.22,-1.38,-4.83,0.0,5.18,0.39,0.0,0.0
2020-07-01,-1192449.0,785934.0,406516.0,-1192449.0,0.0,-3.41,2.25,1.16,-3.41,0.0,5.21,0.58,0.0,0.0
2020-07-02,-2900339.0,3258856.0,-358518.0,-2031228.0,-869111.0,-3.43,3.85,-0.42,-2.4,-1.03,5.28,1.34,0.0,0.0
2020-07-06,9661091.0,-4849553.0,-4811538.0,4719279.0,4941812.0,5.98,-3.0,-2.98,2.92,3.06,5.6,4.09,0.0,0.0
2020-07-08,15167628.0,-4953655.0,-10213972.0,11380262.0,3787366.0,8.69,-2.84,-5.85,6.52,2.17,5.72,3.62,0.0,0.0
