date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6780530.0,8707482.0,-1926951.0,-6310821.0,-469709.0,-14.28,18.34,-4.06,-13.3,-0.99,16.02,-2.97,0.0,0.0
2020-01-09,-1960788.0,2687844.0,-727056.0,-1960788.0,0.0,-5.6,7.67,-2.07,-5.6,0.0,16.23,1.31,0.0,0.0
2020-01-10,-2116710.0,1331834.0,784877.0,-1995821.0,-120889.0,-6.89,4.33,2.55,-6.5,-0.39,16.29,0.37,0.0,0.0
2020-01-13,2339570.0,-2872275.0,532706.0,2339570.0,0.0,2.94,-3.61,0.67,2.94,0.0,16.76,2.89,0.0,0.0
2020-01-14,-4371828.0,5149803.0,-777974.0,-4371828.0,0.0,-6.86,8.09,-1.22,-6.86,0.0,16.79,0.18,0.0,0.0
2020-01-15,-4517818.0,2395405.0,2122413.0,-2748779.0,-1769039.0,-7.31,3.87,3.43,-4.45,-2.86,16.81,0.12,0.0,0.0
2020-01-16,10966714.0,2709081.0,-13675797.0,3110901.0,7855813.0,11.27,2.78,-14.05,3.2,8.07,16.74,-0.42,0.0,0.0
2020-01-17,-9476316.0,15314645.0,-5838329.0,-9476316.0,0.0,-13.34,21.56,-8.22,-13.34,0.0,16.5,-1.43,0.0,0.0
2020-01-20,-1810524.0,4933934.0,-3123411.0,-1900559.0,90035.0,-4.32,11.76,-7.45,-4.53,0.21,16.46,-0.24,0.0,0.0
2020-01-21,-2007540.0,5633888.0,-3626349.0,-2007540.0,0.0,-5.22,14.65,-9.43,-5.22,0.0,16.12,-2.07,0.0,0.0
2020-01-22,-1587915.0,2004293.0,-416378.0,-1587915.0,0.0,-4.89,6.17,-1.28,-4.89,0.0,16.1,-0.12,0.0,0.0
2020-01-23,-308289.0,2592594.0,-2284305.0,-1306907.0,998618.0,-0.79,6.63,-5.84,-3.34,2.55,15.82,-1.74,0.0,0.0
2020-02-03,-1892069.0,2400722.0,-508653.0,-3038388.0,1146319.0,-21.26,26.97,-5.71,-34.13,12.88,14.24,-9.99,0.0,0.0
2020-02-04,-2835003.0,3654365.0,-819361.0,-2835003.0,0.0,-5.89,7.59,-1.7,-5.89,0.0,13.35,-6.25,0.0,0.0
2020-02-05,135042.0,-38917.0,-96125.0,135042.0,0.0,0.42,-0.12,-0.3,0.42,0.0,13.5,1.12,0.0,0.0
2020-02-06,278110.0,1037794.0,-1315905.0,278110.0,0.0,0.81,3.02,-3.83,0.81,0.0,13.67,1.26,0.0,0.0
