date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-1354890.0,8493676.0,-7138785.0,-1472738.0,117848.0,-2.14,13.4,-11.26,-2.32,0.19,29.45,-3.85,0.0,0.0
2020-03-17,-3134779.0,8329271.0,-5194491.0,-4266734.0,1131955.0,-4.92,13.07,-8.15,-6.69,1.78,29.03,-1.43,0.0,0.0
2020-03-18,-5712781.0,7443673.0,-1730891.0,-3788328.0,-1924453.0,-9.91,12.91,-3.0,-6.57,-3.34,28.1,-3.2,0.0,0.0
2020-03-19,-7210711.0,10831969.0,-3621256.0,-6104841.0,-1105870.0,-11.25,16.9,-5.65,-9.53,-1.73,28.23,0.46,0.0,0.0
2020-03-20,-971057.0,2897024.0,-1925966.0,-971057.0,0.0,-3.19,9.51,-6.32,-3.19,0.0,27.79,-1.56,0.0,0.0
2020-03-23,-1887950.0,4075516.0,-2187566.0,-1887950.0,0.0,-4.14,8.93,-4.79,-4.14,0.0,26.38,-5.07,0.0,0.0
2020-03-24,1816482.0,-1164476.0,-652006.0,1816482.0,0.0,5.8,-3.72,-2.08,5.8,0.0,26.83,1.71,0.0,0.0
2020-03-25,143967.0,-3432858.0,3288892.0,-1373568.0,1517535.0,0.39,-9.32,8.93,-3.73,4.12,27.74,3.39,0.0,0.0
2020-03-26,-200636.0,78963.0,121672.0,-1308957.0,1108321.0,-0.8,0.31,0.48,-5.19,4.4,27.28,-1.66,0.0,0.0
2020-03-27,4166972.0,-3111914.0,-1055057.0,3776301.0,390671.0,9.02,-6.74,-2.28,8.18,0.85,28.38,4.03,0.0,0.0
2020-03-30,-3277417.0,5456712.0,-2179295.0,-2250160.0,-1027257.0,-7.15,11.91,-4.76,-4.91,-2.24,27.05,-4.69,0.0,0.0
2020-03-31,-3098684.0,6965789.0,-3867105.0,-3450464.0,351780.0,-7.23,16.24,-9.02,-8.05,0.82,26.64,-1.52,0.0,0.0
2020-04-01,-1830271.0,2027899.0,-197629.0,-617442.0,-1212829.0,-7.35,8.14,-0.79,-2.48,-4.87,26.11,-1.99,0.0,0.0
2020-04-02,-598885.0,1436325.0,-837439.0,-598885.0,0.0,-2.45,5.87,-3.42,-2.45,0.0,27.01,3.45,0.0,0.0
2020-04-03,-376440.0,-235586.0,612024.0,-376440.0,0.0,-1.6,-1.0,2.6,-1.6,0.0,26.82,-0.7,0.0,0.0
2020-04-07,394194.0,-3935584.0,3541390.0,394194.0,0.0,0.9,-8.96,8.06,0.9,0.0,27.19,1.38,0.0,0.0
2020-04-08,-4905463.0,8979042.0,-4073580.0,-4905463.0,0.0,-9.78,17.91,-8.12,-9.78,0.0,26.6,-2.17,0.0,0.0
2020-04-09,-402036.0,-454774.0,856809.0,-402036.0,0.0,-1.33,-1.51,2.84,-1.33,0.0,27.24,2.41,0.0,0.0
2020-04-10,-479848.0,35782.0,444066.0,-479848.0,0.0,-1.48,0.11,1.37,-1.48,0.0,26.43,-2.97,0.0,0.0
2020-04-13,270298.0,-16550.0,-253748.0,270298.0,0.0,1.16,-0.07,-1.09,1.16,0.0,25.94,-1.85,0.0,0.0
2020-04-14,-257067.0,-1274846.0,1531913.0,-257067.0,0.0,-0.76,-3.76,4.52,-0.76,0.0,26.24,1.16,0.0,0.0
2020-04-15,-565379.0,-179341.0,744720.0,-565379.0,0.0,-2.44,-0.77,3.21,-2.44,0.0,26.05,-0.72,0.0,0.0
2020-04-16,-1792161.0,2301000.0,-508840.0,-1792161.0,0.0,-6.73,8.64,-1.91,-6.73,0.0,25.63,-1.61,0.0,0.0
2020-04-17,-1967414.0,-2018015.0,3985429.0,-865864.0,-1101550.0,-2.24,-2.3,4.54,-0.99,-1.26,26.67,4.06,0.0,0.0
2020-04-20,5809147.0,-5939556.0,130407.0,4445116.0,1364031.0,6.49,-6.64,0.15,4.97,1.52,28.28,6.04,0.0,0.0
2020-04-21,-1537613.0,1613851.0,-76238.0,-1537613.0,0.0,-1.83,1.92,-0.09,-1.83,0.0,27.27,-3.57,0.0,0.0
2020-04-22,-243224.0,-2387109.0,2630334.0,873991.0,-1117215.0,-0.58,-5.71,6.3,2.09,-2.67,27.58,1.14,0.0,0.0
2020-04-23,-3626664.0,2633350.0,993313.0,-3626664.0,0.0,-10.79,7.83,2.95,-10.79,0.0,26.96,-2.25,0.0,0.0
2020-04-24,-6585097.0,3311557.0,3273539.0,-2843540.0,-3741557.0,-14.48,7.28,7.2,-6.25,-8.23,25.98,-3.64,0.0,0.0
2020-04-27,-9743422.0,6816251.0,2927171.0,-2748614.0,-6994808.0,-14.62,10.23,4.39,-4.12,-10.49,25.15,-3.19,0.0,0.0
2020-04-28,-1261781.0,256839.0,1004942.0,-1261781.0,0.0,-3.06,0.62,2.43,-3.06,0.0,24.44,-2.82,0.0,0.0
2020-04-29,565466.0,-2970629.0,2405163.0,565466.0,0.0,2.14,-11.25,9.11,2.14,0.0,24.81,1.51,0.0,0.0
2020-04-30,415805.0,-848824.0,433020.0,1520405.0,-1104600.0,1.09,-2.22,1.13,3.98,-2.9,25.68,3.51,0.0,0.0
2020-05-06,-563331.0,3776137.0,-3212805.0,-563331.0,0.0,-1.73,11.6,-9.87,-1.73,0.0,26.17,1.91,0.0,0.0
2020-05-07,-20487.0,2010480.0,-1989993.0,40449.0,-60936.0,-0.06,5.81,-5.75,0.12,-0.18,25.88,-1.11,0.0,0.0
2020-05-08,-422193.0,-848950.0,1271143.0,-330143.0,-92050.0,-1.23,-2.47,3.69,-0.96,-0.27,26.67,3.05,0.0,0.0
2020-05-11,623704.0,1261274.0,-1884979.0,623704.0,0.0,1.22,2.46,-3.68,1.22,0.0,27.49,3.07,0.0,0.0
2020-05-12,-2089609.0,1359172.0,730439.0,-2361009.0,271400.0,-8.2,5.33,2.87,-9.26,1.06,27.04,-1.64,0.0,0.0
2020-05-13,-3996116.0,10657115.0,-6660999.0,-5013460.0,1017344.0,-7.43,19.8,-12.38,-9.32,1.89,26.68,-1.33,0.0,0.0
2020-05-14,208660.0,2087580.0,-2296240.0,-2451823.0,2660483.0,0.51,5.13,-5.65,-6.03,6.54,26.18,-1.87,0.0,0.0
2020-05-15,1572734.0,-1042037.0,-530698.0,1572734.0,0.0,6.17,-4.09,-2.08,6.17,0.0,26.02,-0.61,0.0,0.0
2020-05-18,-868392.0,2849365.0,-1980973.0,-868392.0,0.0,-3.83,12.57,-8.74,-3.83,0.0,25.98,-0.15,0.0,0.0
2020-05-19,6471703.0,-6987444.0,515741.0,6471703.0,0.0,9.53,-10.29,0.76,9.53,0.0,27.81,7.04,0.0,0.0
2020-05-20,424353.0,884611.0,-1308965.0,424353.0,0.0,0.79,1.64,-2.43,0.79,0.0,27.35,-1.65,0.0,0.0
2020-05-21,-2021630.0,10575311.0,-8553681.0,-2021630.0,0.0,-2.91,15.24,-12.33,-2.91,0.0,27.75,1.46,0.0,0.0
2020-05-22,-93425.0,1308598.0,-1215173.0,1769461.0,-1862886.0,-0.08,1.16,-1.07,1.56,-1.65,28.63,3.17,0.0,0.0
2020-05-25,-691038.0,497924.0,193114.0,-691038.0,0.0,-1.03,0.74,0.29,-1.03,0.0,28.12,-1.78,0.0,0.0
2020-05-26,8582430.0,-4985406.0,-3597023.0,8582430.0,0.0,12.25,-7.12,-5.14,12.25,0.0,29.17,3.73,0.0,0.0
2020-05-27,-2467388.0,1431201.0,1036184.0,-2618739.0,151351.0,-5.14,2.98,2.16,-5.46,0.32,29.02,-0.51,0.0,0.0
2020-05-28,-4096340.0,7804259.0,-3707919.0,-1692531.0,-2403809.0,-7.16,13.63,-6.48,-2.96,-4.2,27.81,-4.17,0.0,0.0
2020-05-29,297948.0,-2735.0,-295214.0,297948.0,0.0,0.74,-0.01,-0.74,0.74,0.0,28.31,1.8,0.0,0.0
2020-06-01,-1504879.0,2188081.0,-683203.0,-1250559.0,-254320.0,-3.04,4.42,-1.38,-2.53,-0.51,29.14,2.93,0.0,0.0
2020-06-02,698205.0,-864449.0,166244.0,698205.0,0.0,1.7,-2.11,0.41,1.7,0.0,29.43,1.0,0.0,0.0
2020-06-03,265435.0,567244.0,-832678.0,265435.0,0.0,0.75,1.6,-2.35,0.75,0.0,29.12,-1.05,0.0,0.0
2020-06-04,2847117.0,-885212.0,-1961905.0,2165167.0,681950.0,7.59,-2.36,-5.23,5.77,1.82,29.61,1.68,0.0,0.0
2020-06-05,-407718.0,3103172.0,-2695455.0,-407718.0,0.0,-1.09,8.32,-7.22,-1.09,0.0,29.48,-0.44,0.0,0.0
2020-06-08,-824719.0,3388109.0,-2563391.0,-824719.0,0.0,-2.41,9.92,-7.5,-2.41,0.0,29.11,-1.26,0.0,0.0
2020-06-09,211404.0,3358454.0,-3569858.0,211404.0,0.0,0.87,13.85,-14.72,0.87,0.0,29.22,0.38,0.0,0.0
2020-06-10,458630.0,481193.0,-939823.0,458630.0,0.0,1.95,2.05,-4.0,1.95,0.0,29.27,0.17,0.0,0.0
2020-06-11,875138.0,1205346.0,-2080485.0,875138.0,0.0,1.88,2.59,-4.47,1.88,0.0,28.41,-2.94,0.0,0.0
2020-06-12,-624722.0,1697838.0,-1073117.0,-624722.0,0.0,-2.25,6.12,-3.87,-2.25,0.0,27.99,-1.48,0.0,0.0
2020-06-15,-497920.0,-820479.0,1318398.0,-400025.0,-97895.0,-0.9,-1.49,2.39,-0.73,-0.18,27.35,-2.29,0.0,0.0
2020-06-16,-2625529.0,5891480.0,-3265950.0,-2625529.0,0.0,-5.34,11.98,-6.64,-5.34,0.0,28.13,2.85,0.0,0.0
2020-06-18,170742.0,4271044.0,-4441786.0,170742.0,0.0,0.52,13.05,-13.57,0.52,0.0,27.82,-0.25,0.0,0.0
2020-06-19,387406.0,1032318.0,-1419724.0,247106.0,140300.0,1.07,2.85,-3.92,0.68,0.39,28.12,1.08,0.0,0.0
2020-06-22,-2772561.0,733339.0,2039222.0,-2772561.0,0.0,-8.46,2.24,6.22,-8.46,0.0,28.13,0.04,0.0,0.0
2020-06-23,-2380901.0,693456.0,1687444.0,-1375814.0,-1005087.0,-6.04,1.76,4.28,-3.49,-2.55,27.72,-1.46,0.0,0.0
2020-06-29,-4828338.0,5732403.0,-904065.0,-3258088.0,-1570250.0,-9.55,11.34,-1.79,-6.44,-3.11,26.96,-2.95,0.0,0.0
2020-06-30,-3515951.0,1710106.0,1805845.0,-3515951.0,0.0,-11.07,5.38,5.68,-11.07,0.0,26.97,0.04,0.0,0.0
2020-07-01,-608083.0,1542689.0,-934606.0,-608083.0,0.0,-1.99,5.05,-3.06,-1.99,0.0,27.06,0.33,0.0,0.0
2020-07-02,3294258.0,-5377414.0,2083155.0,3198344.0,95914.0,5.89,-9.62,3.73,5.72,0.17,28.33,4.69,0.0,0.0
2020-07-06,-18530418.0,12983593.0,5546824.0,-18855981.0,325563.0,-9.57,6.71,2.87,-9.74,0.17,29.1,-1.69,0.0,0.0
2020-07-08,249664.0,-7280868.0,7031204.0,348575.0,-98911.0,0.18,-5.24,5.06,0.25,-0.07,30.38,4.98,0.0,0.0
