date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29293730.0,16944632.0,12349098.0,-1323359.0,-27970371.0,-26.35,15.24,11.11,-1.19,-25.16,7.9,-2.83,0.0,0.0
2020-01-09,-3781064.0,5538997.0,-1757935.0,-3134746.0,-646318.0,-5.13,7.51,-2.38,-4.25,-0.88,8.03,1.65,0.0,0.0
2020-01-10,79973.0,-3684163.0,3604189.0,-790286.0,870259.0,0.14,-6.67,6.52,-1.43,1.57,7.97,-0.75,0.0,0.0
2020-01-13,-928183.0,6984820.0,-6056637.0,-928183.0,0.0,-1.72,12.97,-11.25,-1.72,0.0,8.04,0.88,0.0,0.0
2020-01-14,-4315551.0,114990.0,4200561.0,-3898378.0,-417173.0,-7.3,0.19,7.1,-6.59,-0.71,8.07,0.37,0.0,0.0
2020-01-15,-8985273.0,6009863.0,2975410.0,-6290245.0,-2695028.0,-17.52,11.72,5.8,-12.26,-5.25,7.99,-0.99,0.0,0.0
2020-01-16,-770652.0,2977016.0,-2206366.0,30540.0,-801192.0,-2.05,7.9,-5.86,0.08,-2.13,7.9,-1.13,0.0,0.0
2020-01-17,-8252846.0,8027372.0,225475.0,-5936295.0,-2316551.0,-20.38,19.82,0.56,-14.66,-5.72,7.87,-0.38,0.0,0.0
2020-01-20,-11439607.0,9133758.0,2305851.0,-7601228.0,-3838379.0,-21.46,17.13,4.33,-14.26,-7.2,7.77,-1.27,0.0,0.0
2020-01-21,-3835366.0,4669034.0,-833668.0,-3629123.0,-206243.0,-7.93,9.66,-1.72,-7.51,-0.43,7.68,-1.16,0.0,0.0
2020-01-22,2115169.0,-1785603.0,-329566.0,2546453.0,-431284.0,4.12,-3.48,-0.64,4.96,-0.84,7.68,0.0,0.0,0.0
2020-01-23,-4087142.0,5832927.0,-1745784.0,-4087142.0,0.0,-6.37,9.09,-2.72,-6.37,0.0,7.42,-3.39,0.0,0.0
2020-02-03,-6596410.0,6973571.0,-377161.0,-3290478.0,-3305932.0,-22.13,23.4,-1.27,-11.04,-11.09,6.68,-9.97,0.0,0.0
2020-02-04,-5323945.0,8392014.0,-3068068.0,-696870.0,-4627075.0,-4.61,7.27,-2.66,-0.6,-4.01,6.56,-1.8,0.0,0.0
2020-02-05,4544184.0,-3561517.0,-982667.0,4544184.0,0.0,6.03,-4.72,-1.3,6.03,0.0,6.69,1.98,0.0,0.0
2020-02-06,-3647976.0,2631218.0,1016759.0,-3418162.0,-229814.0,-6.68,4.82,1.86,-6.26,-0.42,6.77,1.2,0.0,0.0
2020-02-07,-1614697.0,176235.0,1438461.0,-1177415.0,-437282.0,-3.06,0.33,2.72,-2.23,-0.83,6.74,-0.44,0.0,0.0
2020-02-10,-7669231.0,-2257095.0,9926327.0,-8371639.0,702408.0,-9.18,-2.7,11.88,-10.02,0.84,6.82,1.19,0.0,0.0
2020-02-11,2204867.0,-1273569.0,-931298.0,958839.0,1246028.0,3.07,-1.77,-1.3,1.34,1.74,6.89,1.03,0.0,0.0
2020-02-12,3097597.0,-4448965.0,1351367.0,3040992.0,56605.0,6.0,-8.62,2.62,5.89,0.11,6.9,0.15,0.0,0.0
2020-02-13,-5252320.0,-742297.0,5994618.0,-3908995.0,-1343325.0,-7.07,-1.0,8.07,-5.26,-1.81,6.89,-0.14,0.0,0.0
2020-02-14,4004280.0,-4646838.0,642557.0,2233388.0,1770892.0,6.42,-7.45,1.03,3.58,2.84,7.01,1.74,0.0,0.0
2020-02-17,-267072.0,454150.0,-187078.0,-491915.0,224843.0,-0.37,0.63,-0.26,-0.68,0.31,7.13,1.71,0.0,0.0
2020-02-18,-4244595.0,-3693752.0,7938347.0,-3855686.0,-388909.0,-6.98,-6.07,13.05,-6.34,-0.64,7.04,-1.26,0.0,0.0
2020-02-19,1146853.0,-125424.0,-1021429.0,701279.0,445574.0,2.52,-0.28,-2.24,1.54,0.98,7.05,0.14,0.0,0.0
2020-02-20,-5571262.0,2253205.0,3318057.0,-5912802.0,341540.0,-8.47,3.42,5.04,-8.98,0.52,7.1,0.71,0.0,0.0
2020-02-21,-1219022.0,1671775.0,-452753.0,-1477442.0,258420.0,-2.07,2.84,-0.77,-2.51,0.44,7.06,-0.56,0.0,0.0
2020-02-24,-4829321.0,-1115636.0,5944957.0,-4715445.0,-113876.0,-5.99,-1.38,7.37,-5.85,-0.14,6.89,-2.41,0.0,0.0
2020-02-25,3950469.0,-2057939.0,-1892530.0,683362.0,3267107.0,3.8,-1.98,-1.82,0.66,3.14,6.82,-1.02,0.0,0.0
2020-02-26,11534902.0,-13341637.0,1806735.0,4118469.0,7416433.0,6.82,-7.89,1.07,2.43,4.38,6.98,2.35,0.0,0.0
2020-02-27,282171.0,-4699426.0,4417256.0,1292348.0,-1010177.0,0.3,-4.95,4.65,1.36,-1.06,6.9,-1.15,0.0,0.0
2020-02-28,-4633894.0,-1295127.0,5929022.0,-7478755.0,2844861.0,-4.45,-1.24,5.7,-7.19,2.73,6.71,-2.75,0.0,0.0
2020-03-02,7172382.0,-5436470.0,-1735911.0,5095406.0,2076976.0,6.78,-5.14,-1.64,4.81,1.96,6.98,4.02,0.0,0.0
2020-03-03,-1861015.0,-4956532.0,6817546.0,1120309.0,-2981324.0,-2.01,-5.37,7.38,1.21,-3.23,6.97,-0.14,0.0,0.0
2020-03-04,31495011.0,-20371287.0,-11123724.0,22301189.0,9193822.0,16.16,-10.45,-5.71,11.44,4.72,7.4,6.17,0.0,0.0
2020-03-05,473812.0,-7103641.0,6629829.0,-2534543.0,3008355.0,0.38,-5.64,5.27,-2.01,2.39,7.43,0.41,0.0,0.0
2020-03-06,-11774666.0,2582030.0,9192637.0,-5783388.0,-5991278.0,-13.79,3.02,10.77,-6.77,-7.02,7.21,-2.96,0.0,0.0
2020-03-09,6972957.0,-5146037.0,-1826920.0,14504763.0,-7531806.0,6.41,-4.73,-1.68,13.34,-6.93,7.06,-2.08,0.0,0.0
2020-03-10,-3661837.0,4150818.0,-488980.0,-5927327.0,2265490.0,-3.94,4.46,-0.53,-6.37,2.44,7.14,1.13,0.0,0.0
2020-03-11,3176403.0,-5856913.0,2680511.0,3201171.0,-24768.0,4.05,-7.48,3.42,4.09,-0.03,7.13,-0.14,0.0,0.0
2020-03-12,-624707.0,7253431.0,-6628725.0,-2957051.0,2332344.0,-0.94,10.95,-10.0,-4.46,3.52,7.04,-1.26,0.0,0.0
2020-03-13,-4288012.0,8113645.0,-3825632.0,-4288012.0,0.0,-5.39,10.2,-4.81,-5.39,0.0,6.95,-1.28,0.0,0.0
2020-03-16,-3451397.0,4169674.0,-718276.0,-2095617.0,-1355780.0,-4.2,5.08,-0.87,-2.55,-1.65,6.83,-1.73,0.0,0.0
2020-03-17,-2396936.0,5314414.0,-2917477.0,-2396936.0,0.0,-3.26,7.24,-3.97,-3.26,0.0,6.75,-1.17,0.0,0.0
2020-03-18,-2976331.0,3111856.0,-135525.0,-3041131.0,64800.0,-4.33,4.53,-0.2,-4.43,0.09,6.58,-2.52,0.0,0.0
2020-03-19,-1871476.0,1306972.0,564504.0,-2242036.0,370560.0,-2.7,1.88,0.81,-3.23,0.53,6.43,-2.28,0.0,0.0
2020-03-20,-306963.0,-366687.0,673651.0,-629963.0,323000.0,-0.68,-0.81,1.49,-1.39,0.71,6.51,1.24,0.0,0.0
