date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-17761530.0,10393671.0,7367860.0,-11602599.0,-6158931.0,-23.49,13.75,9.74,-15.34,-8.15,9.32,-1.79,0.0,0.0
2020-04-07,10383464.0,-7574344.0,-2809121.0,4764595.0,5618869.0,11.03,-8.05,-2.98,5.06,5.97,9.54,2.36,0.0,0.0
2020-04-08,8283994.0,-6097761.0,-2186234.0,-1440189.0,9724183.0,9.47,-6.97,-2.5,-1.65,11.12,9.57,0.31,0.0,0.0
2020-04-09,-3469999.0,3582791.0,-112790.0,-3469999.0,0.0,-5.37,5.54,-0.17,-5.37,0.0,9.57,0.0,0.0,0.0
2020-04-10,-8139993.0,12006441.0,-3866449.0,-5479268.0,-2660725.0,-13.5,19.92,-6.41,-9.09,-4.41,9.39,-1.88,0.0,0.0
2020-04-13,3632125.0,-2300144.0,-1331981.0,5280599.0,-1648474.0,6.76,-4.28,-2.48,9.83,-3.07,9.5,1.17,0.0,0.0
2020-04-14,9826978.0,-7903496.0,-1923481.0,5532683.0,4294295.0,11.35,-9.13,-2.22,6.39,4.96,9.66,1.68,0.0,0.0
2020-04-15,-4764714.0,6831100.0,-2066386.0,-6702512.0,1937798.0,-6.6,9.46,-2.86,-9.28,2.68,9.56,-1.04,0.0,0.0
2020-04-16,-1504688.0,2186827.0,-682139.0,-1460741.0,-43947.0,-2.34,3.4,-1.06,-2.27,-0.07,9.65,0.94,0.0,0.0
2020-04-17,43755760.0,-32743135.0,-11012624.0,17093432.0,26662328.0,18.1,-13.54,-4.55,7.07,11.03,9.92,2.8,0.0,0.0
2020-04-20,-846477.0,-1234118.0,2080594.0,-1547336.0,700859.0,-0.54,-0.79,1.33,-0.99,0.45,10.03,1.11,0.0,0.0
2020-04-21,-16537914.0,7995795.0,8542119.0,-10512797.0,-6025117.0,-14.71,7.11,7.6,-9.35,-5.36,9.95,-0.8,0.0,0.0
2020-04-22,-5179147.0,3407602.0,1771545.0,-2435584.0,-2743563.0,-8.03,5.28,2.75,-3.77,-4.25,9.9,-0.5,0.0,0.0
2020-04-23,182460.0,48587.0,-231047.0,182460.0,0.0,0.32,0.08,-0.4,0.32,0.0,9.83,-0.71,0.0,0.0
2020-04-24,-9321930.0,4654811.0,4667119.0,-1500700.0,-7821230.0,-13.69,6.84,6.86,-2.2,-11.49,9.75,-0.81,0.0,0.0
2020-04-27,2130855.0,-3421696.0,1290841.0,2387919.0,-257064.0,2.42,-3.89,1.47,2.71,-0.29,9.84,0.92,0.0,0.0
2020-04-28,-13672467.0,11889393.0,1783074.0,-3246459.0,-10426008.0,-13.58,11.81,1.77,-3.23,-10.36,9.55,-2.95,0.0,0.0
2020-04-29,-364497.0,432272.0,-67774.0,-364497.0,0.0,-0.85,1.0,-0.16,-0.85,0.0,9.58,0.31,0.0,0.0
2020-04-30,7227324.0,-3134630.0,-4092694.0,4020666.0,3206658.0,10.48,-4.55,-5.94,5.83,4.65,9.79,2.19,0.0,0.0
2020-05-06,7352233.0,-3612991.0,-3739244.0,2805692.0,4546541.0,7.08,-3.48,-3.6,2.7,4.38,9.92,1.33,0.0,0.0
2020-05-07,-732965.0,361728.0,371236.0,-6855213.0,6122248.0,-0.72,0.36,0.37,-6.77,6.04,9.8,-1.21,0.0,0.0
2020-05-08,16948.0,-4135039.0,4118091.0,960334.0,-943386.0,0.02,-4.36,4.34,1.01,-0.99,9.88,0.82,0.0,0.0
2020-05-11,1607661.0,-4018625.0,2410965.0,4246837.0,-2639176.0,1.31,-3.27,1.96,3.46,-2.15,9.91,0.3,0.0,0.0
2020-05-12,-8258072.0,9070855.0,-812784.0,-4705489.0,-3552583.0,-10.73,11.79,-1.06,-6.11,-4.62,9.78,-1.31,0.0,0.0
2020-05-13,-4532546.0,300911.0,4231634.0,-2787138.0,-1745408.0,-10.19,0.68,9.51,-6.27,-3.92,9.76,-0.2,0.0,0.0
2020-05-14,-13293009.0,11242015.0,2050996.0,-3514053.0,-9778956.0,-17.19,14.53,2.65,-4.54,-12.64,9.6,-1.64,0.0,0.0
2020-05-15,-6587616.0,4881068.0,1706549.0,-6666654.0,79038.0,-12.83,9.51,3.32,-12.99,0.15,9.6,0.0,0.0,0.0
2020-05-18,1094284.0,1269559.0,-2363842.0,146042.0,948242.0,1.31,1.52,-2.83,0.17,1.14,9.68,0.83,0.0,0.0
2020-05-19,-6400208.0,1139949.0,5260259.0,-3121901.0,-3278307.0,-11.78,2.1,9.68,-5.75,-6.03,9.71,0.31,0.0,0.0
2020-05-20,-3444175.0,3333968.0,110208.0,-3553147.0,108972.0,-6.39,6.19,0.2,-6.59,0.2,9.64,-0.72,0.0,0.0
2020-05-21,-6512486.0,6754351.0,-241865.0,-11378561.0,4866075.0,-8.67,8.99,-0.32,-15.14,6.48,9.53,-1.14,0.0,0.0
2020-05-22,-10417149.0,9654020.0,763130.0,-6365909.0,-4051240.0,-14.9,13.81,1.09,-9.1,-5.79,9.37,-1.68,0.0,0.0
2020-05-25,-5930308.0,8140498.0,-2210190.0,-3728289.0,-2202019.0,-14.36,19.71,-5.35,-9.03,-5.33,9.34,-0.32,0.0,0.0
2020-05-26,1496326.0,-3800563.0,2304237.0,1639472.0,-143146.0,2.94,-7.47,4.53,3.22,-0.28,9.42,0.86,0.0,0.0
2020-05-27,1993755.0,-2839836.0,846082.0,3932260.0,-1938505.0,4.36,-6.2,1.85,8.59,-4.23,9.34,-0.85,0.0,0.0
2020-05-28,-4124066.0,5300022.0,-1175955.0,-4124066.0,0.0,-10.88,13.98,-3.1,-10.88,0.0,9.35,0.11,0.0,0.0
2020-05-29,-10496895.0,6544247.0,3952648.0,-4437186.0,-6059709.0,-17.91,11.17,6.75,-7.57,-10.34,9.29,-0.64,0.0,0.0
2020-06-01,-193928.0,-2472069.0,2665995.0,-489693.0,295765.0,-0.29,-3.65,3.94,-0.72,0.44,9.41,1.29,0.0,0.0
2020-06-02,-1762067.0,1836889.0,-74822.0,-1179002.0,-583065.0,-3.23,3.37,-0.14,-2.16,-1.07,9.46,0.53,0.0,0.0
2020-06-03,-5506206.0,1172986.0,4333221.0,-1890667.0,-3615539.0,-6.48,1.38,5.1,-2.22,-4.25,9.39,-0.74,0.0,0.0
2020-06-04,-470591.0,-698777.0,1169368.0,-1515278.0,1044687.0,-0.95,-1.41,2.36,-3.06,2.11,9.35,-0.43,0.0,0.0
2020-06-05,-3566075.0,3189636.0,376439.0,-2251079.0,-1314996.0,-8.51,7.61,0.9,-5.37,-3.14,9.32,-0.32,0.0,0.0
2020-06-08,-3070939.0,-582399.0,3653339.0,-3078403.0,7464.0,-5.83,-1.11,6.94,-5.84,0.01,9.31,-0.11,0.0,0.0
2020-06-09,398835.0,1910218.0,-2309054.0,398835.0,0.0,0.84,4.03,-4.88,0.84,0.0,9.35,0.43,0.0,0.0
2020-06-10,671428.0,1694548.0,-2365974.0,2160462.0,-1489034.0,1.06,2.67,-3.72,3.4,-2.34,9.31,-0.43,0.0,0.0
2020-06-11,-3241137.0,3137765.0,103374.0,-2451510.0,-789627.0,-4.41,4.27,0.14,-3.34,-1.08,9.21,-1.07,0.0,0.0
2020-06-12,-2128904.0,-4558852.0,6687756.0,-4186119.0,2057215.0,-1.42,-3.04,4.46,-2.79,1.37,9.05,-1.74,0.0,0.0
2020-06-15,3182296.0,-13599102.0,10416806.0,4082835.0,-900539.0,2.23,-9.52,7.3,2.86,-0.63,8.71,-3.76,0.0,0.0
2020-06-16,-1826173.0,3554042.0,-1727870.0,-2442523.0,616350.0,-2.26,4.4,-2.14,-3.02,0.76,8.86,1.72,0.0,0.0
2020-06-18,1766663.0,-2010832.0,244169.0,1766663.0,0.0,3.6,-4.1,0.5,3.6,0.0,8.94,0.22,0.0,0.0
2020-06-19,754597.0,2892989.0,-3647586.0,1833341.0,-1078744.0,1.59,6.11,-7.7,3.87,-2.28,8.92,-0.22,0.0,0.0
2020-06-22,-2048670.0,1171056.0,877612.0,-3919340.0,1870670.0,-3.55,2.03,1.52,-6.8,3.24,8.97,0.56,0.0,0.0
2020-06-23,-1269528.0,-2651479.0,3921006.0,96222.0,-1365750.0,-1.77,-3.69,5.46,0.13,-1.9,8.86,-1.23,0.0,0.0
2020-06-29,1334815.0,-1297094.0,-37721.0,-1067206.0,2402021.0,3.25,-3.16,-0.09,-2.6,5.85,8.81,-0.68,0.0,0.0
2020-06-30,281478.0,-470612.0,189133.0,509180.0,-227702.0,0.63,-1.05,0.42,1.14,-0.51,8.82,0.11,0.0,0.0
2020-07-01,9513702.0,-9640585.0,126883.0,5072471.0,4441231.0,7.19,-7.29,0.1,3.83,3.36,9.16,3.85,0.0,0.0
2020-07-02,22271281.0,-23348663.0,1077381.0,6683041.0,15588240.0,11.0,-11.53,0.53,3.3,7.7,9.31,1.64,0.0,0.0
2020-07-06,29865550.0,-17087892.0,-12777658.0,15101403.0,14764147.0,8.87,-5.07,-3.79,4.48,4.38,9.89,5.89,0.0,0.0
2020-07-08,-5171560.0,-8820984.0,13992544.0,2846329.0,-8017889.0,-2.01,-3.43,5.45,1.11,-3.12,9.84,1.23,0.0,0.0
