date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,2884885.0,-2884885.0,0.0,784923.0,2099962.0,97.8,-97.8,0.0,26.61,71.19,31.98,44.64,0.0,0.0
2020-02-14,950802.0,-950802.0,0.0,0.0,950802.0,89.02,-89.02,0.0,0.0,89.02,35.21,10.1,0.0,0.0
2020-02-17,2023425.0,-2164185.0,140760.0,803505.0,1219920.0,76.44,-81.76,5.32,30.36,46.09,38.77,10.11,0.0,0.0
2020-02-18,1432344.0,-1432344.0,0.0,0.0,1432344.0,71.15,-71.15,0.0,0.0,71.15,42.68,10.09,0.0,0.0
2020-02-19,2086518.0,-2086518.0,0.0,0.0,2086518.0,77.73,-77.73,0.0,0.0,77.73,46.98,10.07,0.0,0.0
2020-02-20,5210313.0,-5335226.0,124912.0,819735.0,4390578.0,75.46,-77.27,1.81,11.87,63.59,51.71,10.07,0.0,0.0
2020-02-21,77119552.0,-16619068.0,-60500485.0,14892450.0,62227102.0,70.06,-15.1,-54.97,13.53,56.53,56.92,10.08,0.0,0.0
2020-02-24,291826044.0,-88912086.0,-202913952.0,142018064.0,149807980.0,28.46,-8.67,-19.79,13.85,14.61,62.65,10.07,0.0,0.0
2020-02-25,-39036914.0,18998335.0,20038578.0,-9486709.0,-29550205.0,-7.27,3.54,3.73,-1.77,-5.5,59.73,-4.66,0.0,0.0
2020-02-26,-60541439.0,30280710.0,30260729.0,303510.0,-60844949.0,-13.88,6.94,6.94,0.07,-13.95,53.8,-9.93,0.0,0.0
2020-02-27,-3021806.0,-14904595.0,17926401.0,-9161617.0,6139811.0,-1.22,-6.01,7.23,-3.7,2.48,55.91,3.92,0.0,0.0
2020-02-28,-8391494.0,-3277128.0,11668622.0,-6238069.0,-2153425.0,-4.65,-1.82,6.47,-3.46,-1.19,54.54,-2.45,0.0,0.0
2020-03-02,45501038.0,-25844023.0,-19657017.0,-4342998.0,49844036.0,12.25,-6.96,-5.29,-1.17,13.42,60.03,10.07,0.0,0.0
2020-03-03,32957248.0,-14656105.0,-18301144.0,-237446.0,33194694.0,29.43,-13.09,-16.34,-0.21,29.64,66.06,10.04,0.0,0.0
2020-03-04,9837590.0,-3330320.0,-6507270.0,-3450825.0,13288415.0,23.42,-7.93,-15.49,-8.21,31.63,72.7,10.05,0.0,0.0
2020-03-05,127838244.0,-33944280.0,-93893968.0,-26049589.0,153887833.0,19.86,-5.27,-14.59,-4.05,23.91,80.01,10.06,0.0,0.0
2020-03-06,55974795.0,-14748013.0,-41226782.0,-27160654.0,83135449.0,16.03,-4.22,-11.81,-7.78,23.81,88.04,10.04,0.0,0.0
2020-03-09,25670979.0,-12223941.0,-13447038.0,-249573.0,25920552.0,8.34,-3.97,-4.37,-0.08,8.42,84.33,-4.21,0.0,0.0
2020-03-10,61360948.0,-23145565.0,-38215385.0,1451893.0,59909055.0,14.4,-5.43,-8.97,0.34,14.06,79.0,-6.32,0.0,0.0
2020-03-11,31168015.0,-10337780.0,-20830236.0,11457807.0,19710208.0,12.98,-4.31,-8.68,4.77,8.21,77.2,-2.28,0.0,0.0
2020-03-12,26893043.0,-20277262.0,-6615780.0,7582878.0,19310165.0,15.64,-11.79,-3.85,4.41,11.23,77.95,0.97,0.0,0.0
2020-03-13,56731435.0,-35021436.0,-21709999.0,15876752.0,40854683.0,23.86,-14.73,-9.13,6.68,17.18,85.77,10.03,0.0,0.0
2020-03-16,49012816.0,-16042563.0,-32970254.0,13622834.0,35389982.0,21.03,-6.88,-14.15,5.85,15.19,94.39,10.05,0.0,0.0
2020-03-17,3734262.0,15882765.0,-19617026.0,1081158.0,2653104.0,0.84,3.58,-4.42,0.24,0.6,88.47,-6.27,0.0,0.0
2020-03-18,69738862.0,-27140040.0,-42598823.0,9180174.0,60558688.0,24.23,-9.43,-14.8,3.19,21.04,97.35,10.04,0.0,0.0
2020-03-19,59165965.0,16835608.0,-76001573.0,27719025.0,31446940.0,12.2,3.47,-15.67,5.71,6.48,91.7,-5.8,0.0,0.0
2020-03-20,132249336.0,-47438426.0,-84810910.0,-2995121.0,135244457.0,37.12,-13.31,-23.8,-0.84,37.96,100.91,10.04,0.0,0.0
2020-03-23,74031989.0,11452862.0,-85484851.0,26470614.0,47561375.0,16.09,2.49,-18.58,5.75,10.34,96.33,-4.54,0.0,0.0
2020-03-24,119256483.0,488262.0,-119744741.0,53578418.0,65678065.0,23.58,0.1,-23.68,10.6,12.99,91.0,-5.53,0.0,0.0
2020-03-25,114243172.0,-33892257.0,-80350914.0,-21793767.0,136036939.0,29.79,-8.84,-20.95,-5.68,35.48,100.13,10.03,0.0,0.0
