date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,17499879.0,-11194922.0,-6304956.0,10278996.0,7220883.0,6.45,-4.13,-2.33,3.79,2.66,7.33,-0.95,0.0,0.0
2020-02-27,2027170.0,-5936465.0,3909294.0,1177249.0,849921.0,0.85,-2.49,1.64,0.49,0.36,7.36,0.41,0.0,0.0
2020-02-28,-66954942.0,43074528.0,23880414.0,-39840644.0,-27114298.0,-25.19,16.2,8.98,-14.99,-10.2,6.64,-9.78,0.0,0.0
2020-03-02,812022.0,-1498728.0,686706.0,-668207.0,1480229.0,0.59,-1.09,0.5,-0.48,1.07,6.86,3.31,0.0,0.0
2020-03-03,-17517166.0,15829977.0,1687189.0,-18354472.0,837306.0,-7.87,7.12,0.76,-8.25,0.38,7.12,3.79,0.0,0.0
2020-03-04,-5234229.0,2295917.0,2938312.0,-3649127.0,-1585102.0,-4.63,2.03,2.6,-3.23,-1.4,7.12,0.0,0.0,0.0
2020-03-05,2704240.0,-463616.0,-2240624.0,3553312.0,-849072.0,2.34,-0.4,-1.94,3.07,-0.73,7.24,1.69,0.0,0.0
2020-03-06,-4982530.0,5435563.0,-453033.0,-6234320.0,1251790.0,-4.27,4.66,-0.39,-5.35,1.07,7.2,-0.55,0.0,0.0
2020-03-09,-11367776.0,12516719.0,-1148942.0,-11080735.0,-287041.0,-9.1,10.02,-0.92,-8.87,-0.23,6.96,-3.33,0.0,0.0
2020-03-10,-7241035.0,6970583.0,270452.0,-1148432.0,-6092603.0,-4.72,4.54,0.18,-0.75,-3.97,7.11,2.16,0.0,0.0
2020-03-11,-10438403.0,9239856.0,1198547.0,-11252064.0,813661.0,-8.57,7.58,0.98,-9.24,0.67,6.99,-1.69,0.0,0.0
2020-03-12,-17529566.0,14950679.0,2578888.0,-12190199.0,-5339367.0,-14.85,12.67,2.18,-10.33,-4.52,6.76,-3.29,0.0,0.0
2020-03-13,-5846869.0,6216561.0,-369693.0,-4489656.0,-1357213.0,-4.46,4.75,-0.28,-3.43,-1.04,6.63,-1.92,0.0,0.0
2020-03-16,-9308247.0,16807227.0,-7498980.0,-8454113.0,-854134.0,-8.72,15.75,-7.03,-7.92,-0.8,6.24,-5.88,0.0,0.0
2020-03-17,3429999.0,2632416.0,-6062415.0,6109861.0,-2679862.0,3.83,2.94,-6.77,6.82,-2.99,6.27,0.48,0.0,0.0
2020-03-18,-7936414.0,10039946.0,-2103532.0,-8163661.0,227247.0,-9.65,12.21,-2.56,-9.93,0.28,6.05,-3.51,0.0,0.0
2020-03-19,-901956.0,1942026.0,-1040070.0,-213533.0,-688423.0,-1.3,2.81,-1.5,-0.31,-1.0,6.13,1.32,0.0,0.0
2020-03-20,-229969.0,103122.0,126846.0,875023.0,-1104992.0,-0.41,0.18,0.22,1.54,-1.95,6.2,1.14,0.0,0.0
2020-03-23,-7102478.0,9496161.0,-2393682.0,-7103084.0,606.0,-12.1,16.18,-4.08,-12.1,0.0,5.93,-4.35,0.0,0.0
2020-03-24,3016062.0,-3068800.0,52738.0,3016062.0,0.0,5.39,-5.48,0.09,5.39,0.0,6.11,3.04,0.0,0.0
2020-03-25,1243664.0,-1119383.0,-124281.0,1243664.0,0.0,2.87,-2.58,-0.29,2.87,0.0,6.18,1.15,0.0,0.0
2020-03-26,-27387.0,-2434850.0,2462236.0,-27387.0,0.0,-0.06,-5.57,5.63,-0.06,0.0,6.16,-0.32,0.0,0.0
2020-03-27,-3896428.0,2979764.0,916664.0,-3504187.0,-392241.0,-8.61,6.59,2.03,-7.75,-0.87,6.07,-1.46,0.0,0.0
2020-03-30,-1244272.0,3311436.0,-2067165.0,-1244272.0,0.0,-3.09,8.22,-5.13,-3.09,0.0,5.98,-1.48,0.0,0.0
2020-03-31,2754737.0,-243026.0,-2511711.0,1632451.0,1122286.0,5.01,-0.44,-4.56,2.97,2.04,6.09,1.84,0.0,0.0
2020-04-01,1690537.0,1004157.0,-2694694.0,1690537.0,0.0,4.91,2.92,-7.83,4.91,0.0,6.06,-0.49,0.0,0.0
2020-04-02,388087.0,-279319.0,-108769.0,388087.0,0.0,0.99,-0.71,-0.28,0.99,0.0,6.17,1.82,0.0,0.0
2020-04-03,-5089494.0,898985.0,4190509.0,-5823948.0,734454.0,-11.35,2.01,9.35,-12.99,1.64,6.08,-1.46,0.0,0.0
2020-04-07,7459451.0,-5536847.0,-1922604.0,5575269.0,1884182.0,13.38,-9.93,-3.45,10.0,3.38,6.21,2.14,0.0,0.0
2020-04-08,922858.0,-2162792.0,1239934.0,-172777.0,1095635.0,1.8,-4.22,2.42,-0.34,2.14,6.23,0.32,0.0,0.0
2020-04-09,-2017403.0,95518.0,1921885.0,-215781.0,-1801622.0,-4.24,0.2,4.04,-0.45,-3.79,6.22,-0.16,0.0,0.0
2020-04-10,-19841545.0,16303165.0,3538380.0,-10351788.0,-9489757.0,-22.39,18.39,3.99,-11.68,-10.71,5.96,-4.18,0.0,0.0
2020-04-13,-6456812.0,6519494.0,-62682.0,-5245192.0,-1211620.0,-14.84,14.98,-0.14,-12.06,-2.78,5.8,-2.68,0.0,0.0
2020-04-14,3332322.0,-1695677.0,-1636645.0,911412.0,2420910.0,10.09,-5.13,-4.96,2.76,7.33,5.93,2.24,0.0,0.0
2020-04-15,-1619484.0,1883725.0,-264241.0,-2885274.0,1265790.0,-4.4,5.11,-0.72,-7.83,3.44,5.88,-0.84,0.0,0.0
2020-04-16,-11853430.0,7129141.0,4724290.0,-5039619.0,-6813811.0,-30.63,18.42,12.21,-13.02,-17.61,5.82,-1.02,0.0,0.0
2020-04-17,1568606.0,545333.0,-2113938.0,1568606.0,0.0,3.89,1.35,-5.24,3.89,0.0,5.83,0.17,0.0,0.0
2020-04-20,-1453945.0,1859631.0,-405687.0,-151679.0,-1302266.0,-4.37,5.59,-1.22,-0.46,-3.92,5.89,1.03,0.0,0.0
2020-04-21,-494865.0,2235800.0,-1740935.0,-1586280.0,1091415.0,-1.72,7.78,-6.06,-5.52,3.8,5.83,-1.02,0.0,0.0
2020-04-22,3406706.0,-3413679.0,6972.0,2271024.0,1135682.0,7.04,-7.05,0.01,4.69,2.35,5.89,1.03,0.0,0.0
2020-04-23,-6054908.0,5945699.0,109210.0,-2242494.0,-3812414.0,-15.15,14.88,0.27,-5.61,-9.54,5.81,-1.36,0.0,0.0
2020-04-24,-4879266.0,2377494.0,2501773.0,-3736870.0,-1142396.0,-11.66,5.68,5.98,-8.93,-2.73,5.75,-1.03,0.0,0.0
2020-04-27,-7837718.0,8517743.0,-680025.0,-7664794.0,-172924.0,-17.11,18.6,-1.48,-16.74,-0.38,5.59,-2.78,0.0,0.0
2020-04-28,-1596068.0,1540851.0,55216.0,-643053.0,-953015.0,-3.45,3.33,0.12,-1.39,-2.06,5.39,-3.58,0.0,0.0
2020-04-29,-6611719.0,5201966.0,1409752.0,-6611719.0,0.0,-20.66,16.25,4.41,-20.66,0.0,5.35,-0.74,0.0,0.0
2020-04-30,1926928.0,-2811499.0,884571.0,-306306.0,2233234.0,5.39,-7.87,2.47,-0.86,6.25,5.5,2.8,0.0,0.0
2020-05-06,4065695.0,-4016505.0,-49190.0,5439092.0,-1373397.0,9.18,-9.07,-0.11,12.28,-3.1,5.69,3.45,0.0,0.0
2020-05-07,-11979412.0,9985042.0,1994370.0,-9692740.0,-2286672.0,-25.35,21.13,4.22,-20.51,-4.84,5.59,-1.76,0.0,0.0
2020-05-08,96003.0,-996139.0,900136.0,96003.0,0.0,0.28,-2.93,2.65,0.28,0.0,5.67,1.43,0.0,0.0
2020-05-11,700786.0,-1276079.0,575293.0,-3771041.0,4471827.0,1.55,-2.83,1.28,-8.36,9.91,5.69,0.35,0.0,0.0
2020-05-12,-1930949.0,1647015.0,283934.0,223576.0,-2154525.0,-7.61,6.49,1.12,0.88,-8.49,5.65,-0.7,0.0,0.0
2020-05-13,379982.0,-641647.0,261664.0,379982.0,0.0,1.99,-3.37,1.37,1.99,0.0,5.67,0.35,0.0,0.0
2020-05-14,-340130.0,-621268.0,961399.0,-340130.0,0.0,-0.9,-1.64,2.54,-0.9,0.0,5.71,0.71,0.0,0.0
2020-05-15,-1901069.0,-485353.0,2386421.0,-1901069.0,0.0,-7.4,-1.89,9.29,-7.4,0.0,5.67,-0.7,0.0,0.0
2020-05-18,1927629.0,-885235.0,-1042395.0,1347508.0,580121.0,3.28,-1.5,-1.77,2.29,0.99,5.73,1.06,0.0,0.0
2020-05-19,-10390699.0,5863168.0,4527532.0,-7481787.0,-2908912.0,-27.05,15.26,11.79,-19.48,-7.57,5.69,-0.7,0.0,0.0
2020-05-20,-9927361.0,6601504.0,3325856.0,-3789398.0,-6137963.0,-21.42,14.24,7.18,-8.18,-13.24,5.52,-2.99,0.0,0.0
2020-05-21,-8284035.0,8619436.0,-335401.0,-7690823.0,-593212.0,-21.23,22.09,-0.86,-19.71,-1.52,5.44,-1.45,0.0,0.0
2020-05-22,-486739.0,3141502.0,-2654763.0,302445.0,-789184.0,-1.45,9.38,-7.93,0.9,-2.36,5.42,-0.37,0.0,0.0
2020-05-25,-672363.0,1345684.0,-673320.0,-888818.0,216455.0,-2.55,5.11,-2.56,-3.38,0.82,5.45,0.55,0.0,0.0
2020-05-26,54938804.0,-30916181.0,-24022624.0,19829204.0,35109600.0,24.22,-13.63,-10.59,8.74,15.48,6.0,10.09,0.0,0.0
2020-05-27,-25617935.0,15242292.0,10375642.0,-16565288.0,-9052647.0,-6.49,3.86,2.63,-4.19,-2.29,6.32,5.33,0.0,0.0
2020-05-28,-3699084.0,3849675.0,-150590.0,-2674534.0,-1024550.0,-1.28,1.33,-0.05,-0.92,-0.35,6.28,-0.63,0.0,0.0
2020-05-29,-1983699.0,-792493.0,2776191.0,-3500935.0,1517236.0,-1.01,-0.4,1.41,-1.78,0.77,6.25,-0.48,0.0,0.0
2020-06-01,5879944.0,2061640.0,-7941585.0,-12568893.0,18448837.0,2.03,0.71,-2.74,-4.34,6.37,6.66,6.56,0.0,0.0
2020-06-02,9857086.0,-1548849.0,-8308237.0,-8113245.0,17970331.0,3.81,-0.6,-3.21,-3.13,6.94,6.56,-1.5,0.0,0.0
2020-06-03,-9166102.0,5739551.0,3426551.0,-2173885.0,-6992217.0,-5.74,3.59,2.14,-1.36,-4.38,6.49,-1.07,0.0,0.0
2020-06-04,-16344250.0,18056327.0,-1712078.0,-14067363.0,-2276887.0,-13.89,15.34,-1.45,-11.95,-1.93,6.33,-2.47,0.0,0.0
2020-06-05,-5970681.0,3858744.0,2111938.0,-5959858.0,-10823.0,-7.47,4.83,2.64,-7.46,-0.01,6.31,-0.32,0.0,0.0
2020-06-08,-16439993.0,11160029.0,5279964.0,-14742937.0,-1697056.0,-16.24,11.02,5.22,-14.56,-1.68,6.2,-1.74,0.0,0.0
2020-06-09,-4091160.0,6380999.0,-2289839.0,-1510510.0,-2580650.0,-5.84,9.11,-3.27,-2.16,-3.69,6.24,0.65,0.0,0.0
2020-06-10,1071690.0,-2341542.0,1269853.0,-5556015.0,6627705.0,0.94,-2.05,1.11,-4.87,5.81,6.4,2.56,0.0,0.0
2020-06-11,-6888202.0,7582752.0,-694550.0,-5659952.0,-1228250.0,-7.03,7.74,-0.71,-5.78,-1.25,6.33,-1.09,0.0,0.0
2020-06-12,-4595017.0,7039522.0,-2444506.0,-3140061.0,-1454956.0,-4.65,7.12,-2.47,-3.17,-1.47,6.38,0.79,0.0,0.0
2020-06-15,-32682772.0,20536457.0,12146317.0,6654737.0,-39337509.0,-25.1,15.77,9.33,5.11,-30.22,6.2,-2.82,0.0,0.0
2020-06-16,155645.0,1527963.0,-1683608.0,1294244.0,-1138599.0,0.23,2.26,-2.49,1.91,-1.68,6.24,0.65,0.0,0.0
2020-06-18,-127003.0,-244839.0,371842.0,1016613.0,-1143616.0,-0.15,-0.3,0.45,1.23,-1.38,6.33,0.8,0.0,0.0
2020-06-22,2364886.0,-1925271.0,-439614.0,-2084225.0,4449111.0,2.17,-1.77,-0.4,-1.91,4.08,6.45,1.57,0.0,0.0
2020-06-23,-11482908.0,11941553.0,-458646.0,-13114684.0,1631776.0,-15.21,15.82,-0.61,-17.37,2.16,6.3,-2.33,0.0,0.0
2020-06-29,-3436036.0,3563984.0,-127949.0,-4637705.0,1201669.0,-8.37,8.68,-0.31,-11.29,2.93,6.23,0.48,0.0,0.0
2020-06-30,-846781.0,1791209.0,-944428.0,-1541992.0,695211.0,-0.46,0.97,-0.51,-0.83,0.38,6.6,5.94,0.0,0.0
2020-07-01,-11711940.0,6648678.0,5063261.0,-9820419.0,-1891521.0,-10.07,5.72,4.35,-8.45,-1.63,6.55,-0.76,0.0,0.0
2020-07-02,10360754.0,-4760603.0,-5600150.0,-2196497.0,12557251.0,5.75,-2.64,-3.11,-1.22,6.97,6.77,3.36,0.0,0.0
2020-07-06,451797.0,-5077029.0,4625232.0,-6798384.0,7250181.0,0.26,-2.9,2.64,-3.88,4.14,7.02,3.69,0.0,0.0
2020-07-08,-6601010.0,5008794.0,1592216.0,3691727.0,-10292737.0,-3.71,2.82,0.9,2.08,-5.79,7.22,3.14,0.0,0.0
