date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24485529.0,14152805.0,10332726.0,-7925713.0,-16559816.0,-24.06,13.91,10.15,-7.79,-16.27,9.75,-2.3,0.0,0.0
2020-01-09,4256439.0,6042740.0,-10299178.0,4540622.0,-284183.0,3.95,5.6,-9.55,4.21,-0.26,10.09,3.49,0.0,0.0
2020-01-10,6876456.0,209268.0,-7085725.0,5428589.0,1447867.0,4.99,0.15,-5.14,3.94,1.05,10.26,1.68,0.0,0.0
2020-01-13,11387235.0,-7611814.0,-3775421.0,9022094.0,2365141.0,9.81,-6.56,-3.25,7.78,2.04,10.46,1.95,0.0,0.0
2020-01-14,-2675879.0,5683013.0,-3007135.0,-4380685.0,1704806.0,-2.14,4.55,-2.41,-3.51,1.36,10.5,0.38,0.0,0.0
2020-01-15,6272339.0,-1438548.0,-4833793.0,7053542.0,-781203.0,4.03,-0.92,-3.11,4.53,-0.5,10.79,2.76,0.0,0.0
2020-01-16,1103575.0,-1810413.0,706837.0,-33739.0,1137314.0,1.53,-2.52,0.98,-0.05,1.58,10.75,-0.37,0.0,0.0
2020-01-17,-6990374.0,8153947.0,-1163573.0,-4944479.0,-2045895.0,-8.56,9.98,-1.42,-6.05,-2.5,10.69,-0.56,0.0,0.0
2020-01-20,-6196583.0,9728823.0,-3532240.0,-3013459.0,-3183124.0,-9.51,14.92,-5.42,-4.62,-4.88,10.66,-0.28,0.0,0.0
2020-01-21,-13391942.0,14226107.0,-834165.0,-12131003.0,-1260939.0,-16.18,17.19,-1.01,-14.66,-1.52,10.6,-0.56,0.0,0.0
2020-01-22,2836197.0,2911006.0,-5747205.0,-793679.0,3629876.0,2.89,2.96,-5.85,-0.81,3.7,10.67,0.66,0.0,0.0
2020-01-23,-12399506.0,18533048.0,-6133542.0,-11207548.0,-1191958.0,-13.17,19.69,-6.52,-11.91,-1.27,10.36,-2.91,0.0,0.0
