date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-83883063.0,56786455.0,27096608.0,-56924139.0,-26958924.0,-15.88,10.75,5.13,-10.78,-5.1,8.21,-3.64,0.0,0.0
2020-01-09,17413411.0,-3049843.0,-14363568.0,-6529174.0,23942585.0,3.71,-0.65,-3.06,-1.39,5.1,8.39,2.19,0.0,0.0
2020-01-10,-965535.0,2703410.0,-1737874.0,-20437773.0,19472238.0,-0.16,0.45,-0.29,-3.42,3.26,8.53,1.67,0.0,0.0
2020-01-13,-16161872.0,10202980.0,5958892.0,-30735041.0,14573169.0,-2.73,1.73,1.01,-5.2,2.46,8.62,1.06,0.0,0.0
2020-01-14,-43329886.0,36944179.0,6385705.0,-11753014.0,-31576872.0,-9.34,7.97,1.38,-2.53,-6.81,8.43,-2.2,0.0,0.0
2020-01-15,-1889858.0,6682507.0,-4792649.0,-18650296.0,16760438.0,-0.31,1.11,-0.79,-3.09,2.78,8.66,2.73,0.0,0.0
2020-01-16,43380839.0,-37880594.0,-5500256.0,-19045904.0,62426743.0,3.96,-3.46,-0.5,-1.74,5.7,8.97,3.58,0.0,0.0
2020-01-17,25474346.0,-12837658.0,-12636688.0,11716992.0,13757354.0,2.41,-1.22,-1.2,1.11,1.3,9.24,3.01,0.0,0.0
2020-01-20,-31936964.0,28876653.0,3060304.0,-17012521.0,-14924443.0,-3.72,3.37,0.36,-1.98,-1.74,9.37,1.41,0.0,0.0
2020-01-21,200322911.0,-80639731.0,-119683200.0,-128734928.0,329057839.0,13.1,-5.27,-7.82,-8.42,21.51,10.32,10.14,0.0,0.0
2020-01-22,-221599878.0,120513440.0,101086416.0,-71168240.0,-150431638.0,-12.42,6.76,5.67,-3.99,-8.43,10.74,4.07,0.0,0.0
2020-01-23,-114996059.0,84491248.0,30504816.0,-83482576.0,-31513483.0,-7.34,5.39,1.95,-5.33,-2.01,10.39,-3.26,0.0,0.0
2020-02-03,-3956126.0,6045709.0,-2089582.0,-5421794.0,1465668.0,-9.72,14.85,-5.13,-13.32,3.6,9.34,-10.11,0.0,0.0
2020-02-04,-118472109.0,80922880.0,37549248.0,-88489588.0,-29982521.0,-9.58,6.54,3.04,-7.15,-2.42,9.41,0.75,0.0,0.0
2020-02-05,-80097145.0,53767785.0,26329376.0,-42406880.0,-37690265.0,-7.18,4.82,2.36,-3.8,-3.38,9.51,1.06,0.0,0.0
2020-02-06,-43508493.0,40880250.0,2628240.0,-31425255.0,-12083238.0,-4.07,3.83,0.25,-2.94,-1.13,9.67,1.68,0.0,0.0
2020-02-07,5295707.0,7786336.0,-13082032.0,-75908496.0,81204203.0,0.34,0.5,-0.84,-4.9,5.24,10.65,10.13,0.0,0.0
2020-02-10,-144942150.0,118032176.0,26909984.0,-46832160.0,-98109990.0,-10.16,8.27,1.89,-3.28,-6.88,10.62,-0.28,0.0,0.0
2020-02-11,-58114580.0,48790848.0,9323712.0,-74417264.0,16302684.0,-4.24,3.56,0.68,-5.43,1.19,10.72,0.94,0.0,0.0
