date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-1317.0,1317.0,0.0,0.0,0.0,-0.85,0.85,0.0,0.0,0.5760000000000001,-1.71,0.0,0.0
2020-01-09,173.0,2489.0,-2663.0,173.0,0.0,0.12,1.72,-1.84,0.12,0.0,0.584,1.39,0.0,0.0
2020-01-10,-2169.0,-13973.0,16143.0,-2169.0,0.0,-3.12,-20.11,23.24,-3.12,0.0,0.583,-0.17,0.0,0.0
2020-01-13,0.0,-11.0,11.0,0.0,0.0,0.0,-0.02,0.02,0.0,0.0,0.583,0.0,0.0,0.0
2020-01-14,0.0,9685.0,-9685.0,0.0,0.0,0.0,12.17,-12.17,0.0,0.0,0.584,0.17,0.0,0.0
2020-01-15,0.0,31076.0,-31076.0,0.0,0.0,0.0,25.1,-25.1,0.0,0.0,0.578,-1.03,0.0,0.0
2020-01-16,0.0,21666.0,-21666.0,0.0,0.0,0.0,12.96,-12.96,0.0,0.0,0.573,-0.87,0.0,0.0
2020-01-17,0.0,10748.0,-10748.0,0.0,0.0,0.0,10.89,-10.89,0.0,0.0,0.574,0.17,0.0,0.0
2020-01-20,0.0,9446.0,-9446.0,0.0,0.0,0.0,8.54,-8.54,0.0,0.0,0.575,0.17,0.0,0.0
2020-01-21,0.0,3198.0,-3197.0,0.0,0.0,0.0,4.79,-4.79,0.0,0.0,0.5710000000000001,-0.7,0.0,0.0
2020-01-22,0.0,9543.0,-9543.0,0.0,0.0,0.0,13.96,-13.96,0.0,0.0,0.5710000000000001,0.0,0.0,0.0
2020-01-23,0.0,26900.0,-26899.0,0.0,0.0,0.0,15.31,-15.3,0.0,0.0,0.555,-2.8,0.0,0.0
2020-02-03,-48695.0,46375.0,2320.0,-48695.0,0.0,-29.53,28.12,1.41,-29.53,0.0,0.5,-9.91,0.0,0.0
2020-02-04,-25318.0,54320.0,-29002.0,-25318.0,0.0,-8.3,17.81,-9.51,-8.3,0.0,0.49,-2.0,0.0,0.0
2020-02-05,0.0,789.0,-788.0,0.0,0.0,0.0,0.53,-0.53,0.0,0.0,0.495,1.02,0.0,0.0
2020-02-06,0.0,-47263.0,47264.0,0.0,0.0,0.0,-16.18,16.18,0.0,0.0,0.512,3.43,0.0,0.0
2020-02-07,0.0,-5921.0,5920.0,0.0,0.0,0.0,-6.83,6.83,0.0,0.0,0.508,-0.78,0.0,0.0
2020-02-10,0.0,-6988.0,6987.0,0.0,0.0,0.0,-17.05,17.04,0.0,0.0,0.508,0.0,0.0,0.0
2020-02-11,0.0,-5304.0,5304.0,0.0,0.0,0.0,-16.25,16.25,0.0,0.0,0.509,0.2,0.0,0.0
2020-02-12,0.0,13204.0,-13203.0,0.0,0.0,0.0,23.23,-23.22,0.0,0.0,0.51,0.2,0.0,0.0
2020-02-13,0.0,9947.0,-9946.0,0.0,0.0,0.0,15.2,-15.2,0.0,0.0,0.504,-1.18,0.0,0.0
2020-02-14,0.0,17619.0,-17619.0,0.0,0.0,0.0,19.93,-19.93,0.0,0.0,0.502,-0.4,0.0,0.0
2020-02-17,0.0,2782.0,-2782.0,0.0,0.0,0.0,2.16,-2.16,0.0,0.0,0.516,2.79,0.0,0.0
2020-02-18,10280.0,-7785.0,-2494.0,10280.0,0.0,6.36,-4.81,-1.54,6.36,0.0,0.516,0.0,0.0,0.0
2020-02-19,1554.0,-9163.0,7609.0,1554.0,0.0,3.15,-18.59,15.44,3.15,0.0,0.513,-0.58,0.0,0.0
2020-02-20,0.0,-10242.0,10243.0,0.0,0.0,0.0,-5.92,5.92,0.0,0.0,0.525,2.34,0.0,0.0
2020-02-21,0.0,-717.0,718.0,0.0,0.0,0.0,-0.49,0.49,0.0,0.0,0.526,0.19,0.0,0.0
2020-02-24,0.0,31320.0,-31320.0,0.0,0.0,0.0,24.84,-24.84,0.0,0.0,0.524,-0.38,0.0,0.0
2020-02-25,0.0,17534.0,-17533.0,0.0,0.0,0.0,12.87,-12.87,0.0,0.0,0.518,-1.15,0.0,0.0
2020-02-26,0.0,8247.0,-8248.0,0.0,0.0,0.0,9.01,-9.01,0.0,0.0,0.509,-1.74,0.0,0.0
2020-02-27,0.0,11271.0,-11270.0,0.0,0.0,0.0,27.19,-27.19,0.0,0.0,0.51,0.2,0.0,0.0
2020-02-28,2435.0,11711.0,-14146.0,2435.0,0.0,1.08,5.21,-6.29,1.08,0.0,0.49,-3.92,0.0,0.0
2020-03-02,0.0,21200.0,-21200.0,0.0,0.0,0.0,32.34,-32.34,0.0,0.0,0.496,1.22,0.0,0.0
2020-03-03,-5811.0,6577.0,-764.0,-5811.0,0.0,-7.79,8.82,-1.02,-7.79,0.0,0.496,0.0,0.0,0.0
2020-03-04,0.0,558.0,-558.0,0.0,0.0,0.0,1.71,-1.71,0.0,0.0,0.498,0.4,0.0,0.0
2020-03-05,0.0,5776.0,-5776.0,0.0,0.0,0.0,6.2,-6.2,0.0,0.0,0.504,1.2,0.0,0.0
2020-03-06,0.0,-501.0,501.0,0.0,0.0,0.0,-1.55,1.55,0.0,0.0,0.501,-0.6,0.0,0.0
2020-03-09,0.0,13510.0,-13510.0,0.0,0.0,0.0,17.95,-17.95,0.0,0.0,0.49,-2.2,0.0,0.0
2020-03-10,0.0,11116.0,-11117.0,0.0,0.0,0.0,12.09,-12.09,0.0,0.0,0.491,0.2,0.0,0.0
2020-03-11,0.0,-2013.0,2013.0,0.0,0.0,0.0,-6.59,6.59,0.0,0.0,0.491,0.0,0.0,0.0
2020-03-12,0.0,3741.0,-3741.0,0.0,0.0,0.0,8.38,-8.38,0.0,0.0,0.493,0.41,0.0,0.0
2020-03-13,0.0,-896.0,897.0,0.0,0.0,0.0,-1.02,1.02,0.0,0.0,0.486,-1.42,0.0,0.0
2020-03-16,0.0,13465.0,-13465.0,0.0,0.0,0.0,12.04,-12.04,0.0,0.0,0.467,-3.91,0.0,0.0
2020-03-17,-1401.0,37253.0,-35852.0,-1401.0,0.0,-0.87,23.0,-22.14,-0.87,0.0,0.46299999999999997,-0.86,0.0,0.0
2020-03-18,0.0,29980.0,-29980.0,0.0,0.0,0.0,23.76,-23.76,0.0,0.0,0.46299999999999997,0.0,0.0,0.0
2020-03-19,0.0,9710.0,-9710.0,0.0,0.0,0.0,8.8,-8.8,0.0,0.0,0.46,-0.65,0.0,0.0
2020-03-20,0.0,5549.0,-5549.0,0.0,0.0,0.0,9.4,-9.4,0.0,0.0,0.45799999999999996,-0.43,0.0,0.0
2020-03-23,0.0,11375.0,-11374.0,0.0,0.0,0.0,9.8,-9.8,0.0,0.0,0.44,-3.93,0.0,0.0
2020-03-24,0.0,15791.0,-15791.0,0.0,0.0,0.0,25.4,-25.4,0.0,0.0,0.442,0.45,0.0,0.0
2020-03-25,0.0,-4369.0,4369.0,0.0,0.0,0.0,-4.4,4.4,0.0,0.0,0.45299999999999996,2.49,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,-1.1,0.0,0.0
2020-03-27,0.0,12059.0,-12059.0,0.0,0.0,0.0,15.27,-15.27,0.0,0.0,0.442,-1.34,0.0,0.0
2020-03-30,0.0,984.0,-984.0,0.0,0.0,0.0,0.81,-0.81,0.0,0.0,0.4270000000000001,-3.39,0.0,0.0
2020-03-31,0.0,15395.0,-15395.0,0.0,0.0,0.0,18.6,-18.6,0.0,0.0,0.41200000000000003,-3.51,0.0,0.0
2020-04-01,-25516.0,-3035.0,28552.0,-25516.0,0.0,-16.2,-1.93,18.13,-16.2,0.0,0.408,-0.97,0.0,0.0
2020-04-02,0.0,1712.0,-1712.0,0.0,0.0,0.0,2.09,-2.09,0.0,0.0,0.40399999999999997,-0.98,0.0,0.0
2020-04-03,0.0,9262.0,-9263.0,0.0,0.0,0.0,13.81,-13.81,0.0,0.0,0.397,-1.73,0.0,0.0
2020-04-07,0.0,2102.0,-2102.0,0.0,0.0,0.0,1.78,-1.78,0.0,0.0,0.39899999999999997,0.5,0.0,0.0
2020-04-08,0.0,6116.0,-6117.0,0.0,0.0,0.0,8.76,-8.76,0.0,0.0,0.39399999999999996,-1.25,0.0,0.0
2020-04-09,0.0,2186.0,-2186.0,0.0,0.0,0.0,10.45,-10.45,0.0,0.0,0.39799999999999996,1.02,0.0,0.0
2020-04-10,0.0,655.0,-655.0,0.0,0.0,0.0,1.16,-1.16,0.0,0.0,0.391,-1.76,0.0,0.0
2020-04-13,0.0,1812.0,-1811.0,0.0,0.0,0.0,5.29,-5.29,0.0,0.0,0.385,-1.53,0.0,0.0
2020-04-14,0.0,1529.0,-1529.0,0.0,0.0,0.0,3.94,-3.94,0.0,0.0,0.384,-0.26,0.0,0.0
2020-04-15,0.0,-15097.0,15097.0,0.0,0.0,0.0,-46.49,46.49,0.0,0.0,0.384,0.0,0.0,0.0
2020-04-16,0.0,-4339.0,4339.0,0.0,0.0,0.0,-12.16,12.16,0.0,0.0,0.384,0.0,0.0,0.0
2020-04-17,0.0,-10196.0,10196.0,0.0,0.0,0.0,-27.17,27.17,0.0,0.0,0.38,-1.04,0.0,0.0
2020-04-20,0.0,-26356.0,26356.0,0.0,0.0,0.0,-24.49,24.49,0.0,0.0,0.39399999999999996,3.68,0.0,0.0
2020-04-21,0.0,14074.0,-14074.0,0.0,0.0,0.0,18.02,-18.02,0.0,0.0,0.389,-1.27,0.0,0.0
2020-04-22,389.0,-647.0,257.0,389.0,0.0,0.75,-1.25,0.5,0.75,0.0,0.38799999999999996,-0.26,0.0,0.0
2020-04-23,0.0,-5161.0,5160.0,0.0,0.0,0.0,-13.29,13.28,0.0,0.0,0.39399999999999996,1.55,0.0,0.0
2020-04-24,0.0,-5211.0,5211.0,0.0,0.0,0.0,-21.33,21.33,0.0,0.0,0.385,-2.28,0.0,0.0
2020-04-27,0.0,-347.0,347.0,0.0,0.0,0.0,-1.18,1.18,0.0,0.0,0.38,-1.3,0.0,0.0
2020-04-28,0.0,12186.0,-12185.0,0.0,0.0,0.0,17.33,-17.33,0.0,0.0,0.37,-2.63,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0
2020-04-30,0.0,-1862.0,1863.0,0.0,0.0,0.0,-3.31,3.31,0.0,0.0,0.379,2.43,0.0,0.0
2020-05-06,0.0,-6270.0,6270.0,0.0,0.0,0.0,-19.57,19.57,0.0,0.0,0.379,0.0,0.0,0.0
2020-05-07,0.0,-602.0,601.0,0.0,0.0,0.0,-2.02,2.02,0.0,0.0,0.371,-2.11,0.0,0.0
2020-05-08,0.0,978.0,-977.0,0.0,0.0,0.0,2.17,-2.17,0.0,0.0,0.375,1.08,0.0,0.0
2020-05-11,-343.0,38055.0,-37711.0,-343.0,0.0,-0.12,13.41,-13.29,-0.12,0.0,0.33899999999999997,-9.6,0.0,0.0
2020-05-12,-12648.0,31223.0,-18575.0,-12648.0,0.0,-2.85,7.04,-4.19,-2.85,0.0,0.311,-8.26,0.0,0.0
2020-05-13,-23141.0,77981.0,-54840.0,-23141.0,0.0,-5.54,18.66,-13.12,-5.54,0.0,0.28800000000000003,-7.4,0.0,0.0
2020-05-14,0.0,-7223.0,7223.0,0.0,0.0,0.0,-4.35,4.35,0.0,0.0,0.292,1.39,0.0,0.0
2020-05-15,0.0,-24429.0,24428.0,0.0,0.0,0.0,-29.21,29.21,0.0,0.0,0.297,1.71,0.0,0.0
2020-05-18,0.0,-19479.0,19479.0,0.0,0.0,0.0,-21.84,21.84,0.0,0.0,0.327,10.1,0.0,0.0
2020-05-19,109060.0,-98112.0,-10948.0,109060.0,0.0,24.03,-21.62,-2.41,24.03,0.0,0.36,10.09,0.0,0.0
2020-05-20,122345.0,-110266.0,-12079.0,122345.0,0.0,9.08,-8.18,-0.9,9.08,0.0,0.375,4.17,0.0,0.0
2020-05-21,-27415.0,24688.0,2727.0,-27415.0,0.0,-5.19,4.67,0.52,-5.19,0.0,0.38299999999999995,2.13,0.0,0.0
2020-05-22,0.0,39191.0,-39191.0,0.0,0.0,0.0,12.88,-12.88,0.0,0.0,0.38,-0.78,0.0,0.0
2020-05-25,66481.0,-115383.0,48901.0,66481.0,0.0,7.64,-13.26,5.62,7.64,0.0,0.418,10.0,0.0,0.0
2020-05-26,-36015.0,-1861.0,37876.0,-36015.0,0.0,-2.23,-0.12,2.35,-2.23,0.0,0.41600000000000004,-0.48,0.0,0.0
2020-05-27,0.0,-2056.0,2056.0,0.0,0.0,0.0,-0.34,0.34,0.0,0.0,0.435,4.57,0.0,0.0
2020-05-28,0.0,14023.0,-14023.0,0.0,0.0,0.0,3.14,-3.14,0.0,0.0,0.426,-2.07,0.0,0.0
