date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14426780.0,-9481903.0,-4944878.0,15854158.0,-1427378.0,10.88,-7.15,-3.73,11.95,-1.08,24.25,1.42,0.0,0.0
2020-01-09,1853649.0,-2429998.0,576348.0,2194007.0,-340358.0,1.76,-2.31,0.55,2.09,-0.32,24.44,0.78,0.0,0.0
2020-01-10,16104866.0,-3922256.0,-12182610.0,11426638.0,4678228.0,10.43,-2.54,-7.89,7.4,3.03,25.46,4.17,0.0,0.0
2020-01-13,338963.0,298913.0,-637877.0,-4449596.0,4788559.0,0.28,0.24,-0.52,-3.63,3.91,25.81,1.37,0.0,0.0
2020-01-14,1780660.0,5806077.0,-7586736.0,3534652.0,-1753992.0,1.57,5.11,-6.68,3.11,-1.54,25.23,-2.25,0.0,0.0
2020-01-15,-5284070.0,7688560.0,-2404491.0,-6076111.0,792041.0,-6.21,9.03,-2.82,-7.14,0.93,25.07,-0.63,0.0,0.0
2020-01-16,6954557.0,-6950521.0,-4037.0,2812673.0,4141884.0,7.8,-7.8,-0.0,3.15,4.65,25.57,1.99,0.0,0.0
2020-01-17,9766771.0,-9650167.0,-116605.0,9624637.0,142134.0,7.67,-7.58,-0.09,7.56,0.11,26.57,3.91,0.0,0.0
2020-01-20,11057368.0,-9232303.0,-1825065.0,12666709.0,-1609341.0,6.88,-5.74,-1.14,7.88,-1.0,26.47,-0.38,0.0,0.0
2020-01-21,17058628.0,-6915460.0,-10143168.0,14448605.0,2610023.0,7.95,-3.22,-4.73,6.73,1.22,28.74,8.58,0.0,0.0
2020-01-22,6374979.0,-10443631.0,4068651.0,14367479.0,-7992500.0,2.68,-4.39,1.71,6.05,-3.36,30.19,5.05,0.0,0.0
2020-01-23,1716911.0,8034257.0,-9751170.0,3509060.0,-1792149.0,0.88,4.14,-5.02,1.81,-0.92,28.72,-4.87,0.0,0.0
2020-02-03,12864040.0,117081.0,-12981120.0,-8536098.0,21400138.0,5.87,0.05,-5.93,-3.9,9.77,25.85,-9.99,0.0,0.0
2020-02-04,4938359.0,647325.0,-5585683.0,10038350.0,-5099991.0,2.08,0.27,-2.35,4.22,-2.15,28.44,10.02,0.0,0.0
