date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1634.0,1888934.0,-1890568.0,-1020728.0,1022362.0,0.01,6.25,-6.26,-3.38,3.39,2.29,-1.72,0.0,0.0
2020-01-09,1010045.0,-303651.0,-706394.0,1287214.0,-277169.0,4.89,-1.47,-3.42,6.23,-1.34,2.32,1.31,0.0,0.0
2020-01-10,1501876.0,99225.0,-1601101.0,1762272.0,-260396.0,13.27,0.88,-14.14,15.57,-2.3,2.31,-0.43,0.0,0.0
2020-01-13,5810195.0,-4950892.0,-859304.0,-691639.0,6501834.0,25.49,-21.72,-3.77,-3.03,28.53,2.35,1.73,0.0,0.0
2020-01-14,-1003244.0,-166836.0,1170081.0,-1010655.0,7411.0,-4.87,-0.81,5.68,-4.91,0.04,2.32,-1.28,0.0,0.0
2020-01-15,-585334.0,463076.0,122258.0,-2588096.0,2002762.0,-3.4,2.69,0.71,-15.02,11.62,2.31,-0.43,0.0,0.0
2020-01-16,2091866.0,-487856.0,-1604010.0,147582.0,1944284.0,16.92,-3.95,-12.98,1.19,15.73,2.3,-0.43,0.0,0.0
2020-01-17,861543.0,777565.0,-1639108.0,568881.0,292662.0,6.24,5.63,-11.87,4.12,2.12,2.3,0.0,0.0,0.0
2020-01-20,2445649.0,468268.0,-2913919.0,1170090.0,1275559.0,12.94,2.48,-15.42,6.19,6.75,2.31,0.43,0.0,0.0
2020-01-21,246402.0,-43069.0,-203334.0,-607723.0,854125.0,1.57,-0.27,-1.3,-3.88,5.45,2.28,-1.3,0.0,0.0
2020-01-22,-70614.0,810763.0,-740150.0,-70614.0,0.0,-0.65,7.45,-6.8,-0.65,0.0,2.26,-0.88,0.0,0.0
2020-01-23,-1129254.0,2260679.0,-1131426.0,-1403646.0,274392.0,-5.72,11.44,-5.73,-7.1,1.39,2.22,-1.77,0.0,0.0
2020-02-03,-4870400.0,4023000.0,847400.0,-4744000.0,-126400.0,-58.95,48.69,10.26,-57.42,-1.53,2.0,-9.91,0.0,0.0
2020-02-04,2151791.0,1321928.0,-3473721.0,1157530.0,994261.0,6.51,4.0,-10.51,3.5,3.01,1.95,-2.5,0.0,0.0
2020-02-05,-4853312.0,5914369.0,-1061057.0,-5701705.0,848393.0,-12.86,15.67,-2.81,-15.1,2.25,1.97,1.03,0.0,0.0
2020-02-06,51088.0,1594578.0,-1645667.0,277699.0,-226611.0,0.24,7.34,-7.58,1.28,-1.04,1.98,0.51,0.0,0.0
2020-02-07,-655872.0,319517.0,336357.0,260570.0,-916442.0,-3.68,1.79,1.89,1.46,-5.14,1.98,0.0,0.0,0.0
2020-02-10,-5329176.0,1086792.0,4242385.0,-3288550.0,-2040626.0,-22.01,4.49,17.52,-13.58,-8.43,1.99,0.51,0.0,0.0
2020-02-11,-3228857.0,2232170.0,996688.0,3959890.0,-7188747.0,-8.75,6.05,2.7,10.74,-19.49,2.01,1.01,0.0,0.0
2020-02-12,-181817.0,-470286.0,652104.0,-181817.0,0.0,-1.14,-2.95,4.1,-1.14,0.0,2.03,1.0,0.0,0.0
2020-02-13,-1867372.0,127046.0,1740327.0,-341343.0,-1526029.0,-6.99,0.48,6.51,-1.28,-5.71,2.01,-0.99,0.0,0.0
