date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6361324.0,-1054178.0,7415502.0,-438362.0,-5922962.0,-2.33,-0.39,2.72,-0.16,-2.17,18.92,-1.61,0.0,0.0
2020-01-09,-30365901.0,23972782.0,6393119.0,-24355484.0,-6010417.0,-10.48,8.27,2.21,-8.41,-2.07,18.72,-1.06,0.0,0.0
2020-01-10,24668925.0,-23141032.0,-1527892.0,20527984.0,4140941.0,8.53,-8.01,-0.53,7.1,1.43,18.85,0.69,0.0,0.0
2020-01-13,29576401.0,-46816437.0,17240036.0,23778741.0,5797660.0,9.87,-15.62,5.75,7.93,1.93,19.52,3.55,0.0,0.0
2020-01-14,-12277932.0,24848534.0,-12570601.0,-10095777.0,-2182155.0,-4.86,9.85,-4.98,-4.0,-0.86,19.35,-0.87,0.0,0.0
2020-01-15,-26203579.0,18799316.0,7404263.0,-16641990.0,-9561589.0,-8.91,6.39,2.52,-5.66,-3.25,19.18,-0.88,0.0,0.0
2020-01-16,-17955651.0,15178778.0,2776873.0,-4038583.0,-13917068.0,-7.81,6.6,1.21,-1.76,-6.05,18.75,-2.24,0.0,0.0
2020-01-17,-35267387.0,48614758.0,-13347371.0,-23803075.0,-11464312.0,-11.38,15.69,-4.31,-7.68,-3.7,18.36,-2.08,0.0,0.0
2020-01-20,892907.0,-1752084.0,859178.0,6519693.0,-5626786.0,0.53,-1.03,0.51,3.85,-3.32,18.37,0.05,0.0,0.0
2020-01-21,-8444231.0,-9698202.0,18142433.0,-6772118.0,-1672113.0,-5.35,-6.15,11.5,-4.29,-1.06,18.06,-1.69,0.0,0.0
2020-01-22,16331142.0,-19536819.0,3205677.0,8902582.0,7428560.0,5.13,-6.14,1.01,2.8,2.33,18.44,2.1,0.0,0.0
2020-01-23,-11636468.0,9014583.0,2621885.0,-11367918.0,-268550.0,-6.71,5.2,1.51,-6.56,-0.15,17.8,-3.47,0.0,0.0
