date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-66461107.0,43174886.0,23286221.0,-22689914.0,-43771193.0,-29.0,18.84,10.16,-9.9,-19.1,4.97,-3.31,0.0,0.0
2020-01-09,-11798536.0,5535030.0,6263507.0,511887.0,-12310423.0,-7.97,3.74,4.23,0.35,-8.32,5.03,1.21,0.0,0.0
2020-01-10,-20021435.0,10981658.0,9039778.0,-7957622.0,-12063813.0,-16.67,9.14,7.53,-6.63,-10.04,5.03,0.0,0.0,0.0
2020-01-13,-11259645.0,-9899879.0,21159526.0,-11646907.0,387262.0,-8.41,-7.39,15.8,-8.7,0.29,5.07,0.8,0.0,0.0
2020-01-14,5222634.0,-5133208.0,-89426.0,5007629.0,215005.0,4.72,-4.64,-0.08,4.53,0.19,5.08,0.2,0.0,0.0
2020-01-15,-8262033.0,6469545.0,1792488.0,6562436.0,-14824469.0,-5.7,4.46,1.24,4.53,-10.23,4.97,-2.17,0.0,0.0
2020-01-16,22523136.0,-2923873.0,-19599262.0,22464014.0,59122.0,17.42,-2.26,-15.16,17.38,0.05,4.99,0.4,0.0,0.0
2020-01-17,-23385713.0,18785663.0,4600051.0,7761531.0,-31147244.0,-14.2,11.41,2.79,4.71,-18.92,4.9,-1.8,0.0,0.0
2020-01-20,-2625104.0,17096216.0,-14471111.0,5595451.0,-8220555.0,-1.87,12.19,-10.31,3.99,-5.86,4.84,-1.22,0.0,0.0
2020-01-21,-18794356.0,23925887.0,-5131533.0,-18796421.0,2065.0,-13.37,17.02,-3.65,-13.37,0.0,4.73,-2.27,0.0,0.0
2020-01-22,-12691177.0,6197353.0,6493826.0,-8771196.0,-3919981.0,-12.96,6.33,6.63,-8.96,-4.0,4.73,0.0,0.0,0.0
2020-01-23,-27052718.0,18193779.0,8858941.0,-16959036.0,-10093682.0,-12.91,8.68,4.23,-8.09,-4.82,4.75,0.42,0.0,0.0
2020-02-03,-25119320.0,18594888.0,6524432.0,-3714184.0,-21405136.0,-65.91,48.79,17.12,-9.75,-56.16,4.28,-9.89,0.0,0.0
2020-02-04,-1727806.0,-9023958.0,10751763.0,-1140234.0,-587572.0,-0.71,-3.69,4.39,-0.47,-0.24,4.06,-5.14,0.0,0.0
2020-02-05,7380792.0,3667214.0,-11048006.0,-2096947.0,9477739.0,4.45,2.21,-6.66,-1.26,5.71,4.18,2.96,0.0,0.0
2020-02-06,5665666.0,-12996.0,-5652669.0,-215654.0,5881320.0,4.26,-0.01,-4.25,-0.16,4.43,4.2,0.48,0.0,0.0
2020-02-07,-13816798.0,11745174.0,2071624.0,-4610323.0,-9206475.0,-13.38,11.38,2.01,-4.47,-8.92,4.16,-0.95,0.0,0.0
2020-02-10,6712124.0,18027.0,-6730151.0,763302.0,5948822.0,6.01,0.02,-6.03,0.68,5.33,4.25,2.16,0.0,0.0
2020-02-11,13533383.0,-5409052.0,-8124332.0,10881998.0,2651385.0,8.05,-3.22,-4.84,6.48,1.58,4.33,1.88,0.0,0.0
2020-02-12,-5266183.0,3224458.0,2041725.0,-4101042.0,-1165141.0,-6.87,4.2,2.66,-5.35,-1.52,4.35,0.46,0.0,0.0
2020-02-13,-4998253.0,-379385.0,5377638.0,-4998253.0,0.0,-6.35,-0.48,6.83,-6.35,0.0,4.28,-1.61,0.0,0.0
2020-02-14,805808.0,-373521.0,-432287.0,-578940.0,1384748.0,1.33,-0.61,-0.71,-0.95,2.28,4.31,0.7,0.0,0.0
2020-02-17,-2354665.0,4592390.0,-2237726.0,-2280525.0,-74140.0,-2.44,4.77,-2.32,-2.37,-0.08,4.44,3.02,0.0,0.0
2020-02-18,-5097053.0,2346134.0,2750920.0,-4276274.0,-820779.0,-6.67,3.07,3.6,-5.6,-1.07,4.43,-0.23,0.0,0.0
2020-02-19,299479.0,3159509.0,-3458988.0,2832390.0,-2532911.0,0.3,3.16,-3.46,2.84,-2.54,4.39,-0.9,0.0,0.0
2020-02-20,14630081.0,-11876409.0,-2753672.0,12027630.0,2602451.0,11.15,-9.05,-2.1,9.16,1.98,4.48,2.05,0.0,0.0
2020-02-21,-5193450.0,8178156.0,-2984706.0,-2889079.0,-2304371.0,-4.89,7.71,-2.81,-2.72,-2.17,4.46,-0.45,0.0,0.0
2020-02-24,-5287539.0,20483501.0,-15195961.0,-6122148.0,834609.0,-2.6,10.06,-7.47,-3.01,0.41,4.34,-2.69,0.0,0.0
2020-02-25,-12097907.0,10422369.0,1675539.0,-7030615.0,-5067292.0,-9.43,8.12,1.31,-5.48,-3.95,4.25,-2.07,0.0,0.0
2020-02-26,8214138.0,-6733214.0,-1480923.0,4372579.0,3841559.0,5.08,-4.17,-0.92,2.71,2.38,4.3,1.18,0.0,0.0
2020-02-27,-9339645.0,8486686.0,852960.0,-7379866.0,-1959779.0,-7.8,7.08,0.71,-6.16,-1.64,4.24,-1.4,0.0,0.0
2020-02-28,-19838501.0,19150651.0,687852.0,-9283980.0,-10554521.0,-12.31,11.89,0.43,-5.76,-6.55,4.04,-4.72,0.0,0.0
2020-03-02,-2801327.0,5772087.0,-2970760.0,7001075.0,-9802402.0,-2.05,4.23,-2.17,5.13,-7.18,4.17,3.22,0.0,0.0
2020-03-03,8150234.0,-5832294.0,-2317939.0,5006012.0,3144222.0,5.51,-3.95,-1.57,3.39,2.13,4.27,2.4,0.0,0.0
2020-03-04,-4088774.0,-3016827.0,7105602.0,-430665.0,-3658109.0,-3.7,-2.73,6.43,-0.39,-3.31,4.28,0.23,0.0,0.0
2020-03-05,-3854229.0,-1013906.0,4868136.0,-4158350.0,304121.0,-2.66,-0.7,3.36,-2.87,0.21,4.35,1.64,0.0,0.0
2020-03-06,-8068995.0,3894422.0,4174573.0,-8161559.0,92564.0,-7.35,3.55,3.8,-7.44,0.08,4.27,-1.84,0.0,0.0
2020-03-09,-523607.0,-952919.0,1476527.0,-2434040.0,1910433.0,-0.23,-0.41,0.64,-1.05,0.82,4.31,0.94,0.0,0.0
2020-03-10,-15946257.0,14755752.0,1190505.0,-14825328.0,-1120929.0,-9.57,8.85,0.71,-8.89,-0.67,4.3,-0.23,0.0,0.0
2020-03-11,9383281.0,-3913425.0,-5469856.0,12269216.0,-2885935.0,3.06,-1.28,-1.78,4.0,-0.94,4.44,3.26,0.0,0.0
2020-03-12,-10573014.0,5998903.0,4574111.0,-4796543.0,-5776471.0,-4.97,2.82,2.15,-2.25,-2.71,4.4,-0.9,0.0,0.0
2020-03-13,-17288700.0,9851960.0,7436741.0,-2458452.0,-14830248.0,-9.85,5.61,4.24,-1.4,-8.45,4.24,-3.64,0.0,0.0
2020-03-16,-15939448.0,19122204.0,-3182755.0,-9148411.0,-6791037.0,-10.98,13.17,-2.19,-6.3,-4.68,4.1,-3.3,0.0,0.0
2020-03-17,-6841887.0,11621088.0,-4779200.0,-4831839.0,-2010048.0,-6.33,10.75,-4.42,-4.47,-1.86,4.14,0.98,0.0,0.0
2020-03-18,-5944966.0,-2575727.0,8520694.0,-4276305.0,-1668661.0,-5.69,-2.46,8.15,-4.09,-1.6,4.08,-1.45,0.0,0.0
2020-03-19,-9185870.0,11559363.0,-2373494.0,-4890280.0,-4295590.0,-8.73,10.98,-2.25,-4.65,-4.08,4.03,-1.23,0.0,0.0
2020-03-20,-5056261.0,6896706.0,-1840444.0,-4604385.0,-451876.0,-7.18,9.8,-2.61,-6.54,-0.64,4.06,0.74,0.0,0.0
2020-03-23,-5807949.0,15023731.0,-9215782.0,-5729543.0,-78406.0,-5.87,15.17,-9.31,-5.79,-0.08,3.96,-2.46,0.0,0.0
2020-03-24,-7003438.0,11450613.0,-4447175.0,-3488614.0,-3514824.0,-10.12,16.54,-6.43,-5.04,-5.08,4.0,1.01,0.0,0.0
